time (s)	det(V)
427865.730351	0.001457	
427865.732351	0.000952	
427865.734352	0.001203	
427865.736350	0.001423	
427865.738350	0.000649	
427865.740351	0.000342	
427865.744352	0.000749	
427865.746351	0.001428	
427865.748351	0.000558	
427865.750350	0.000627	
427865.752351	0.001416	
427865.754350	0.000546	
427865.758349	0.000653	
427865.760352	-0.000283	
427865.762350	-0.000105	
427865.766351	-0.000147	
427865.768351	0.000605	
427865.770351	0.000756	
427865.772351	0.000237	
427865.774351	0.000740	
427865.776351	0.000470	
427865.780357	-0.000046	
427865.784357	0.000242	
427865.786358	0.001292	
427865.788357	0.000433	
427865.790357	0.000353	
427865.792357	0.000684	
427865.796355	0.000228	
427865.798358	-0.000204	
427865.800358	-0.000154	
427865.804357	-0.000028	
427865.806358	0.000186	
427865.808356	0.000678	
427865.810357	0.000358	
427865.812357	0.000492	
427865.814358	0.000128	
427865.818357	-0.000565	
427865.822356	-0.000229	
427865.824357	0.000174	
427865.826358	0.000307	
427865.828357	-0.000214	
427865.830357	0.000383	
427865.834354	-0.000325	
427865.836356	-0.000987	
427865.838356	-0.000983	
427865.842355	-0.001109	
427865.844357	-0.000691	
427865.846357	-0.000033	
427865.848357	-0.001078	
427865.850356	-0.001331	
427865.852356	-0.001052	
427865.856356	-0.001893	
427865.860356	-0.002192	
427865.862358	-0.002225	
427865.864356	-0.002676	
427865.866356	-0.003896	
427865.868357	-0.003379	
427865.872355	-0.002962	
427865.874357	-0.005354	
427865.876356	-0.005232	
427865.880356	-0.006105	
427865.882356	-0.004954	
427865.884356	-0.004852	
427865.886357	-0.005914	
427865.888356	-0.006009	
427865.890358	-0.007193	
427865.894355	-0.007625	
427865.898356	-0.008890	
427865.900356	-0.009542	
427865.902357	-0.009706	
427865.904355	-0.009814	
427865.906357	-0.010939	
427865.910355	-0.010896	
427865.912356	-0.013379	
427865.914356	-0.014012	
427865.918355	-0.014563	
427865.920357	-0.015132	
427865.922357	-0.015921	
427865.924355	-0.017064	
427865.926354	-0.017641	
427865.928356	-0.020320	
427865.930356	-0.019765	
427865.934362	-0.020755	
427865.936362	-0.022068	
427865.938363	-0.022804	
427865.940362	-0.023403	
427865.942363	-0.024402	
427865.944363	-0.026188	
427865.946363	-0.026171	
427865.948363	-0.028575	
427865.950361	-0.030392	
427865.954365	-0.030848	
427865.956367	-0.034408	
427865.958367	-0.035041	
427865.960366	-0.036405	
427865.962367	-0.038296	
427865.964366	-0.040091	
427865.966366	-0.041539	
427865.970364	-0.044343	
427865.974364	-0.049061	
427865.976367	-0.052197	
427865.978367	-0.054594	
427865.980366	-0.057008	
427865.982367	-0.059503	
427865.984366	-0.061852	
427865.988364	-0.064467	
427865.990366	-0.070925	
427865.992372	-0.073966	
427865.996372	-0.077383	
427865.998373	-0.082978	
427866.000373	-0.087058	
427866.002373	-0.090214	
427866.004372	-0.094432	
427866.006373	-0.098925	
427866.008371	-0.103296	
427866.012372	-0.107944	
427866.014371	-0.117936	
427866.016372	-0.121866	
427866.018370	-0.126680	
427866.020372	-0.131214	
427866.022374	-0.137294	
427866.024373	-0.143169	
427866.026374	-0.148052	
427866.028373	-0.154589	
427866.030372	-0.160179	
427866.034382	-0.166526	
427866.036382	-0.177954	
427866.038383	-0.184704	
427866.040382	-0.190942	
427866.042383	-0.197565	
427866.044382	-0.204878	
427866.048381	-0.210959	
427866.050383	-0.226241	
427866.052381	-0.234161	
427866.056382	-0.242061	
427866.058383	-0.254945	
427866.060382	-0.265557	
427866.062383	-0.273323	
427866.064384	-0.280077	
427866.066381	-0.289755	
427866.070383	-0.299783	
427866.074382	-0.314936	
427866.076383	-0.332125	
427866.078385	-0.342847	
427866.080383	-0.351093	
427866.082382	-0.359013	
427866.086380	-0.365413	
427866.088381	-0.384912	
427866.090382	-0.394136	
427866.094384	-0.401731	
427866.096383	-0.415119	
427866.098386	-0.422077	
427866.100382	-0.429128	
427866.102382	-0.437221	
427866.104383	-0.445884	
427866.106383	-0.454855	
427866.110383	-0.463464	
427866.112382	-0.476631	
427866.114383	-0.484118	
427866.116383	-0.490420	
427866.118382	-0.497431	
427866.120383	-0.503490	
427866.122381	-0.508712	
427866.124383	-0.515060	
427866.126381	-0.521365	
427866.130383	-0.527057	
427866.132384	-0.534148	
427866.134384	-0.538388	
427866.136384	-0.542103	
427866.138383	-0.545372	
427866.140383	-0.547876	
427866.142384	-0.549456	
427866.146382	-0.552273	
427866.148384	-0.555278	
427866.150385	-0.555624	
427866.152386	-0.555769	
427866.154393	-0.553780	
427866.156390	-0.554297	
427866.158391	-0.552078	
427866.160391	-0.549975	
427866.162390	-0.547267	
427866.164390	-0.544577	
427866.168391	-0.542100	
427866.170389	-0.532122	
427866.172391	-0.527202	
427866.174395	-0.520573	
427866.176390	-0.514732	
427866.178390	-0.508716	
427866.180390	-0.501576	
427866.182390	-0.495288	
427866.184395	-0.488610	
427866.188389	-0.480793	
427866.192390	-0.465798	
427866.194391	-0.449457	
427866.196391	-0.440305	
427866.198390	-0.432286	
427866.200390	-0.423571	
427866.204388	-0.416566	
427866.206390	-0.403923	
427866.208390	-0.394007	
427866.212389	-0.386445	
427866.214390	-0.365186	
427866.216391	-0.356989	
427866.218391	-0.346521	
427866.220390	-0.336494	
427866.222390	-0.326813	
427866.224391	-0.318254	
427866.228390	-0.307419	
427866.230391	-0.288028	
427866.232391	-0.277757	
427866.234389	-0.268384	
427866.236391	-0.259549	
427866.238389	-0.250567	
427866.240391	-0.241395	
427866.242390	-0.232306	
427866.244392	-0.225453	
427866.248390	-0.216237	
427866.250391	-0.200579	
427866.252391	-0.192914	
427866.254391	-0.184247	
427866.256390	-0.176642	
427866.258390	-0.168332	
427866.260390	-0.159825	
427866.262390	-0.153170	
427866.264391	-0.144969	
427866.268396	-0.137953	
427866.270398	-0.121117	
427866.272399	-0.112357	
427866.274399	-0.105258	
427866.276399	-0.096506	
427866.278399	-0.090837	
427866.280399	-0.080611	
427866.284396	-0.074797	
427866.286400	-0.060507	
427866.288399	-0.053369	
427866.290399	-0.044534	
427866.292399	-0.037724	
427866.294399	-0.030698	
427866.296398	-0.022516	
427866.298398	-0.017766	
427866.300399	-0.008821	
427866.304398	-0.002819	
427866.308397	0.010503	
427866.310398	0.024651	
427866.312399	0.033594	
427866.314399	0.038922	
427866.316399	0.046418	
427866.318399	0.053489	
427866.322396	0.061529	
427866.324397	0.076368	
427866.326399	0.084525	
427866.330399	0.091274	
427866.332398	0.106554	
427866.334398	0.114760	
427866.336398	0.123569	
427866.338399	0.128149	
427866.340400	0.136608	
427866.342398	0.144050	
427866.346398	0.151860	
427866.348398	0.166466	
427866.350399	0.176793	
427866.352399	0.185420	
427866.354398	0.189640	
427866.356398	0.197594	
427866.358398	0.205394	
427866.360397	0.214747	
427866.362398	0.221406	
427866.366398	0.230368	
427866.368399	0.246724	
427866.370399	0.255714	
427866.372402	0.264273	
427866.374399	0.273275	
427866.376399	0.279789	
427866.378400	0.289585	
427866.380400	0.297415	
427866.382403	0.306681	
427866.386407	0.318065	
427866.388409	0.333895	
427866.390409	0.343301	
427866.392409	0.350499	
427866.394409	0.359296	
427866.396410	0.368871	
427866.398410	0.378467	
427866.402407	0.384436	
427866.404410	0.398652	
427866.406408	0.405193	
427866.408407	0.410832	
427866.410408	0.415835	
427866.412409	0.420546	
427866.414409	0.426711	
427866.416409	0.434247	
427866.418409	0.441211	
427866.422408	0.446037	
427866.426407	0.457620	
427866.428409	0.466718	
427866.430410	0.472180	
427866.432408	0.476229	
427866.434410	0.479665	
427866.436410	0.484493	
427866.440407	0.486197	
427866.442410	0.490306	
427866.444409	0.491900	
427866.448409	0.494040	
427866.450409	0.494329	
427866.452410	0.493806	
427866.454409	0.493592	
427866.456409	0.492941	
427866.458408	0.492062	
427866.462410	0.489199	
427866.464411	0.484468	
427866.466413	0.481553	
427866.468413	0.478811	
427866.470413	0.475878	
427866.472414	0.472402	
427866.474413	0.467706	
427866.476412	0.462694	
427866.478413	0.458587	
427866.480417	0.453027	
427866.484426	0.448218	
427866.486425	0.438396	
427866.488425	0.432508	
427866.490426	0.427531	
427866.492425	0.421221	
427866.494425	0.416079	
427866.496425	0.412365	
427866.498426	0.408200	
427866.500425	0.402287	
427866.502427	0.396469	
427866.506425	0.389321	
427866.508426	0.376775	
427866.510424	0.369821	
427866.512426	0.362537	
427866.514426	0.356376	
427866.516426	0.349741	
427866.520423	0.343219	
427866.522425	0.328325	
427866.524425	0.322026	
427866.528424	0.315321	
427866.530425	0.301635	
427866.532425	0.295500	
427866.534425	0.288900	
427866.536426	0.282052	
427866.540422	0.276058	
427866.544422	0.262077	
427866.546426	0.250670	
427866.548425	0.244413	
427866.550428	0.237237	
427866.552429	0.232128	
427866.554430	0.225165	
427866.558427	0.221081	
427866.560429	0.208274	
427866.562428	0.202052	
427866.566428	0.197647	
427866.568429	0.188499	
427866.570429	0.182477	
427866.572430	0.176878	
427866.574430	0.172411	
427866.576430	0.168306	
427866.580430	0.162280	
427866.584428	0.152356	
427866.586430	0.145193	
427866.588429	0.140401	
427866.590430	0.135203	
427866.592429	0.132193	
427866.596428	0.127087	
427866.598430	0.119254	
427866.600429	0.115378	
427866.604428	0.111551	
427866.606428	0.104728	
427866.608431	0.102540	
427866.610430	0.097999	
427866.612428	0.094824	
427866.614429	0.092195	
427866.618429	0.088808	
427866.620429	0.082408	
427866.622430	0.080259	
427866.624429	0.078658	
427866.626430	0.076186	
427866.628429	0.073872	
427866.630429	0.071935	
427866.632430	0.069682	
427866.634430	0.066822	
427866.638428	0.063913	
427866.642428	0.059549	
427866.644429	0.057281	
427866.646429	0.055323	
427866.648429	0.054114	
427866.650429	0.052769	
427866.654427	0.050956	
427866.668873	0.038519	
427866.670874	0.042231	
427866.672875	0.044681	
427866.674876	0.047081	
427866.676877	0.045186	
427866.678882	0.038105	
427866.682887	0.038168	
427866.686887	0.033910	
427866.688888	0.032558	
427866.690888	0.035412	
427866.692888	0.035457	
427866.694890	0.030564	
427866.696888	0.030907	
427866.700887	0.030663	
427866.702888	0.025679	
427866.704889	0.026552	
427866.708889	0.027043	
427866.710889	0.024716	
427866.712888	0.024441	
427866.714889	0.022161	
427866.716889	0.021318	
427866.718888	0.022135	
427866.722893	0.021930	
427866.726895	0.020058	
427866.728895	0.017617	
427866.730894	0.017135	
427866.732895	0.017841	
427866.734895	0.017356	
427866.738894	0.017609	
427866.740895	0.013915	
427866.742894	0.014238	
427866.746894	0.013614	
427866.748895	0.013891	
427866.750895	0.012957	
427866.752896	0.012218	
427866.754895	0.011971	
427866.756894	0.011511	
427866.760892	0.010792	
427866.764900	0.010036	
427866.766903	0.009586	
427866.768903	0.009053	
427866.770902	0.008394	
427866.772902	0.008344	
427866.776901	0.008238	
427866.778902	0.006498	
427866.780902	0.006233	
427866.784902	0.005955	
427866.786903	0.006179	
427866.788903	0.005012	
427866.790902	0.005061	
427866.792902	0.004369	
427866.794903	0.003652	
427866.796903	0.003334	
427866.800902	0.002516	
427866.802903	0.002399	
427866.804903	0.002644	
427866.806903	0.002868	
427866.808903	0.002940	
427866.810902	0.001143	
427866.812903	0.001249	
427866.814903	0.000368	
427866.816903	-0.000218	
427866.820901	-0.000394	
427866.822904	-0.001229	
427866.824903	-0.000828	
427866.826903	-0.001679	
427866.828902	-0.002278	
427866.830903	-0.002489	
427866.832902	-0.002812	
427866.836901	-0.004506	
427866.838902	-0.005101	
427866.840903	-0.005767	
427866.842904	-0.005990	
427866.844905	-0.005947	
427866.846904	-0.006382	
427866.848905	-0.007003	
427866.850906	-0.007206	
427866.852907	-0.007149	
427866.856905	-0.008509	
427866.858906	-0.009855	
427866.862906	-0.010613	
427866.864907	-0.010333	
427866.866908	-0.012018	
427866.868906	-0.012082	
427866.870907	-0.012626	
427866.874905	-0.013317	
427866.876907	-0.015142	
427866.878907	-0.015337	
427866.882906	-0.015810	
427866.884908	-0.016958	
427866.886907	-0.017169	
427866.888907	-0.019209	
427866.890907	-0.018790	
427866.892907	-0.019654	
427866.896907	-0.020771	
427866.900909	-0.021974	
427866.902909	-0.022349	
427866.904909	-0.022971	
427866.906909	-0.023553	
427866.908909	-0.024543	
427866.912907	-0.024706	
427866.914908	-0.027343	
427866.916908	-0.028138	
427866.920908	-0.029051	
427866.922908	-0.029633	
427866.924908	-0.030817	
427866.926907	-0.031609	
427866.928908	-0.032243	
427866.932906	-0.033516	
427866.934908	-0.036238	
427866.938910	-0.036588	
427866.940910	-0.038695	
427866.942908	-0.038555	
427866.944910	-0.041245	
427866.946908	-0.041615	
427866.950906	-0.042292	
427866.952908	-0.046107	
427866.954907	-0.047527	
427866.958908	-0.049652	
427866.960909	-0.051736	
427866.962908	-0.052588	
427866.964908	-0.054128	
427866.966907	-0.056272	
427866.968908	-0.057165	
427866.972908	-0.060191	
427866.976908	-0.063958	
427866.978908	-0.067771	
427866.980907	-0.069094	
427866.982908	-0.071844	
427866.984908	-0.073547	
427866.988906	-0.076358	
427866.990908	-0.081290	
427866.992908	-0.084724	
427866.996907	-0.086806	
427866.998908	-0.091162	
427867.000909	-0.094699	
427867.002909	-0.096254	
427867.004908	-0.100206	
427867.006908	-0.103203	
427867.008913	-0.107182	
427867.012920	-0.111449	
427867.014920	-0.117070	
427867.016920	-0.121298	
427867.018920	-0.124651	
427867.020920	-0.128108	
427867.022920	-0.131674	
427867.024921	-0.135422	
427867.026919	-0.140236	
427867.028920	-0.145130	
427867.032925	-0.149210	
427867.034928	-0.157671	
427867.036926	-0.161457	
427867.038932	-0.166118	
427867.040928	-0.171025	
427867.042932	-0.175408	
427867.044932	-0.180637	
427867.048930	-0.185572	
427867.052932	-0.196637	
427867.054934	-0.206755	
427867.056934	-0.211777	
427867.058934	-0.216991	
427867.060934	-0.223282	
427867.062934	-0.228822	
427867.066933	-0.232991	
427867.068934	-0.246722	
427867.070934	-0.252876	
427867.074934	-0.259215	
427867.076935	-0.271137	
427867.078934	-0.276412	
427867.080934	-0.283255	
427867.082934	-0.290045	
427867.084935	-0.296055	
427867.088932	-0.303065	
427867.092935	-0.315794	
427867.094934	-0.328608	
427867.096934	-0.334148	
427867.098934	-0.340041	
427867.100934	-0.346885	
427867.104932	-0.352459	
427867.106934	-0.365958	
427867.108933	-0.370908	
427867.112934	-0.376419	
427867.114933	-0.386959	
427867.116934	-0.392710	
427867.118934	-0.397175	
427867.120933	-0.402345	
427867.122934	-0.406355	
427867.126938	-0.410244	
427867.130939	-0.415881	
427867.132940	-0.421482	
427867.134941	-0.424720	
427867.136939	-0.426752	
427867.138941	-0.430372	
427867.142938	-0.432572	
427867.144940	-0.439337	
427867.146942	-0.441278	
427867.150940	-0.443128	
427867.152940	-0.441254	
427867.154943	-0.444746	
427867.156940	-0.445901	
427867.158938	-0.443511	
427867.160940	-0.442973	
427867.162943	-0.441628	
427867.166940	-0.441754	
427867.168940	-0.439587	
427867.170940	-0.437739	
427867.172940	-0.434579	
427867.174940	-0.431455	
427867.176940	-0.432969	
427867.178938	-0.427845	
427867.180941	-0.423484	
427867.182942	-0.419640	
427867.186946	-0.417587	
427867.188946	-0.413626	
427867.190946	-0.408747	
427867.192946	-0.401030	
427867.194946	-0.398611	
427867.196947	-0.395072	
427867.198947	-0.389684	
427867.200945	-0.384373	
427867.202950	-0.375937	
427867.206946	-0.369821	
427867.208946	-0.360235	
427867.210946	-0.352808	
427867.212947	-0.343835	
427867.214947	-0.334741	
427867.216946	-0.329443	
427867.218946	-0.324297	
427867.222944	-0.318777	
427867.226944	-0.299305	
427867.228947	-0.285136	
427867.230947	-0.279501	
427867.232946	-0.268554	
427867.234946	-0.259100	
427867.236946	-0.249305	
427867.240946	-0.243032	
427867.242948	-0.227811	
427867.244947	-0.218615	
427867.248948	-0.209277	
427867.250950	-0.193373	
427867.252947	-0.184487	
427867.254948	-0.175077	
427867.256948	-0.165694	
427867.258948	-0.157734	
427867.262946	-0.151795	
427867.266949	-0.133747	
427867.268947	-0.114462	
427867.270950	-0.107257	
427867.272949	-0.099427	
427867.274950	-0.090447	
427867.278948	-0.081415	
427867.280950	-0.065181	
427867.282950	-0.057946	
427867.286950	-0.049390	
427867.288951	-0.031335	
427867.290950	-0.024375	
427867.292950	-0.017154	
427867.294950	-0.010224	
427867.296950	-0.001654	
427867.300958	0.006163	
427867.304960	0.022638	
427867.306960	0.038463	
427867.308960	0.045939	
427867.310960	0.051604	
427867.312960	0.059290	
427867.316958	0.067257	
427867.318960	0.081146	
427867.320961	0.088049	
427867.324960	0.095236	
427867.326960	0.110759	
427867.328961	0.118384	
427867.330960	0.125702	
427867.332960	0.133555	
427867.334960	0.142647	
427867.336959	0.150609	
427867.340972	0.156896	
427867.342973	0.170008	
427867.344972	0.181273	
427867.346972	0.191067	
427867.348972	0.198103	
427867.350972	0.202893	
427867.352974	0.211073	
427867.356970	0.219216	
427867.358972	0.238369	
427867.360972	0.244145	
427867.362971	0.254920	
427867.364972	0.265631	
427867.366976	0.273766	
427867.368976	0.281151	
427867.370975	0.289494	
427867.372975	0.301228	
427867.374976	0.311894	
427867.376976	0.320585	
427867.378974	0.328409	
427867.382974	0.336487	
427867.384975	0.358689	
427867.386974	0.369963	
427867.388974	0.378239	
427867.390975	0.385215	
427867.392975	0.392764	
427867.396973	0.402519	
427867.398975	0.418298	
427867.400974	0.423446	
427867.404974	0.431320	
427867.406975	0.449727	
427867.408974	0.459355	
427867.410975	0.464785	
427867.412975	0.468691	
427867.416973	0.474545	
427867.420972	0.489532	
427867.422974	0.496170	
427867.424975	0.499024	
427867.426976	0.506045	
427867.428975	0.510308	
427867.430978	0.513686	
427867.432982	0.513486	
427867.434980	0.513550	
427867.436980	0.513848	
427867.440982	0.518732	
427867.442980	0.516663	
427867.444980	0.514295	
427867.446980	0.513173	
427867.448980	0.512592	
427867.450980	0.510925	
427867.452980	0.507419	
427867.454980	0.502133	
427867.456987	0.498227	
427867.460983	0.495060	
427867.462982	0.487897	
427867.464982	0.480178	
427867.466983	0.475925	
427867.468982	0.471140	
427867.470983	0.465886	
427867.472982	0.460638	
427867.474983	0.453230	
427867.476984	0.445224	
427867.480993	0.439346	
427867.482996	0.426314	
427867.484994	0.419858	
427867.486995	0.413875	
427867.488995	0.409475	
427867.490994	0.404192	
427867.492996	0.397893	
427867.494995	0.388784	
427867.496995	0.381950	
427867.498995	0.373143	
427867.502995	0.366021	
427867.504994	0.351172	
427867.506995	0.343565	
427867.508995	0.337808	
427867.510995	0.328774	
427867.512995	0.319986	
427867.516996	0.314419	
427867.518998	0.296551	
427867.521000	0.288319	
427867.524998	0.281812	
427867.526999	0.266385	
427867.528998	0.259972	
427867.530999	0.252402	
427867.532999	0.245346	
427867.534999	0.238944	
427867.539013	0.230794	
427867.543012	0.216669	
427867.545012	0.203806	
427867.547013	0.199102	
427867.549013	0.191109	
427867.551013	0.184650	
427867.555010	0.179263	
427867.557013	0.167215	
427867.559012	0.160695	
427867.563012	0.154161	
427867.565012	0.143985	
427867.567012	0.138625	
427867.569013	0.132902	
427867.571012	0.129672	
427867.573013	0.124195	
427867.577011	0.117765	
427867.581012	0.108549	
427867.583013	0.101337	
427867.585013	0.096787	
427867.587012	0.092862	
427867.589013	0.088894	
427867.593011	0.085589	
427867.595013	0.077312	
427867.597012	0.073916	
427867.601012	0.071184	
427867.603013	0.066456	
427867.605017	0.063894	
427867.607017	0.059617	
427867.609016	0.059105	
427867.611018	0.055263	
427867.615026	0.052729	
427867.619026	0.047493	
427867.621027	0.045088	
427867.623028	0.043155	
427867.625026	0.041143	
427867.627027	0.039267	
427867.631025	0.037687	
427867.633027	0.033553	
427867.635027	0.032633	
427867.639026	0.031557	
427867.641028	0.029560	
427867.643027	0.027323	
427867.645026	0.026099	
427867.647027	0.025503	
427867.649026	0.024105	
427867.651027	0.022275	
427867.655030	0.022020	
427867.657031	0.019827	
427867.659031	0.019259	
427867.661031	0.017873	
427867.663032	0.018118	
427867.665031	0.017228	
427867.667030	0.016299	
427867.669031	0.427704	
427867.683476	0.003263	
427867.685485	0.003830	
427867.687484	0.010412	
427867.689483	0.014031	
427867.691485	0.012311	
427867.693484	0.013735	
427867.697483	0.016697	
427867.699484	0.010603	
427867.703484	0.006823	
427867.705483	0.003467	
427867.707484	0.006242	
427867.709483	0.007661	
427867.711484	0.007879	
427867.715482	0.010426	
427867.717484	0.004650	
427867.719485	0.002850	
427867.723483	0.002558	
427867.725483	0.005943	
427867.727485	0.005509	
427867.729488	0.006055	
427867.731491	0.004688	
427867.733495	0.002759	
427867.737497	0.001767	
427867.739498	0.003099	
427867.741498	0.003488	
427867.743498	0.004044	
427867.745498	0.003891	
427867.747497	0.002025	
427867.749498	0.000935	
427867.751497	0.001391	
427867.753497	0.002753	
427867.757497	0.001464	
427867.761498	0.001855	
427867.763497	0.001714	
427867.765497	0.002044	
427867.767497	0.001789	
427867.769497	0.002784	
427867.773496	0.002205	
427867.775498	0.001210	
427867.777497	0.000413	
427867.781498	0.001234	
427867.783497	0.001980	
427867.785497	0.002339	
427867.787498	0.001370	
427867.789498	0.001441	
427867.791499	0.001697	
427867.795497	0.000895	
427867.797500	0.000938	
427867.799497	0.001137	
427867.801500	0.000981	
427867.803500	0.002114	
427867.805501	0.001981	
427867.807500	0.001692	
427867.809500	0.001715	
427867.811500	0.001163	
427867.815500	0.000350	
427867.819498	0.000849	
427867.821499	0.001539	
427867.825499	0.001413	
427867.827499	0.001748	
427867.831498	0.001494	
427867.833500	0.000748	
427867.835501	0.000735	
427867.839499	0.000853	
427867.841499	0.001337	
427867.843499	0.001212	
427867.845500	0.000942	
427867.847499	0.000695	
427867.851498	0.001209	
427867.855499	0.000286	
427867.857500	0.000404	
427867.859501	0.000556	
427867.861500	0.001093	
427867.863499	0.000387	
427867.865499	0.000603	
427867.869498	0.000698	
427867.871499	-0.000809	
427867.873500	0.000305	
427867.877499	0.000215	
427867.879499	0.000728	
427867.881500	0.001271	
427867.883500	0.000839	
427867.885500	0.000573	
427867.887499	0.000869	
427867.891500	0.000082	
427867.893500	-0.000049	
427867.895500	-0.000342	
427867.897502	0.000712	
427867.899506	0.000758	
427867.901505	0.000466	
427867.903509	0.000641	
427867.905511	0.000073	
427867.907513	0.000483	
427867.911514	-0.000230	
427867.915513	-0.000637	
427867.917513	0.000586	
427867.919515	0.001010	
427867.921513	-0.000118	
427867.923515	0.000604	
427867.927511	0.000049	
427867.929512	-0.000499	
427867.931513	-0.000731	
427867.935512	-0.000715	
427867.937513	0.000154	
427867.939512	-0.000076	
427867.941513	-0.000316	
427867.943513	-0.000876	
427867.945512	-0.000808	
427867.949514	-0.001536	
427867.953513	-0.002092	
427867.955513	-0.002511	
427867.957513	-0.001988	
427867.959513	-0.002408	
427867.961514	-0.002330	
427867.965511	-0.002900	
427867.967513	-0.004524	
427867.969513	-0.003745	
427867.973513	-0.005296	
427867.975513	-0.004638	
427867.977514	-0.005393	
427867.979513	-0.004906	
427867.981512	-0.005908	
427867.983512	-0.005988	
427867.987512	-0.007423	
427867.989513	-0.008271	
427867.991513	-0.008201	
427867.993514	-0.009258	
427867.995513	-0.009618	
427867.997513	-0.009225	
427867.999514	-0.009956	
427868.001516	-0.010603	
427868.003517	-0.011631	
427868.005516	-0.013674	
427868.009515	-0.013944	
427868.011515	-0.014747	
427868.013515	-0.014993	
427868.015515	-0.016258	
427868.017516	-0.016541	
427868.019515	-0.017273	
427868.021516	-0.018642	
427868.023515	-0.019039	
427868.025515	-0.020318	
427868.029513	-0.021315	
427868.031515	-0.023457	
427868.033515	-0.023114	
427868.035514	-0.024048	
427868.037515	-0.025458	
427868.039515	-0.027091	
427868.041515	-0.027926	
427868.045513	-0.028584	
427868.047515	-0.031472	
427868.049515	-0.033283	
427868.051514	-0.034587	
427868.053517	-0.034739	
427868.055515	-0.036494	
427868.057516	-0.038314	
427868.059515	-0.039573	
427868.061515	-0.042045	
427868.065513	-0.043536	
427868.067515	-0.048083	
427868.071515	-0.050119	
427868.073515	-0.053943	
427868.075515	-0.055872	
427868.077515	-0.059254	
427868.079515	-0.061649	
427868.083513	-0.063710	
427868.085515	-0.070566	
427868.087515	-0.072942	
427868.091515	-0.076497	
427868.093516	-0.082748	
427868.095515	-0.086225	
427868.097515	-0.089976	
427868.099517	-0.094498	
427868.101518	-0.098879	
427868.105514	-0.102808	
427868.109514	-0.112990	
427868.111515	-0.122491	
427868.113516	-0.125978	
427868.115514	-0.131990	
427868.117515	-0.137905	
427868.121513	-0.142692	
427868.123515	-0.155773	
427868.125515	-0.162538	
427868.129516	-0.168539	
427868.131517	-0.181167	
427868.133515	-0.188304	
427868.135515	-0.195150	
427868.137517	-0.201728	
427868.139515	-0.209128	
427868.141518	-0.216455	
427868.145515	-0.224547	
427868.147517	-0.240144	
427868.149517	-0.247165	
427868.151518	-0.255159	
427868.153517	-0.264750	
427868.155517	-0.272523	
427868.157517	-0.280854	
427868.159517	-0.289219	
427868.161517	-0.299029	
427868.165517	-0.307004	
427868.167517	-0.323251	
427868.169517	-0.332382	
427868.171517	-0.342405	
427868.173517	-0.351328	
427868.175517	-0.359560	
427868.177517	-0.368299	
427868.181515	-0.379622	
427868.183517	-0.396599	
427868.185518	-0.402328	
427868.187516	-0.408935	
427868.189520	-0.413416	
427868.191519	-0.421278	
427868.193519	-0.430363	
427868.195520	-0.436680	
427868.197519	-0.444489	
427868.201517	-0.451438	
427868.203519	-0.468221	
427868.207519	-0.475795	
427868.209519	-0.488541	
427868.211518	-0.496868	
427868.213519	-0.503726	
427868.215519	-0.508428	
427868.219517	-0.514238	
427868.221518	-0.526197	
427868.223519	-0.530715	
427868.227518	-0.534466	
427868.229519	-0.539754	
427868.231519	-0.545247	
427868.233519	-0.548900	
427868.235519	-0.550598	
427868.237519	-0.552085	
427868.241519	-0.552733	
427868.245518	-0.556176	
427868.247519	-0.554937	
427868.249519	-0.552590	
427868.251519	-0.550884	
427868.253519	-0.550652	
427868.257517	-0.550383	
427868.259519	-0.540859	
427868.261519	-0.536265	
427868.265518	-0.534059	
427868.267519	-0.523359	
427868.269519	-0.514968	
427868.271519	-0.508567	
427868.273521	-0.502083	
427868.275519	-0.497640	
427868.279523	-0.492125	
427868.281524	-0.471898	
427868.283523	-0.463451	
427868.285528	-0.457217	
427868.287527	-0.449715	
427868.289527	-0.439242	
427868.291527	-0.428311	
427868.293528	-0.420303	
427868.295530	-0.414688	
427868.297526	-0.409942	
427868.301526	-0.402627	
427868.303529	-0.380407	
427868.305529	-0.371890	
427868.307527	-0.364077	
427868.309528	-0.354332	
427868.311527	-0.343146	
427868.313527	-0.332374	
427868.315526	-0.323460	
427868.317527	-0.317990	
427868.319531	-0.306959	
427868.323527	-0.296835	
427868.325527	-0.275709	
427868.327528	-0.269181	
427868.329527	-0.260830	
427868.331527	-0.249062	
427868.333525	-0.239574	
427868.337526	-0.231089	
427868.339527	-0.217454	
427868.341527	-0.209662	
427868.345527	-0.201678	
427868.347527	-0.184456	
427868.349527	-0.177633	
427868.351527	-0.171086	
427868.353527	-0.161847	
427868.355527	-0.153413	
427868.359530	-0.146095	
427868.361531	-0.132362	
427868.363531	-0.124486	
427868.365531	-0.116032	
427868.367531	-0.109834	
427868.369531	-0.102450	
427868.371531	-0.094626	
427868.373531	-0.086988	
427868.375531	-0.079047	
427868.379532	-0.073640	
427868.383532	-0.057325	
427868.385532	-0.044954	
427868.387530	-0.035048	
427868.389531	-0.026016	
427868.391531	-0.019338	
427868.395529	-0.015431	
427868.397532	0.000517	
427868.399531	0.008608	
427868.403533	0.015130	
427868.405533	0.030784	
427868.407534	0.038401	
427868.409533	0.046624	
427868.411534	0.053998	
427868.413533	0.060861	
427868.415535	0.067762	
427868.419543	0.075859	
427868.421543	0.088788	
427868.423543	0.097071	
427868.425543	0.106458	
427868.427543	0.116248	
