time (s)	det(V)
427475.289371	0.216213	
427475.291371	0.223081	
427475.293370	0.230432	
427475.295371	0.237153	
427475.297370	0.244272	
427475.299370	0.249883	
427475.303371	0.257995	
427475.305375	0.271264	
427475.307378	0.278473	
427475.309379	0.285350	
427475.311379	0.291467	
427475.313380	0.298380	
427475.315378	0.304570	
427475.317380	0.310666	
427475.319380	0.316398	
427475.323380	0.322114	
427475.325380	0.334157	
427475.327379	0.340259	
427475.329379	0.345931	
427475.331380	0.351428	
427475.333379	0.356051	
427475.335379	0.362078	
427475.337380	0.365948	
427475.339378	0.369735	
427475.341383	0.375212	
427475.345387	0.378200	
427475.347387	0.387455	
427475.349388	0.389970	
427475.351387	0.394863	
427475.353387	0.396781	
427475.355388	0.399263	
427475.359387	0.401777	
427475.361387	0.404479	
427475.363388	0.405516	
427475.367387	0.406368	
427475.369387	0.408086	
427475.371387	0.408635	
427475.373388	0.408696	
427475.375387	0.408455	
427475.377387	0.408485	
427475.381398	0.406864	
427475.383399	0.404157	
427475.385400	0.403698	
427475.387409	0.402250	
427475.389410	0.400528	
427475.391407	0.397289	
427475.393407	0.394322	
427475.395408	0.391847	
427475.397413	0.388115	
427475.401418	0.383620	
427475.405419	0.375322	
427475.407420	0.367681	
427475.409419	0.362144	
427475.411420	0.357856	
427475.413419	0.352614	
427475.417417	0.347388	
427475.419420	0.335597	
427475.421418	0.330089	
427475.425419	0.324727	
427475.427420	0.313149	
427475.429420	0.307890	
427475.431420	0.300452	
427475.433421	0.295777	
427475.435420	0.288519	
427475.439417	0.282181	
427475.443419	0.269417	
427475.445420	0.259926	
427475.447419	0.252303	
427475.449419	0.246075	
427475.451420	0.241284	
427475.455417	0.234599	
427475.457420	0.222199	
427475.459419	0.216828	
427475.463419	0.211323	
427475.465420	0.201020	
427475.467419	0.196660	
427475.469419	0.190254	
427475.471419	0.187130	
427475.473419	0.181012	
427475.475422	0.175291	
427475.479421	0.170043	
427475.481422	0.161218	
427475.483422	0.156770	
427475.485425	0.152696	
427475.487424	0.147720	
427475.489425	0.142484	
427475.491427	0.139390	
427475.495424	0.134558	
427475.497426	0.126271	
427475.499425	0.122359	
427475.501426	0.118351	
427475.503427	0.115214	
427475.505425	0.110804	
427475.507425	0.108413	
427475.509425	0.104064	
427475.511425	0.101439	
427475.515425	0.098347	
427475.519424	0.091545	
427475.521426	0.084869	
427475.523425	0.082470	
427475.525425	0.079586	
427475.527425	0.077176	
427475.529426	0.074443	
427475.533425	0.071635	
427475.535424	0.066313	
427475.537426	0.063504	
427475.541425	0.061081	
427475.543425	0.056830	
427475.545425	0.055305	
427475.547424	0.053424	
427475.549426	0.051917	
427475.551425	0.049559	
427475.555425	0.046335	
427475.557425	0.044494	
427475.559426	0.041151	
427475.561425	0.041123	
427475.563426	0.039373	
427475.565430	0.037468	
427475.567432	0.036116	
427475.569432	0.035343	
427475.571433	0.033097	
427475.573432	0.031622	
427475.577431	0.030089	
427475.579432	0.027637	
427475.581431	0.027102	
427475.583432	0.025970	
427475.585431	0.025495	
427475.587431	0.023966	
427475.589431	0.023198	
427475.591431	0.022733	
427475.593432	0.020782	
427475.595433	0.020382	
427475.599441	0.019119	
427475.611358	0.014420	
427475.613359	0.016263	
427475.615358	0.014583	
427475.617360	0.013529	
427475.621357	0.012763	
427475.623359	0.011303	
427475.625359	0.011458	
427475.629357	0.011728	
427475.631358	0.009827	
427475.633359	0.010093	
427475.635359	0.008918	
427475.637359	0.009119	
427475.639360	0.008640	
427475.641360	0.007576	
427475.645358	0.007253	
427475.647359	0.006967	
427475.649358	0.006873	
427475.651359	0.007220	
427475.653358	0.006519	
427475.655359	0.006158	
427475.657360	0.005345	
427475.661358	0.005018	
427475.665358	0.004270	
427475.667358	0.004750	
427475.669360	0.002842	
427475.671360	0.003850	
427475.673359	0.004068	
427475.675359	0.002991	
427475.679357	0.003621	
427475.681358	0.000910	
427475.683358	0.001799	
427475.687359	0.000992	
427475.689361	0.002158	
427475.691359	0.001861	
427475.693359	0.001361	
427475.695359	0.001482	
427475.697360	0.001176	
427475.701363	0.000137	
427475.705365	0.000660	
427475.707366	0.001656	
427475.709366	0.000357	
427475.711365	0.000374	
427475.713366	0.000937	
427475.717364	-0.000560	
427475.719364	-0.000151	
427475.721365	-0.001146	
427475.725364	-0.000972	
427475.727365	0.000122	
427475.729366	-0.000216	
427475.731370	-0.000988	
427475.733374	0.000084	
427475.735375	-0.000120	
427475.739379	-0.001796	
427475.743380	-0.001856	
427475.745382	-0.000329	
427475.747383	-0.000690	
427475.749381	0.000093	
427475.751381	-0.000504	
427475.755379	-0.001114	
427475.757380	-0.000881	
427475.759380	-0.001250	
427475.763382	-0.000711	
427475.765381	-0.001963	
427475.767382	-0.000587	
427475.769383	-0.001829	
427475.771381	-0.002159	
427475.773381	-0.001652	
427475.777387	-0.001798	
427475.781387	-0.001128	
427475.783388	0.001240	
427475.785388	-0.000970	
427475.787387	-0.002252	
427475.789386	-0.002806	
427475.793385	-0.000344	
427475.795387	-0.002269	
427475.797388	-0.003194	
427475.801386	-0.003223	
427475.803388	-0.002846	
427475.805388	-0.002218	
427475.807388	-0.002385	
427475.809387	-0.003405	
427475.811388	-0.002195	
427475.815387	-0.003557	
427475.819387	-0.003086	
427475.821388	-0.004053	
427475.823388	-0.003771	
427475.825389	-0.003932	
427475.827390	-0.003915	
427475.831387	-0.002920	
427475.833389	-0.005266	
427475.835389	-0.005089	
427475.839388	-0.004689	
427475.841388	-0.004342	
427475.843389	-0.004272	
427475.845390	-0.004712	
427475.847390	-0.005881	
427475.849389	-0.005285	
427475.851389	-0.006353	
427475.855387	-0.006738	
427475.857388	-0.007506	
427475.859389	-0.007031	
427475.861389	-0.006420	
427475.863389	-0.006600	
427475.865389	-0.007796	
427475.867389	-0.008047	
427475.869389	-0.008250	
427475.871389	-0.008926	
427475.875396	-0.008908	
427475.877397	-0.009350	
427475.879397	-0.008426	
427475.881396	-0.008808	
427475.883396	-0.010578	
427475.885397	-0.009939	
427475.887395	-0.010512	
427475.891394	-0.011839	
427475.895394	-0.013046	
427475.897397	-0.012493	
427475.899397	-0.013135	
427475.901397	-0.012975	
427475.903395	-0.013590	
427475.905397	-0.015080	
427475.909395	-0.014735	
427475.911397	-0.016375	
427475.913396	-0.017697	
427475.917400	-0.018786	
427475.919401	-0.018739	
427475.921401	-0.019230	
427475.923400	-0.019108	
427475.925399	-0.020529	
427475.927400	-0.021924	
427475.929407	-0.023512	
427475.935404	-0.024652	
427475.937404	-0.027277	
427475.939404	-0.026390	
427475.941404	-0.027239	
427475.943405	-0.029453	
427475.947402	-0.030626	
427475.949404	-0.033728	
427475.951404	-0.034116	
427475.955405	-0.035723	
427475.957403	-0.037807	
427475.959405	-0.039101	
427475.961406	-0.040184	
427475.963405	-0.041732	
427475.965404	-0.043808	
427475.967405	-0.046738	
427475.971404	-0.048462	
427475.973404	-0.049278	
427475.975404	-0.052257	
427475.977405	-0.054573	
427475.979405	-0.056001	
427475.981404	-0.058872	
427475.983405	-0.060225	
427475.985403	-0.063805	
427475.987405	-0.065742	
427475.989405	-0.067305	
427475.993406	-0.069755	
427475.995406	-0.073626	
427475.997406	-0.077987	
427475.999406	-0.080317	
427476.001407	-0.082693	
427476.003406	-0.085015	
427476.007405	-0.088710	
427476.009407	-0.094064	
427476.011407	-0.098127	
427476.015406	-0.101193	
427476.017406	-0.107777	
427476.019407	-0.111665	
427476.021407	-0.114443	
427476.023407	-0.119701	
427476.027404	-0.123937	
427476.029407	-0.130989	
427476.033406	-0.138587	
427476.035404	-0.144974	
427476.037406	-0.149395	
427476.039407	-0.155162	
427476.041407	-0.160509	
427476.045404	-0.166078	
427476.047407	-0.179538	
427476.049408	-0.181063	
427476.053405	-0.187804	
427476.055405	-0.198492	
427476.057405	-0.205482	
427476.059406	-0.212437	
427476.061406	-0.218789	
427476.063406	-0.222983	
427476.067407	-0.231636	
427476.071406	-0.244544	
427476.073407	-0.257058	
427476.075407	-0.266325	
427476.077406	-0.272653	
427476.079406	-0.281181	
427476.083404	-0.288354	
427476.085407	-0.305147	
427476.087406	-0.311917	
427476.091406	-0.319465	
427476.093407	-0.334702	
427476.095405	-0.342219	
427476.097407	-0.351194	
427476.099406	-0.359068	
427476.101406	-0.365341	
427476.105406	-0.375713	
427476.109405	-0.390591	
427476.111407	-0.404227	
427476.113405	-0.409059	
427476.115407	-0.414861	
427476.117409	-0.419942	
427476.121405	-0.425164	
427476.123407	-0.439360	
427476.125406	-0.445579	
427476.129405	-0.451123	
427476.131410	-0.461507	
427476.133406	-0.467181	
427476.135407	-0.472752	
427476.137407	-0.475031	
427476.139406	-0.479373	
427476.143406	-0.485158	
427476.147406	-0.490916	
427476.149406	-0.495914	
427476.153405	-0.500682	
427476.155406	-0.500886	
427476.159405	-0.501836	
427476.161407	-0.504041	
427476.163405	-0.503781	
427476.167406	-0.503683	
427476.169407	-0.501256	
427476.171408	-0.498474	
427476.173407	-0.497727	
427476.175407	-0.495914	
427476.177407	-0.493323	
427476.181406	-0.490561	
427476.185406	-0.483983	
427476.187406	-0.475521	
427476.189406	-0.470749	
427476.191408	-0.465078	
427476.193406	-0.460232	
427476.197404	-0.454421	
427476.199405	-0.443482	
427476.201407	-0.436730	
427476.205406	-0.430858	
427476.207407	-0.417100	
427476.209408	-0.413215	
427476.211407	-0.407347	
427476.213406	-0.400459	
427476.215407	-0.394737	
427476.217405	-0.387226	
427476.221406	-0.380294	
427476.223407	-0.363929	
427476.225407	-0.355488	
427476.227406	-0.347844	
427476.229406	-0.338608	
427476.231406	-0.330549	
427476.233407	-0.322873	
427476.235407	-0.313339	
427476.237406	-0.306778	
427476.241409	-0.297236	
427476.243410	-0.280225	
427476.245411	-0.270612	
427476.247411	-0.262982	
427476.249410	-0.254199	
427476.251411	-0.245679	
427476.253411	-0.236938	
427476.257409	-0.228782	
427476.259411	-0.213867	
427476.261410	-0.205652	
427476.263411	-0.196842	
427476.265418	-0.188620	
427476.267419	-0.179847	
427476.269418	-0.172120	
427476.271420	-0.164519	
427476.273419	-0.156433	
427476.277417	-0.149965	
427476.279419	-0.133628	
427476.283419	-0.127168	
427476.285418	-0.110376	
427476.287418	-0.103607	
427476.289418	-0.095756	
427476.291418	-0.088190	
427476.295416	-0.081413	
427476.297420	-0.066504	
427476.299419	-0.059220	
427476.303418	-0.051172	
427476.305418	-0.035440	
427476.307418	-0.026763	
427476.309418	-0.021225	
427476.311419	-0.012533	
427476.313418	-0.005871	
427476.317419	0.001113	
427476.321417	0.017268	
427476.323422	0.031454	
427476.325419	0.038853	
427476.327419	0.046695	
427476.329419	0.054676	
427476.333416	0.061333	
427476.335420	0.076562	
427476.337418	0.084131	
427476.341418	0.091997	
427476.343419	0.109521	
427476.345418	0.118161	
427476.347418	0.126318	
427476.349419	0.133829	
427476.351418	0.141793	
427476.355424	0.150254	
427476.359425	0.168008	
427476.361427	0.185882	
427476.363427	0.196093	
427476.365427	0.203669	
427476.367426	0.213188	
427476.371425	0.220798	
427476.373426	0.239259	
427476.375425	0.247764	
427476.379426	0.255693	
427476.381430	0.275193	
427476.383427	0.283520	
427476.385426	0.293054	
427476.387427	0.300917	
427476.391426	0.310735	
427476.395425	0.327353	
427476.397427	0.346734	
427476.399428	0.355367	
427476.401428	0.363737	
427476.403427	0.372325	
427476.405427	0.380864	
427476.409425	0.390101	
427476.411428	0.404310	
427476.413428	0.409995	
427476.417426	0.414719	
427476.419429	0.428437	
427476.421428	0.435265	
427476.423427	0.442061	
427476.425428	0.447945	
427476.427427	0.453311	
427476.431427	0.458201	
427476.435426	0.468917	
427476.437428	0.479098	
427476.439427	0.482474	
427476.441427	0.487220	
427476.443427	0.490039	
427476.447426	0.493807	
427476.449426	0.496580	
427476.451426	0.499746	
427476.455426	0.500803	
427476.457427	0.503435	
427476.459427	0.504895	
427476.461427	0.504041	
427476.463426	0.503934	
427476.465427	0.502328	
427476.469425	0.501930	
427476.473426	0.497635	
427476.475428	0.493564	
427476.477428	0.490231	
427476.479427	0.487180	
427476.481429	0.482315	
427476.485425	0.479147	
427476.487428	0.468291	
427476.489427	0.463505	
427476.493426	0.457209	
427476.495427	0.448252	
427476.497427	0.441602	
427476.499428	0.435763	
427476.501427	0.429324	
427476.503429	0.422914	
427476.505431	0.416258	
427476.509427	0.411544	
427476.511427	0.399712	
427476.513427	0.394162	
427476.515427	0.386545	
427476.517427	0.378687	
427476.519428	0.371979	
427476.521428	0.363485	
427476.525425	0.355950	
427476.527427	0.339929	
427476.529427	0.332038	
427476.533427	0.325115	
427476.535427	0.310269	
427476.537427	0.302474	
427476.539428	0.294875	
427476.541427	0.287335	
427476.543427	0.279706	
427476.545426	0.272289	
427476.549425	0.264524	
427476.551428	0.250806	
427476.553427	0.244822	
427476.555428	0.238753	
427476.557427	0.232865	
427476.559426	0.225666	
427476.561427	0.219036	
427476.565425	0.212172	
427476.567426	0.200617	
427476.569427	0.194842	
427476.573426	0.189843	
427476.575427	0.179324	
427476.577427	0.174188	
427476.579427	0.169171	
427476.581427	0.164140	
427476.583428	0.159998	
427476.585427	0.153395	
427476.589427	0.149522	
427476.591427	0.141586	
427476.593428	0.136823	
427476.595432	0.133753	
427476.597432	0.128358	
427476.599433	0.124850	
427476.601432	0.122474	
427476.605432	0.116472	
427476.609431	0.110768	
427476.611434	0.103901	
427476.613433	0.101124	
427476.615434	0.097345	
427476.617434	0.094621	
427476.619434	0.091160	
427476.623431	0.088712	
427476.625433	0.081281	
427476.627434	0.078855	
427476.631433	0.076147	
427476.633434	0.073036	
427476.635433	0.070720	
427476.637433	0.067456	
427476.639433	0.066262	
427476.641433	0.063892	
427476.645443	0.061036	
427476.649442	0.057035	
427476.651443	0.053697	
427476.653443	0.052662	
427476.655443	0.050733	
427476.657443	0.049834	
427476.661441	0.047857	
427476.663444	0.043237	
427476.665444	0.042152	
427476.669443	0.041288	
427476.671445	0.039329	
427476.673444	0.037185	
427476.675444	0.036766	
427476.677446	0.034781	
427476.679445	0.034055	
427476.691893	0.025199	
427476.693899	0.027097	
427476.695896	0.028540	
427476.697895	0.026097	
427476.699896	0.024168	
427476.701896	0.021998	
427476.705894	0.019750	
427476.709893	0.020668	
427476.711896	0.019268	
427476.713896	0.018361	
427476.715897	0.016373	
427476.717899	0.016905	
427476.719896	0.017516	
427476.723897	0.018118	
427476.725897	0.014175	
427476.727898	0.013564	
427476.731897	0.012536	
427476.733897	0.014732	
427476.735898	0.013870	
427476.737898	0.012792	
427476.739897	0.011619	
427476.741897	0.010945	
427476.745897	0.009884	
427476.747897	0.009665	
427476.749897	0.010209	
427476.751900	0.009890	
427476.753902	0.008937	
427476.755901	0.009475	
427476.757901	0.009152	
427476.759900	0.009092	
427476.761901	0.009209	
427476.765899	0.006193	
427476.769901	0.006576	
427476.771901	0.007755	
427476.773902	0.007282	
427476.775902	0.005555	
427476.777902	0.006027	
427476.781899	0.006666	
427476.783901	0.005100	
427476.785901	0.003832	
427476.789901	0.003825	
427476.791901	0.005031	
427476.793902	0.003820	
427476.795902	0.004290	
427476.797902	0.004687	
427476.799902	0.002844	
427476.803903	0.002758	
427476.807903	0.002980	
427476.809903	0.002995	
427476.811904	0.002735	
427476.813904	0.002309	
427476.815903	0.002065	
427476.819902	0.001669	
427476.821905	0.001483	
427476.823903	0.000381	
427476.827903	0.000056	
427476.829903	0.000908	
427476.833901	0.000176	
427476.835904	-0.000202	
427476.839902	0.000121	
427476.841903	-0.000308	
427476.845904	-0.000802	
427476.847904	-0.001710	
427476.849904	0.000038	
427476.851904	0.000619	
427476.853904	-0.002291	
427476.857903	0.000191	
427476.859902	-0.003451	
427476.861903	-0.000796	
427476.865903	-0.002197	
427476.867903	-0.004817	
427476.869904	-0.004734	
427476.871903	-0.001670	
427476.873904	-0.002234	
427476.875903	-0.002881	
427476.879913	-0.004801	
427476.881913	-0.004255	
427476.883914	-0.004969	
427476.885914	-0.005034	
427476.887914	-0.004612	
427476.889913	-0.004220	
427476.891922	-0.006357	
427476.893921	-0.005570	
427476.895922	-0.005156	
427476.899929	-0.008133	
427476.903930	-0.007723	
427476.905932	-0.006618	
427476.907931	-0.007051	
427476.909933	-0.008654	
427476.911933	-0.008115	
427476.915932	-0.008271	
427476.917934	-0.009778	
427476.919933	-0.010591	
427476.923933	-0.010876	
427476.925933	-0.011604	
427476.927933	-0.011449	
427476.929933	-0.011273	
427476.931934	-0.012318	
427476.933934	-0.012549	
427476.935932	-0.013874	
427476.939931	-0.014770	
427476.941933	-0.016505	
427476.943933	-0.015685	
427476.945933	-0.015695	
427476.947932	-0.016304	
427476.949932	-0.018301	
427476.951932	-0.018762	
427476.953933	-0.020276	
427476.955933	-0.019778	
427476.959933	-0.020989	
427476.961933	-0.021891	
427476.963935	-0.023156	
427476.965935	-0.022894	
427476.967934	-0.023980	
427476.969933	-0.024723	
427476.971935	-0.026038	
427476.975933	-0.026969	
427476.979932	-0.030502	
427476.981935	-0.030917	
427476.983935	-0.031025	
427476.985935	-0.033406	
427476.987936	-0.033994	
427476.989937	-0.034905	
427476.993937	-0.037442	
427476.995938	-0.039307	
427476.999939	-0.040444	
427477.001939	-0.042672	
427477.003940	-0.044137	
427477.005939	-0.046115	
427477.007939	-0.047587	
427477.011937	-0.049288	
427477.013939	-0.053493	
427477.015938	-0.054713	
427477.019939	-0.056455	
427477.021939	-0.058782	
427477.023938	-0.060459	
427477.025939	-0.063237	
427477.027938	-0.064684	
427477.029939	-0.068290	
427477.033938	-0.070565	
427477.035939	-0.075246	
427477.037937	-0.076383	
427477.039940	-0.078550	
427477.041939	-0.080464	
427477.043939	-0.084665	
427477.045938	-0.087240	
427477.047938	-0.087353	
427477.049938	-0.092209	
427477.053938	-0.096240	
427477.057938	-0.102567	
427477.059939	-0.108645	
427477.063937	-0.114795	
427477.065939	-0.118294	
427477.069937	-0.121152	
427477.071938	-0.129034	
427477.073938	-0.134212	
427477.077938	-0.137300	
427477.079938	-0.145020	
427477.081939	-0.150044	
427477.083941	-0.153919	
427477.085940	-0.158109	
427477.087941	-0.164330	
427477.091940	-0.168946	
427477.095940	-0.179057	
427477.097940	-0.187754	
427477.099941	-0.191737	
427477.101941	-0.197155	
427477.103941	-0.204652	
427477.107939	-0.206542	
427477.109940	-0.220538	
427477.111940	-0.223361	
427477.115940	-0.228304	
427477.117940	-0.239913	
427477.119941	-0.244379	
427477.121940	-0.251901	
427477.123941	-0.255823	
427477.127938	-0.263213	
427477.131939	-0.275651	
427477.133940	-0.283084	
427477.135940	-0.289567	
427477.137942	-0.295132	
427477.139942	-0.300704	
427477.141941	-0.307362	
427477.145938	-0.312288	
427477.147941	-0.322792	
427477.149940	-0.329343	
427477.153940	-0.333971	
427477.155940	-0.343790	
427477.157940	-0.346836	
427477.159940	-0.351728	
427477.161940	-0.355130	
427477.163942	-0.362222	
427477.167944	-0.365303	
427477.171944	-0.373718	
427477.173945	-0.378897	
427477.175945	-0.382221	
427477.177944	-0.384460	
427477.179944	-0.387186	
427477.183942	-0.389655	
427477.185944	-0.394371	
427477.187948	-0.397080	
427477.191946	-0.398175	
427477.193947	-0.399164	
427477.195946	-0.397708	
427477.197947	-0.399732	
427477.199947	-0.399690	
427477.201947	-0.397925	
427477.203947	-0.399530	
427477.207945	-0.397185	
427477.209946	-0.395225	
427477.211946	-0.392439	
427477.213947	-0.390151	
427477.215947	-0.387220	
427477.217947	-0.384987	
427477.219946	-0.381754	
427477.221947	-0.378610	
427477.223947	-0.374962	
427477.225948	-0.372369	
427477.229945	-0.368069	
427477.231946	-0.357867	
427477.233946	-0.353227	
427477.235947	-0.346481	
427477.237947	-0.341931	
427477.239946	-0.335180	
427477.243944	-0.331249	
427477.245947	-0.319960	
427477.247947	-0.313238	
427477.251947	-0.306902	
427477.253945	-0.293197	
427477.255947	-0.283909	
427477.257947	-0.277749	
427477.259946	-0.271269	
427477.263945	-0.264198	
427477.267944	-0.250165	
427477.269946	-0.233837	
427477.271947	-0.224961	
427477.273947	-0.219375	
427477.275946	-0.210891	
427477.277947	-0.203617	
427477.281944	-0.194893	
427477.283946	-0.180346	
427477.285948	-0.172525	
427477.289946	-0.165452	
427477.291947	-0.149432	
427477.293946	-0.141782	
427477.295946	-0.134075	
427477.297947	-0.124756	
427477.299947	-0.117682	
427477.301946	-0.110321	
427477.305953	-0.102107	
427477.307952	-0.085865	
427477.309951	-0.077974	
427477.311953	-0.069233	
427477.313953	-0.062524	
427477.315952	-0.054020	
427477.317952	-0.045339	
427477.321950	-0.037702	
427477.323953	-0.023042	
427477.325953	-0.015816	
427477.327952	-0.007036	
427477.329958	0.002480	
427477.331965	0.010225	
427477.333964	0.021037	
427477.335964	0.026977	
427477.337964	0.034634	
427477.341963	0.042624	
427477.345963	0.057569	
427477.347966	0.074048	
427477.349964	0.082606	
427477.351964	0.090808	
427477.353964	0.097861	
427477.355964	0.106160	
427477.359962	0.114694	
427477.361964	0.129210	
427477.363965	0.136998	
427477.367964	0.145330	
427477.369966	0.161487	
427477.371965	0.169351	
427477.373964	0.177278	
427477.375965	0.184690	
427477.377964	0.191984	
427477.379963	0.199404	
427477.383969	0.206136	
427477.385968	0.220982	
427477.387973	0.228483	
427477.389972	0.236115	
427477.391973	0.242337	
427477.393972	0.249837	
427477.395976	0.257634	
427477.399976	0.263288	
427477.401976	0.276712	
427477.403976	0.283852	
427477.407975	0.289065	
427477.409976	0.302110	
427477.411975	0.307773	
427477.413976	0.315025	
427477.415975	0.320103	
427477.417976	0.325396	
427477.419976	0.329259	
427477.421978	0.334686	
427477.425979	0.338892	
427477.427979	0.349222	
427477.429979	0.353905	
427477.431979	0.358426	
427477.433980	0.363048	
427477.435979	0.366435	
427477.439978	0.369366	
427477.441980	0.375248	
427477.443979	0.379184	
427477.447979	0.381459	
427477.449980	0.386560	
427477.451980	0.389990	
427477.453979	0.391162	
427477.455979	0.391894	
427477.459977	0.394268	
427477.463978	0.395783	
427477.465979	0.396917	
427477.467979	0.397171	
427477.469978	0.396575	
427477.471980	0.396196	
427477.473982	0.395789	
427477.477983	0.394298	
427477.479984	0.390537	
427477.481985	0.388884	
427477.485985	0.387092	
427477.487986	0.382889	
427477.489987	0.380789	
427477.491986	0.376841	
427477.493986	0.373504	
427477.495984	0.370027	
427477.499984	0.366013	
427477.503985	0.357823	
427477.505985	0.349637	
427477.507985	0.345452	
427477.509985	0.339542	
427477.511985	0.335017	
427477.515983	0.329458	
427477.517985	0.318515	
427477.519985	0.312147	
427477.523985	0.307333	
427477.525986	0.296084	
427477.527985	0.290678	
427477.529984	0.285449	
427477.531985	0.278797	
427477.533986	0.272014	
427477.535988	0.266393	
427477.539985	0.259416	
427477.541985	0.247983	
427477.543986	0.243162	
427477.545985	0.237523	
427477.547985	0.231663	
427477.549985	0.224996	
427477.551985	0.220408	
427477.553986	0.214143	
427477.555986	0.208080	
427477.559985	0.202906	
427477.561988	0.192949	
427477.563992	0.188442	
427477.565995	0.183665	
427477.567995	0.177933	
427477.569996	0.171953	
427477.571997	0.168622	
427477.575994	0.163320	
427477.577995	0.152991	
427477.579995	0.149513	
427477.583996	0.143812	
427477.585996	0.137367	
427477.587997	0.132720	
427477.589995	0.129159	
427477.591996	0.125202	
427477.593996	0.121210	
427477.595996	0.116436	
427477.597995	0.113255	
427477.601995	0.109456	
427477.603995	0.103006	
427477.605995	0.100167	
427477.607995	0.097649	
427477.609996	0.094001	
427477.611995	0.090805	
427477.615994	0.089239	
427477.617996	0.081877	
427477.619995	0.078978	
427477.623995	0.076067	
427477.625995	0.072534	
427477.627996	0.069362	
427477.629995	0.066753	
427477.631995	0.065500	
427477.633996	0.063540	
427477.637995	0.059645	
427477.639995	0.055272	
427477.641994	0.053668	
427477.643995	0.052479	
427477.645996	0.051326	
427477.647994	0.049200	
427477.649999	0.047683	
427477.652005	0.045369	
427477.654005	0.043799	
427477.658001	0.041472	
427477.662004	0.038085	
427477.664003	0.036745	
427477.666003	0.035487	
427477.668004	0.034258	
427477.670003	0.032285	
427477.674001	0.031538	
427477.676004	0.027727	
427477.678003	0.026729	
427477.682003	0.025746	
427477.684004	0.024861	
427477.686003	0.023724	
427477.688004	0.023444	
427477.690004	0.022145	
427477.692004	0.020270	
427477.696003	0.018921	
427477.710871	0.015891	
427477.712872	0.014889	
427477.714873	0.011864	
427477.716872	0.012900	
427477.720871	0.012976	
427477.722872	0.011780	
427477.724878	0.011166	
427477.728874	0.009965	
427477.730874	0.009985	
427477.732874	0.009115	
427477.734875	0.008783	
427477.736874	0.008868	
427477.738875	0.008125	
427477.740874	0.006854	
427477.742874	0.006371	
427477.746875	0.006690	
427477.748875	0.006739	
427477.750876	0.007485	
427477.752875	0.006321	
427477.754875	0.005411	
427477.756875	0.006184	
427477.760873	0.005408	
427477.762874	0.003802	
427477.764874	0.003468	
427477.768874	0.002982	
427477.770876	0.004600	
427477.772874	0.003776	
427477.774874	0.003783	
427477.776874	0.003194	
427477.780872	0.002330	
427477.784872	0.001381	
427477.786874	0.002096	
427477.788875	0.001456	
427477.790876	0.001704	
427477.792874	0.001200	
427477.794873	0.001659	
427477.798872	0.001652	
427477.800875	0.000797	
427477.802875	-0.000347	
427477.806875	-0.000088	
427477.808874	0.001049	
427477.810878	0.000889	
427477.812881	0.000386	
427477.814880	0.000635	
427477.816881	0.000131	
427477.820879	-0.000207	
427477.824879	-0.000418	
427477.826881	-0.000744	
427477.828880	-0.000786	
427477.830881	-0.000633	
427477.832880	-0.001236	
427477.836879	-0.000029	
427477.838880	-0.002095	
427477.840881	-0.001199	
427477.844879	-0.002078	
427477.846881	-0.000945	
427477.848881	-0.001237	
427477.850880	-0.000605	
427477.852880	-0.002070	
427477.854879	-0.002296	
427477.858880	-0.001249	
427477.862880	-0.003079	
427477.864880	-0.002391	
427477.866880	0.001581	
427477.868880	-0.000811	
427477.870881	-0.003610	
427477.874878	-0.000702	
427477.876881	-0.003168	
427477.878881	-0.002820	
427477.882879	-0.003760	
427477.884880	-0.002382	
427477.886882	-0.003072	
427477.888881	-0.002278	
427477.890880	-0.004516	
427477.892881	-0.004031	
427477.896880	-0.004032	
427477.900880	-0.004443	
427477.902881	-0.003067	
427477.904881	-0.004229	
427477.906880	-0.004416	
427477.908880	-0.004072	
427477.912878	-0.004173	
427477.914880	-0.005282	
427477.916881	-0.004947	
427477.920879	-0.004856	
427477.922880	-0.005378	
427477.924880	-0.004682	
427477.926881	-0.005847	
427477.928881	-0.004898	
427477.930881	-0.005898	
427477.932880	-0.006111	
427477.936880	-0.005979	
427477.938880	-0.007282	
427477.940880	-0.006647	
427477.942881	-0.006791	
427477.944881	-0.006756	
427477.946880	-0.007025	
427477.948880	-0.007559	
427477.950879	-0.007863	
427477.952879	-0.009896	
427477.956880	-0.009493	
427477.958879	-0.009172	
427477.960880	-0.009238	
427477.962880	-0.010720	
427477.964880	-0.011096	
427477.966880	-0.010478	
427477.968879	-0.010703	
427477.970880	-0.012298	
427477.972879	-0.012638	
427477.976883	-0.013236	
427477.978883	-0.014176	
427477.980884	-0.012912	
427477.982890	-0.014479	
427477.984888	-0.014399	
427477.986890	-0.014512	
427477.988890	-0.015194	
427477.992888	-0.015229	
427477.994890	-0.016795	
427477.996888	-0.019506	
427477.998889	-0.018176	
427478.000889	-0.019363	
427478.002890	-0.019495	
427478.004889	-0.020545	
427478.006890	-0.020608	
427478.008890	-0.020956	
427478.012887	-0.022527	
427478.016887	-0.025527	
427478.018890	-0.025183	
427478.020889	-0.025888	
427478.022890	-0.027882	
427478.024888	-0.027901	
427478.026889	-0.029196	
427478.030888	-0.029506	
427478.032888	-0.032641	
427478.034890	-0.033409	
427478.038889	-0.034688	
427478.040888	-0.036984	
427478.042891	-0.039232	
427478.044890	-0.039849	
427478.046890	-0.041501	
