time (s)	det(V)
424690.333047	0.509104	
424690.335046	0.502258	
424690.337046	0.494713	
424690.339045	0.488071	
424690.343045	0.478798	
424690.347045	0.463749	
424690.349047	0.447240	
424690.351045	0.438543	
424690.353047	0.429069	
424690.355046	0.421533	
424690.359044	0.413381	
424690.361045	0.398552	
424690.363047	0.390571	
424690.367045	0.380029	
424690.369046	0.363147	
424690.371046	0.353118	
424690.373046	0.344147	
424690.375047	0.334474	
424690.377047	0.326000	
424690.379045	0.315056	
424690.383050	0.306252	
424690.385052	0.289357	
424690.387050	0.280647	
424690.389049	0.272780	
424690.391051	0.265494	
424690.393049	0.256316	
424690.395050	0.248661	
424690.397049	0.239769	
424690.399052	0.232746	
424690.403055	0.225378	
424690.405057	0.210726	
424690.407057	0.204511	
424690.409057	0.197708	
424690.411057	0.191278	
424690.413058	0.184374	
424690.415061	0.178418	
424690.419057	0.171167	
424690.433509	0.134093	
424690.435510	0.125390	
424690.437510	0.118053	
424690.439511	0.113835	
424690.441510	0.106513	
424690.443510	0.101852	
424690.445510	0.100659	
424690.449512	0.095506	
424690.451515	0.087161	
424690.453514	0.082562	
424690.455521	0.077420	
424690.457524	0.078877	
424690.459524	0.074963	
424690.461525	0.074136	
424690.465523	0.065052	
424690.469522	0.062538	
424690.471524	0.056758	
424690.473525	0.054170	
424690.475524	0.054639	
424690.477524	0.051277	
424690.479523	0.046487	
424690.483523	0.044859	
424690.485525	0.041762	
424690.487524	0.039040	
424690.491524	0.037691	
424690.493524	0.037926	
424690.495525	0.030924	
424690.497524	0.032630	
424690.499524	0.028733	
424690.501526	0.025074	
424690.505532	0.029197	
424690.507532	0.024342	
424690.509532	0.022492	
424690.511534	0.021095	
424690.513535	0.022505	
424690.515538	0.020963	
424690.517536	0.020524	
424690.519536	0.018481	
424690.521537	0.017582	
424690.525541	0.015021	
424690.527542	0.011341	
424690.529541	0.012813	
424690.531542	0.013683	
424690.533543	0.015864	
424690.535542	0.012723	
424690.537546	0.013369	
424690.539546	0.009797	
424690.541547	0.010568	
424690.545544	0.009119	
424690.549546	0.008981	
424690.551546	0.008512	
424690.553547	0.006517	
424690.555545	0.007639	
424690.557548	0.006308	
424690.561545	0.007342	
424690.563546	0.005357	
424690.565546	0.004590	
424690.569546	0.004578	
424690.571546	0.005118	
424690.573547	0.004586	
424690.575548	0.003878	
424690.577546	0.004140	
424690.579546	0.002734	
424690.583545	0.001042	
424690.587546	0.000713	
424690.589546	0.003394	
424690.591546	0.003916	
424690.593547	0.001501	
424690.595547	0.002123	
424690.599544	0.001882	
424690.601547	-0.000294	
424690.603546	0.000045	
424690.607546	0.000695	
424690.609549	0.000789	
424690.611549	0.001600	
424690.613549	-0.000244	
424690.615548	0.001079	
424690.617549	0.000222	
424690.621550	-0.001333	
424690.625552	-0.000653	
424690.627555	0.000808	
424690.629555	0.000461	
424690.631554	0.000027	
424690.633554	0.000420	
424690.637552	-0.001577	
424690.639554	-0.002241	
424690.641555	-0.001884	
424690.645554	-0.001121	
424690.647554	-0.000325	
424690.649555	-0.000115	
424690.651554	0.000121	
424690.653555	-0.001288	
424690.655555	0.000066	
424690.659553	-0.001930	
424690.663554	-0.000363	
424690.665555	-0.000494	
424690.667554	0.000286	
424690.669553	-0.000006	
424690.671554	-0.000399	
424690.675552	0.000374	
424690.677554	-0.000072	
424690.679554	-0.000827	
424690.683552	0.000052	
424690.687551	-0.000261	
424690.689554	0.000515	
424690.691553	0.000802	
424690.695552	-0.000234	
424690.699552	-0.000392	
424690.701554	0.000224	
424690.703554	0.000564	
424690.705555	0.001263	
424690.707553	0.000541	
424690.709554	0.001276	
424690.713552	0.000595	
424690.715555	-0.000348	
424690.717558	-0.000044	
424690.721557	0.000132	
424690.723557	0.000496	
424690.725555	-0.000001	
424690.727557	0.001092	
424690.729558	0.001269	
424690.731557	0.000159	
424690.733558	-0.000346	
424690.737556	-0.000711	
424690.739558	0.000339	
424690.741558	0.000616	
424690.743559	0.001306	
424690.745558	0.000874	
424690.747558	0.001294	
424690.749556	0.001232	
424690.751558	0.000407	
424690.753557	0.000139	
424690.755559	-0.000707	
424690.759558	-0.000705	
424690.761558	0.000089	
424690.763558	-0.000524	
424690.765558	-0.000199	
424690.767558	0.001585	
424690.769557	0.000009	
424690.773555	0.000363	
424690.775557	-0.001432	
424690.777558	-0.000248	
424690.781557	-0.001030	
424690.783558	0.000868	
424690.785558	0.001275	
424690.787559	0.000462	
424690.789557	0.001373	
424690.793556	-0.000090	
424690.797556	-0.000477	
424690.799558	-0.000465	
424690.801558	0.000132	
424690.803558	0.000296	
424690.805558	-0.000481	
424690.807556	-0.000744	
424690.809558	-0.000312	
424690.811556	0.000124	
424690.813558	-0.001838	
424690.817558	-0.000848	
424690.819558	-0.001738	
424690.821561	-0.001275	
424690.823560	-0.001008	
424690.825562	-0.001488	
424690.827562	-0.001528	
424690.829562	-0.003242	
424690.831561	-0.002813	
424690.833562	-0.003209	
424690.837561	-0.003480	
424690.839562	-0.002931	
424690.841562	-0.002789	
424690.843562	-0.002062	
424690.845562	-0.005420	
424690.847562	-0.005951	
424690.849560	-0.004194	
424690.853562	-0.006797	
424690.855562	-0.008075	
424690.857562	-0.006210	
424690.859560	-0.007457	
424690.861566	-0.007281	
424690.863561	-0.007002	
424690.865562	-0.007054	
424690.867562	-0.009646	
424690.869562	-0.009589	
424690.873560	-0.010076	
424690.877560	-0.012476	
424690.879561	-0.013088	
424690.881562	-0.015004	
424690.883561	-0.013190	
424690.885562	-0.015757	
424690.887562	-0.015409	
424690.891560	-0.015161	
424690.893562	-0.019012	
424690.895562	-0.020872	
424690.899562	-0.020051	
424690.901563	-0.021091	
424690.903562	-0.024135	
424690.905562	-0.024742	
424690.907562	-0.026314	
424690.909561	-0.027231	
424690.913562	-0.028853	
424690.917560	-0.033320	
424690.919563	-0.034374	
424690.921562	-0.034450	
424690.923569	-0.036671	
424690.925570	-0.038358	
424690.929568	-0.040282	
424690.931569	-0.045120	
424690.933570	-0.045626	
424690.937568	-0.048581	
424690.939570	-0.053373	
424690.941570	-0.053861	
424690.943569	-0.056823	
424690.945569	-0.057927	
424690.947569	-0.060158	
424690.949569	-0.064746	
424690.953575	-0.068068	
424690.955576	-0.073607	
424690.957576	-0.074705	
424690.959576	-0.078934	
424690.961575	-0.083075	
424690.963575	-0.086538	
424690.965576	-0.088182	
424690.967576	-0.093674	
424690.969575	-0.097973	
424690.973573	-0.101969	
424690.975576	-0.110046	
424690.977576	-0.113872	
424690.979575	-0.118903	
424690.981575	-0.122208	
424690.983576	-0.126244	
424690.985578	-0.133419	
424690.989574	-0.138631	
424690.991576	-0.149124	
424690.993576	-0.154625	
424690.995575	-0.161499	
424690.997576	-0.167063	
424690.999576	-0.173141	
424691.001576	-0.180608	
424691.003575	-0.186434	
424691.005577	-0.193630	
424691.009573	-0.201170	
424691.013573	-0.216181	
424691.015576	-0.229526	
424691.017576	-0.237063	
424691.019577	-0.245572	
424691.021578	-0.255144	
424691.023581	-0.262296	
424691.027577	-0.270908	
424691.029580	-0.289501	
424691.031579	-0.297454	
424691.035578	-0.305817	
424691.037580	-0.323426	
424691.039579	-0.332366	
424691.041579	-0.341816	
424691.043579	-0.351096	
424691.045579	-0.360312	
424691.047581	-0.369575	
424691.051590	-0.378908	
424691.053591	-0.396940	
424691.055591	-0.403951	
424691.057592	-0.410611	
424691.059592	-0.415976	
424691.061592	-0.422415	
424691.063591	-0.430968	
424691.065592	-0.438863	
424691.067593	-0.447119	
424691.069596	-0.455112	
424691.073593	-0.463344	
424691.075594	-0.475268	
424691.077594	-0.481260	
424691.079592	-0.487057	
424691.081593	-0.493080	
424691.083594	-0.498518	
424691.087592	-0.503434	
424691.089593	-0.514059	
424691.091594	-0.517721	
424691.095594	-0.520665	
424691.097593	-0.525599	
424691.099594	-0.528338	
424691.101594	-0.531339	
424691.103594	-0.532604	
424691.107592	-0.533165	
424691.109594	-0.535550	
424691.113594	-0.534784	
424691.115594	-0.531729	
424691.117592	-0.530181	
424691.119594	-0.528628	
424691.121594	-0.525141	
424691.125596	-0.523871	
424691.127598	-0.517774	
424691.129596	-0.514979	
424691.133598	-0.509227	
424691.135598	-0.499331	
424691.137596	-0.494582	
424691.139597	-0.487712	
424691.141598	-0.482491	
424691.143597	-0.476645	
424691.147609	-0.471546	
424691.151609	-0.456618	
424691.153610	-0.442372	
424691.155609	-0.433442	
424691.157610	-0.426835	
424691.159609	-0.418715	
424691.163608	-0.412863	
424691.165610	-0.400011	
424691.167609	-0.391595	
424691.171609	-0.383261	
424691.173613	-0.363901	
424691.175610	-0.354714	
424691.177610	-0.346044	
424691.179610	-0.336965	
424691.181610	-0.327660	
424691.185615	-0.319805	
424691.189614	-0.300680	
424691.191616	-0.282079	
424691.193616	-0.272754	
424691.195616	-0.264392	
424691.197616	-0.255281	
424691.201613	-0.246768	
424691.203615	-0.229350	
424691.205616	-0.220011	
424691.209615	-0.211790	
424691.211616	-0.193151	
424691.213615	-0.185541	
424691.215616	-0.177424	
424691.217617	-0.168795	
424691.219616	-0.159978	
424691.221626	-0.152076	
424691.225622	-0.144036	
424691.227622	-0.127611	
424691.229622	-0.118919	
424691.231621	-0.111565	
424691.233622	-0.102544	
424691.235620	-0.095774	
424691.237621	-0.086559	
424691.239622	-0.078994	
424691.241622	-0.072186	
424691.243624	-0.063605	
424691.247623	-0.056084	
424691.249624	-0.040133	
424691.253622	-0.023891	
424691.255624	-0.016361	
424691.257623	-0.008035	
424691.261622	0.000660	
424691.263624	0.018118	
424691.265624	0.024673	
424691.269623	0.032347	
424691.271624	0.051716	
424691.273622	0.059650	
424691.275622	0.068275	
424691.277624	0.076644	
424691.281622	0.085142	
424691.285621	0.102464	
424691.287623	0.121090	
424691.289624	0.130905	
424691.291626	0.139916	
424691.293623	0.149840	
424691.295624	0.158611	
424691.299622	0.168833	
424691.301623	0.186665	
424691.303623	0.195755	
424691.307622	0.205706	
424691.309623	0.225686	
424691.311624	0.236052	
424691.313623	0.245806	
424691.315625	0.255880	
424691.317630	0.266369	
424691.321631	0.274914	
424691.325630	0.294835	
424691.327633	0.315902	
424691.329630	0.326163	
424691.331633	0.335683	
424691.333633	0.345216	
424691.337630	0.354582	
424691.339632	0.372939	
424691.341633	0.381294	
424691.345632	0.390713	
424691.347634	0.408332	
424691.349632	0.413373	
424691.351633	0.419182	
424691.353632	0.426187	
424691.355632	0.435073	
424691.359634	0.441370	
424691.363633	0.455155	
424691.365635	0.469507	
424691.367635	0.475693	
424691.369634	0.481035	
424691.371634	0.486753	
424691.375633	0.492740	
424691.377633	0.499786	
424691.379635	0.503694	
424691.383634	0.506549	
424691.385635	0.514046	
424691.387634	0.515354	
424691.389634	0.517445	
424691.391635	0.519078	
424691.393635	0.519068	
424691.397634	0.518731	
424691.401634	0.517995	
424691.403635	0.515477	
424691.405634	0.513795	
424691.407635	0.510833	
424691.409636	0.509803	
424691.413644	0.505642	
424691.415647	0.496621	
424691.417646	0.492739	
424691.421646	0.487523	
424691.423648	0.478052	
424691.425646	0.471809	
424691.427646	0.466533	
424691.429647	0.459742	
424691.431646	0.453527	
424691.435650	0.444915	
424691.439652	0.430884	
424691.441652	0.417591	
424691.443653	0.412107	
424691.445652	0.406089	
424691.447653	0.399370	
424691.451651	0.390691	
424691.453652	0.373565	
424691.455652	0.365822	
424691.459652	0.356133	
424691.461653	0.341013	
424691.463652	0.332921	
424691.465653	0.323525	
424691.467652	0.316820	
424691.469653	0.307694	
424691.473650	0.298015	
424691.477652	0.283351	
424691.479652	0.268865	
424691.481654	0.260391	
424691.483653	0.253182	
424691.485653	0.245376	
424691.489650	0.238323	
424691.491653	0.224632	
424691.493652	0.218318	
424691.497653	0.211106	
424691.499653	0.201190	
424691.501658	0.195607	
424691.503657	0.188513	
424691.505657	0.183512	
424691.507656	0.177796	
424691.509655	0.172052	
424691.513656	0.168044	
424691.515656	0.157124	
424691.517657	0.153329	
424691.519655	0.147671	
424691.521657	0.143184	
424691.523656	0.139431	
424691.525656	0.134605	
424691.527657	0.130974	
424691.529656	0.126723	
424691.533654	0.122757	
424691.548512	0.098397	
424691.550513	0.097954	
424691.552514	0.087844	
424691.554513	0.082760	
424691.558512	0.083038	
424691.560514	0.079349	
424691.562514	0.078429	
424691.566513	0.073848	
424691.568514	0.066834	
424691.570513	0.063059	
424691.572513	0.065216	
424691.574515	0.060793	
424691.578515	0.063726	
424691.580517	0.052666	
424691.582517	0.049960	
424691.584517	0.049525	
424691.586519	0.050684	
424691.588520	0.049002	
424691.590520	0.048622	
424691.592519	0.043834	
424691.594520	0.043227	
424691.598519	0.040603	
424691.602518	0.040408	
424691.604520	0.036160	
424691.606519	0.036405	
424691.608520	0.034157	
424691.610519	0.031446	
424691.612519	0.031850	
424691.616517	0.031003	
424691.618520	0.029027	
424691.620519	0.025392	
424691.624517	0.028021	
424691.626519	0.023215	
424691.628520	0.023513	
424691.630519	0.023667	
424691.632520	0.021880	
424691.634518	0.019668	
424691.638519	0.019878	
424691.642519	0.019006	
424691.644520	0.021475	
424691.646519	0.018335	
424691.648520	0.017388	
424691.650519	0.018570	
424691.654519	0.017152	
424691.656520	0.015365	
424691.658519	0.013505	
424691.662518	0.013520	
424691.664521	0.013175	
424691.666520	0.014122	
424691.668519	0.012510	
424691.670520	0.012800	
424691.672519	0.013366	
424691.674520	0.011043	
424691.678521	0.009937	
424691.680522	0.010221	
424691.682523	0.009102	
424691.684521	0.010229	
424691.686521	0.009670	
424691.688522	0.008910	
424691.690522	0.009454	
424691.692522	0.008214	
424691.694522	0.006014	
424691.698520	0.008697	
424691.700521	0.006952	
424691.702521	0.007822	
424691.704523	0.006299	
424691.706522	0.006114	
424691.708521	0.004481	
424691.710521	0.008129	
424691.714519	0.005676	
424691.716521	0.003807	
424691.718522	0.003085	
424691.720522	0.003251	
424691.722523	0.003957	
424691.724521	0.003986	
424691.726522	0.003581	
424691.728521	0.002522	
424691.730522	0.002001	
424691.734519	0.002797	
424691.738519	0.000906	
424691.740522	0.000903	
424691.742521	0.001114	
424691.744521	0.001343	
424691.746522	-0.000011	
424691.748523	-0.000987	
424691.752525	0.000297	
424691.754528	-0.002435	
424691.756528	-0.001913	
424691.760526	-0.003186	
424691.762528	-0.001633	
424691.764527	-0.001386	
424691.766527	-0.001836	
424691.768528	-0.002556	
424691.770527	-0.003078	
424691.774529	-0.004059	
424691.778529	-0.004510	
424691.780529	-0.003817	
424691.782531	-0.004421	
424691.784528	-0.004032	
424691.786529	-0.004748	
424691.790528	-0.002916	
424691.792529	-0.005711	
424691.794529	-0.006100	
424691.798529	-0.006353	
424691.800528	-0.006536	
424691.802528	-0.005517	
424691.804529	-0.006286	
424691.806528	-0.006512	
424691.808528	-0.008055	
424691.810529	-0.007915	
424691.814528	-0.008386	
424691.816528	-0.008720	
424691.818529	-0.008435	
424691.820528	-0.009261	
424691.822528	-0.009738	
424691.824529	-0.009605	
424691.826528	-0.010249	
424691.828529	-0.011258	
424691.830528	-0.012101	
424691.834531	-0.012938	
424691.836531	-0.012577	
424691.838534	-0.012402	
424691.840533	-0.012854	
424691.842532	-0.014479	
424691.844532	-0.013173	
424691.846535	-0.014749	
424691.850536	-0.015816	
424691.854535	-0.016903	
424691.856537	-0.017744	
424691.858536	-0.019303	
424691.860535	-0.019881	
424691.862535	-0.020532	
424691.864536	-0.022148	
424691.868534	-0.022373	
424691.870537	-0.024224	
424691.872536	-0.025458	
424691.876537	-0.026568	
424691.878536	-0.027422	
424691.880537	-0.028683	
424691.882535	-0.030124	
424691.884536	-0.030183	
424691.886536	-0.032165	
424691.888538	-0.033695	
424691.892537	-0.035274	
424691.894535	-0.037768	
424691.896538	-0.037375	
424691.898537	-0.038044	
424691.900535	-0.039898	
424691.902538	-0.040805	
424691.904535	-0.040933	
424691.906537	-0.044094	
424691.908537	-0.046513	
424691.912538	-0.047253	
424691.914539	-0.050426	
424691.916538	-0.051525	
424691.918538	-0.052617	
424691.920537	-0.056268	
424691.922539	-0.055884	
424691.924538	-0.057713	
424691.928536	-0.059806	
424691.932536	-0.065657	
424691.934538	-0.069018	
424691.936538	-0.069472	
424691.938537	-0.073516	
424691.940539	-0.075235	
424691.942539	-0.076366	
424691.946537	-0.081966	
424691.948538	-0.084523	
424691.950539	-0.087949	
424691.954538	-0.092667	
424691.956539	-0.095147	
424691.958538	-0.101307	
424691.960538	-0.103990	
424691.962538	-0.106206	
424691.964539	-0.110858	
424691.968541	-0.113840	
424691.972542	-0.124230	
424691.974542	-0.131853	
424691.976542	-0.134845	
424691.978541	-0.140222	
424691.980541	-0.145200	
424691.984538	-0.150239	
424691.986539	-0.161404	
424691.988541	-0.163670	
424691.992539	-0.170255	
424691.994540	-0.181017	
424691.996541	-0.188414	
424691.998540	-0.193212	
424692.000540	-0.199039	
424692.002541	-0.206600	
424692.006544	-0.214132	
424692.010544	-0.226448	
424692.012545	-0.238831	
424692.014544	-0.243977	
424692.016544	-0.252946	
424692.018545	-0.260367	
424692.022542	-0.269077	
424692.024544	-0.283362	
424692.026544	-0.291572	
424692.030543	-0.297794	
424692.032543	-0.314476	
424692.034544	-0.322304	
424692.036545	-0.330391	
424692.038544	-0.336946	
424692.040545	-0.346436	
424692.042550	-0.354097	
424692.046560	-0.362351	
424692.048561	-0.378653	
424692.050562	-0.385115	
424692.052567	-0.395478	
424692.054567	-0.402465	
424692.056567	-0.407477	
424692.058565	-0.413503	
424692.060567	-0.419955	
424692.062566	-0.425606	
424692.064570	-0.433439	
424692.068573	-0.439300	
424692.070573	-0.453292	
424692.072572	-0.459337	
424692.074573	-0.465579	
424692.076573	-0.471420	
424692.078573	-0.476185	
424692.082571	-0.482416	
424692.084573	-0.493120	
424692.086573	-0.498517	
424692.090572	-0.502550	
424692.092573	-0.510350	
424692.094573	-0.513126	
424692.096572	-0.516360	
424692.098573	-0.519280	
424692.100572	-0.519686	
424692.104582	-0.522949	
424692.108581	-0.526105	
424692.110583	-0.524481	
424692.112583	-0.524580	
424692.114583	-0.524855	
424692.116582	-0.520961	
424692.120581	-0.520206	
424692.122582	-0.514171	
424692.124582	-0.510789	
424692.128582	-0.508297	
424692.130583	-0.498157	
424692.134581	-0.487477	
424692.136583	-0.481503	
424692.138581	-0.474566	
424692.142581	-0.467641	
424692.144583	-0.453482	
424692.146583	-0.446010	
424692.148584	-0.437053	
424692.150582	-0.428007	
424692.152584	-0.420989	
424692.154585	-0.413617	
424692.156584	-0.407299	
424692.158584	-0.399426	
424692.160590	-0.391504	
424692.164587	-0.381565	
424692.166587	-0.360955	
424692.168587	-0.350954	
424692.170587	-0.340480	
424692.172587	-0.330373	
424692.174590	-0.320027	
424692.176589	-0.310094	
424692.178589	-0.299307	
424692.180588	-0.289982	
424692.184595	-0.278516	
424692.186597	-0.258896	
424692.188596	-0.247932	
424692.190596	-0.237202	
424692.192595	-0.227076	
424692.194597	-0.218104	
424692.198595	-0.198569	
424692.200595	-0.189652	
424692.202597	-0.180258	
424692.204597	-0.170732	
424692.208596	-0.161657	
424692.210597	-0.143519	
424692.212597	-0.134055	
424692.214597	-0.125139	
424692.216596	-0.116617	
424692.220595	-0.108324	
424692.222596	-0.091356	
424692.224596	-0.082645	
424692.226596	-0.074485	
424692.228597	-0.065037	
424692.230597	-0.057775	
424692.232596	-0.049098	
424692.234597	-0.040691	
424692.236597	-0.032327	
424692.240595	-0.024769	
424692.244594	-0.009154	
424692.246600	0.007605	
424692.248601	0.016838	
424692.250600	0.023379	
424692.252599	0.031206	
424692.254601	0.039880	
424692.258598	0.047778	
424692.260600	0.061761	
424692.262600	0.069990	
424692.266600	0.077648	
424692.268601	0.094945	
424692.270600	0.103243	
424692.272602	0.110131	
424692.274601	0.119049	
424692.276600	0.126925	
424692.278601	0.133922	
424692.282605	0.142027	
424692.284607	0.159024	
424692.286606	0.167473	
424692.288607	0.176380	
424692.290607	0.184889	
424692.292607	0.193683	
424692.294608	0.202372	
424692.298605	0.209245	
424692.300607	0.226421	
424692.302607	0.234178	
424692.304606	0.244086	
424692.306606	0.252291	
424692.308616	0.261763	
424692.310617	0.270291	
424692.312616	0.278145	
424692.314616	0.287983	
424692.316615	0.295638	
424692.318615	0.304085	
424692.322619	0.312597	
424692.324621	0.330596	
424692.326622	0.339963	
424692.328621	0.348638	
424692.330621	0.356688	
424692.332620	0.366074	
424692.334621	0.374553	
424692.338620	0.383441	
424692.342620	0.399708	
424692.344622	0.414258	
424692.346621	0.420408	
424692.348621	0.428331	
424692.350621	0.435674	
424692.352621	0.443604	
424692.356619	0.451853	
424692.358621	0.465868	
424692.360620	0.473718	
424692.364621	0.480477	
424692.366623	0.493667	
424692.368621	0.499120	
424692.370622	0.505921	
424692.372622	0.512404	
424692.374622	0.517286	
424692.376622	0.520943	
424692.380622	0.525606	
424692.382621	0.533860	
424692.384622	0.537686	
424692.386622	0.540996	
424692.388622	0.542457	
424692.390624	0.544634	
424692.392623	0.546053	
424692.394624	0.547140	
424692.396623	0.547536	
424692.400625	0.547102	
424692.402626	0.546042	
424692.404625	0.545177	
424692.406626	0.543198	
424692.408626	0.540874	
424692.410626	0.537508	
424692.412627	0.533818	
424692.416624	0.529171	
424692.418623	0.519058	
424692.420627	0.514028	
424692.422625	0.508525	
424692.424629	0.502437	
424692.426628	0.496295	
424692.428632	0.489595	
424692.430631	0.480873	
424692.432631	0.473673	
424692.434632	0.466276	
424692.438631	0.456194	
424692.440631	0.440091	
424692.442632	0.431436	
424692.444633	0.423501	
424692.446632	0.415854	
424692.448632	0.410133	
424692.450632	0.401958	
424692.452631	0.392943	
424692.454631	0.384128	
424692.456637	0.373618	
424692.460643	0.363473	
424692.462643	0.345399	
424692.464645	0.336913	
424692.466644	0.328639	
424692.468643	0.318121	
424692.470643	0.309359	
424692.472643	0.300514	
424692.474643	0.291897	
424692.476646	0.282762	
424692.480655	0.275116	
424692.482656	0.258270	
424692.484656	0.250117	
424692.486655	0.242067	
424692.488655	0.235720	
424692.490656	0.227652	
424692.492656	0.219786	
424692.496653	0.212981	
424692.498655	0.199180	
424692.500655	0.193065	
424692.502655	0.186085	
424692.504655	0.180808	
424692.506657	0.173757	
424692.508658	0.167648	
424692.510663	0.161702	
424692.512664	0.155787	
424692.516661	0.150287	
424692.529114	0.115079	
424692.531116	0.111595	
424692.533116	0.107998	
424692.535115	0.098588	
424692.537115	0.096337	
424692.539115	0.094425	
424692.543113	0.091266	
424692.545116	0.085319	
424692.547116	0.081241	
424692.551115	0.074696	
424692.553116	0.070531	
424692.555116	0.068083	
424692.557115	0.065923	
424692.559115	0.062390	
424692.561117	0.060933	
424692.563116	0.055501	
424692.565116	0.053123	
424692.569125	0.050808	
424692.571126	0.047099	
424692.573125	0.047570	
424692.575126	0.041814	
424692.577124	0.041942	
424692.579125	0.039091	
424692.583124	0.037939	
424692.585125	0.035879	
424692.587125	0.033777	
424692.591125	0.030245	
424692.593126	0.027376	
424692.595126	0.026755	
424692.597126	0.024691	
424692.599125	0.026612	
424692.603124	0.024212	
424692.607123	0.021031	
424692.609126	0.014817	
424692.611125	0.020666	
424692.613126	0.016423	
424692.615127	0.015188	
424692.617127	0.015296	
424692.621123	0.014920	
424692.623126	0.013265	
424692.625125	0.011682	
424692.629125	0.012915	
424692.631129	0.010743	
424692.633127	0.011137	
424692.635128	0.009593	
424692.637128	0.007821	
424692.639132	0.007760	
424692.641132	0.008646	
424692.645131	0.004765	
424692.647132	0.006408	
424692.649132	0.006623	
424692.651132	0.005346	
424692.653131	0.006969	
424692.655133	0.006084	
424692.657131	0.004844	
424692.659132	0.006076	
424692.661132	0.003408	
424692.665134	0.004322	
424692.667136	0.005388	
424692.669136	0.003776	
424692.671136	0.003701	
424692.673136	0.003165	
424692.675136	0.002878	
424692.677135	0.002008	
424692.679135	0.002157	
424692.681135	0.003409	
424692.683136	0.001934	
424692.687136	0.001030	
424692.689136	0.000049	
424692.691135	0.001789	
424692.693136	0.003922	
424692.695136	0.000574	
424692.697135	-0.001418	
424692.701133	0.001046	
424692.703135	-0.000839	
424692.705136	0.000117	
424692.709135	-0.001432	
424692.711136	0.000193	
424692.713135	0.000926	
424692.715136	-0.000211	
424692.717136	0.001099	
424692.719135	-0.000924	
424692.723136	-0.001316	
424692.725135	-0.001266	
424692.727135	-0.001018	
424692.729137	-0.000064	
424692.731136	-0.000909	
424692.733136	-0.001090	
424692.735135	-0.000355	
424692.737136	-0.000619	
424692.739136	-0.000237	
424692.743134	-0.001327	
424692.747134	-0.000964	
424692.749136	-0.000580	
424692.751137	-0.000123	
424692.753134	-0.000628	
424692.755136	-0.000350	
424692.759134	-0.000744	
424692.761136	-0.001164	
424692.763137	-0.001242	
424692.767134	-0.001076	
424692.769136	0.000135	
424692.771135	-0.000695	
424692.773135	-0.000149	
424692.775134	-0.000561	
424692.777135	-0.000210	
424692.781133	-0.001417	
424692.785135	-0.000907	
424692.787134	-0.000109	
424692.789134	0.000944	
424692.791134	0.000124	
424692.793135	0.000206	
424692.797132	0.001037	
424692.799135	-0.000475	
424692.801135	-0.000235	
424692.805134	-0.000541	
424692.807135	0.000522	
424692.809135	0.000836	
424692.811136	0.001374	
424692.813135	0.001457	
424692.815134	0.000120	
424692.817137	-0.000605	
424692.821133	-0.000934	
424692.823135	-0.000103	
424692.825134	0.000586	
424692.827135	0.000515	
424692.829135	0.000884	
424692.831135	0.000723	
424692.833136	0.001809	
424692.837133	-0.000053	
424692.839135	-0.000674	
424692.841134	-0.000848	
424692.843134	-0.001158	
424692.845135	0.000698	
424692.847134	0.000711	
424692.849135	-0.000481	
424692.851135	0.000110	
424692.853134	0.000481	
424692.857134	-0.000026	
424692.861134	-0.001089	
424692.863135	0.000418	
424692.865134	0.000075	
424692.867134	0.000694	
424692.869134	0.000813	
424692.871135	0.000443	
424692.875134	-0.000093	
424692.877135	-0.001405	
424692.879134	-0.001215	
424692.883135	-0.000271	
424692.885136	-0.000723	
424692.887135	-0.001438	
424692.889135	0.000539	
424692.891135	-0.000505	
424692.893134	-0.001249	
424692.895140	-0.001715	
424692.899140	-0.000646	
424692.901142	-0.001394	
424692.903141	-0.001631	
424692.905141	-0.000627	
424692.907141	-0.002482	
424692.909140	-0.002294	
424692.911140	-0.001325	
424692.913141	-0.001549	
424692.915142	-0.003622	
424692.919142	-0.003356	
424692.921141	-0.002865	
424692.923141	-0.002684	
424692.925141	-0.002575	
424692.927140	-0.003977	
424692.929140	-0.002806	
424692.931141	-0.003982	
424692.935138	-0.004729	
424692.939139	-0.004598	
424692.941141	-0.007857	
424692.943141	-0.003631	
424692.945140	-0.004860	
424692.947141	-0.006069	
424692.949141	-0.007107	
424692.953138	-0.008252	
424692.955142	-0.010611	
424692.957142	-0.011295	
424692.961140	-0.010623	
424692.963141	-0.011565	
424692.965141	-0.011706	
424692.967141	-0.010914	
424692.969140	-0.013459	
424692.971141	-0.011961	
424692.973140	-0.015117	
424692.977140	-0.016341	
424692.979141	-0.015702	
424692.981141	-0.018185	
424692.983140	-0.016689	
424692.985141	-0.019425	
424692.987140	-0.020886	
424692.989141	-0.020508	
424692.991141	-0.023355	
424692.993144	-0.025564	
424692.997151	-0.026051	
424692.999151	-0.027287	
424693.001151	-0.028248	
424693.003150	-0.029280	
424693.005150	-0.031800	
424693.007150	-0.033509	
424693.009150	-0.034374	
424693.011150	-0.035773	
424693.013151	-0.038060	
424693.017151	-0.038450	
424693.019150	-0.042615	
424693.021151	-0.044396	
424693.023151	-0.046052	
424693.025150	-0.049605	
424693.027150	-0.050392	
424693.029150	-0.053163	
424693.033149	-0.055538	
424693.037149	-0.060846	
424693.039151	-0.065966	
424693.041151	-0.068322	
424693.043150	-0.071324	
424693.045151	-0.073689	
424693.047150	-0.076972	
424693.051148	-0.079617	
