time (s)	det(V)
432266.919621	0.012887	
432266.923618	0.011734	
432266.925620	0.009799	
432266.927621	0.008679	
432266.931620	0.008188	
432266.933620	0.007487	
432266.935621	0.007506	
432266.937621	0.006849	
432266.939620	0.006543	
432266.941620	0.006059	
432266.945620	0.004945	
432266.949620	0.003990	
432266.951623	0.004961	
432266.953620	0.004295	
432266.955621	0.004478	
432266.957621	0.004501	
432266.961618	0.004936	
432266.963621	0.003580	
432266.965626	0.003798	
432266.969628	0.002987	
432266.971629	0.004461	
432266.973628	0.003743	
432266.975628	0.004363	
432266.977628	0.004072	
432266.979628	0.003693	
432266.983629	0.003695	
432266.987629	0.003356	
432266.989630	0.004408	
432266.993629	0.004362	
432266.995629	0.003677	
432266.999627	0.003938	
432267.001628	0.003218	
432267.003629	0.002212	
432267.007630	0.002529	
432267.009629	0.003279	
432267.011630	0.002993	
432267.013630	0.002306	
432267.015630	0.003042	
432267.017630	0.002195	
432267.021630	0.000896	
432267.025630	0.000556	
432267.027631	0.001571	
432267.029630	0.000614	
432267.031630	0.001246	
432267.033629	0.000798	
432267.037627	0.000192	
432267.039630	-0.001038	
432267.041629	-0.001192	
432267.045629	-0.001183	
432267.047630	-0.000114	
432267.049629	-0.000542	
432267.051629	-0.000483	
432267.053629	-0.001445	
432267.055630	-0.000746	
432267.059628	-0.002208	
432267.063628	-0.001412	
432267.065630	-0.001125	
432267.067630	-0.001423	
432267.069628	-0.001614	
432267.071630	-0.000724	
432267.075627	-0.001855	
432267.077630	-0.002005	
432267.079630	-0.002726	
432267.083628	-0.001877	
432267.085629	-0.000491	
432267.087630	-0.000878	
432267.089632	-0.000815	
432267.091630	-0.001421	
432267.093629	-0.000956	
432267.095629	-0.001587	
432267.099629	-0.000691	
432267.101630	-0.000653	
432267.103631	0.000321	
432267.105630	0.000976	
432267.107629	0.000378	
432267.109631	0.000581	
432267.111629	0.001048	
432267.113630	0.001375	
432267.115628	0.000627	
432267.119629	0.000312	
432267.121629	0.001346	
432267.123630	0.000809	
432267.125630	0.002296	
432267.127629	0.002077	
432267.129629	0.001881	
432267.131630	0.001930	
432267.133629	0.002304	
432267.135629	0.001536	
432267.137628	0.001200	
432267.141630	0.001730	
432267.143630	0.002324	
432267.145629	0.002014	
432267.147630	0.002572	
432267.149629	0.002353	
432267.151630	0.002363	
432267.155628	0.001794	
432267.159627	0.001379	
432267.161628	0.001889	
432267.163629	0.002205	
432267.165630	0.001812	
432267.167629	0.001533	
432267.169629	0.001596	
432267.173627	0.001132	
432267.175630	-0.000067	
432267.177629	0.000496	
432267.181628	-0.000206	
432267.183630	0.001000	
432267.185631	-0.000056	
432267.187629	0.000471	
432267.189629	-0.000395	
432267.191630	-0.000346	
432267.193630	-0.001385	
432267.197637	-0.001541	
432267.199638	-0.001471	
432267.201638	-0.001375	
432267.203638	-0.000574	
432267.205638	-0.001606	
432267.207637	-0.000757	
432267.209638	-0.001550	
432267.211637	-0.002244	
432267.213637	-0.002158	
432267.217636	-0.002070	
432267.219637	-0.001825	
432267.221638	-0.001009	
432267.223638	-0.001102	
432267.225637	-0.000815	
432267.227637	-0.001007	
432267.229637	-0.000930	
432267.233636	-0.000101	
432267.237636	0.000143	
432267.239638	-0.000288	
432267.241638	-0.000436	
432267.243637	-0.002236	
432267.245637	0.001523	
432267.247637	0.002556	
432267.249638	-0.001517	
432267.251637	-0.001607	
432267.255647	-0.003189	
432267.259647	-0.002105	
432267.261648	-0.000320	
432267.263648	-0.002373	
432267.265648	0.000094	
432267.267647	0.001104	
432267.271646	-0.000421	
432267.273649	-0.001084	
432267.275648	-0.002947	
432267.279648	-0.002567	
432267.281648	-0.001169	
432267.283648	-0.003207	
432267.285648	-0.004736	
432267.287646	-0.003706	
432267.289648	-0.004809	
432267.291647	-0.006387	
432267.293649	-0.006828	
432267.297648	-0.007319	
432267.299650	-0.008569	
432267.301648	-0.008465	
432267.303647	-0.009542	
432267.305647	-0.010760	
432267.307647	-0.011817	
432267.311645	-0.012431	
432267.313648	-0.015106	
432267.315648	-0.016216	
432267.319647	-0.017409	
432267.321647	-0.019091	
432267.323648	-0.021123	
432267.325648	-0.022338	
432267.327647	-0.024137	
432267.329647	-0.025479	
432267.333657	-0.028156	
432267.337657	-0.031692	
432267.339658	-0.034519	
432267.341658	-0.034908	
432267.343658	-0.037334	
432267.345658	-0.039486	
432267.349655	-0.041426	
432267.351657	-0.045957	
432267.353657	-0.047338	
432267.357656	-0.048641	
432267.359659	-0.052661	
432267.361657	-0.054323	
432267.363660	-0.056458	
432267.365660	-0.059311	
432267.367658	-0.061377	
432267.371660	-0.063674	
432267.375661	-0.069368	
432267.377661	-0.073189	
432267.379661	-0.076680	
432267.381664	-0.079135	
432267.383662	-0.081674	
432267.387659	-0.085504	
432267.389662	-0.092545	
432267.391660	-0.096009	
432267.395662	-0.098594	
432267.397662	-0.105875	
432267.399661	-0.109457	
432267.401663	-0.115198	
432267.403661	-0.117630	
432267.405660	-0.123281	
432267.407662	-0.127857	
432267.411667	-0.132437	
432267.413667	-0.143423	
432267.415668	-0.148475	
432267.417668	-0.155018	
432267.419667	-0.160598	
432267.421668	-0.166395	
432267.423667	-0.173360	
432267.425668	-0.181376	
432267.427667	-0.189105	
432267.429669	-0.196923	
432267.433668	-0.204045	
432267.435668	-0.219924	
432267.437668	-0.227068	
432267.439668	-0.235422	
432267.441667	-0.244870	
432267.443668	-0.253682	
432267.447665	-0.263331	
432267.449667	-0.283319	
432267.451668	-0.292825	
432267.455667	-0.303585	
432267.457668	-0.322564	
432267.459669	-0.332699	
432267.461667	-0.342494	
432267.463668	-0.352919	
432267.465668	-0.361622	
432267.469673	-0.372767	
432267.473673	-0.392351	
432267.475674	-0.408476	
432267.477673	-0.414065	
432267.479674	-0.420947	
432267.481674	-0.426334	
432267.485671	-0.433508	
432267.487674	-0.448188	
432267.489673	-0.454361	
432267.493672	-0.461236	
432267.495674	-0.468079	
432267.497674	-0.471730	
432267.499674	-0.475641	
432267.501674	-0.477147	
432267.503673	-0.480119	
432267.507674	-0.481317	
432267.509674	-0.482491	
432267.511673	-0.484128	
432267.513673	-0.483099	
432267.515675	-0.480714	
432267.517675	-0.475960	
432267.519676	-0.472205	
432267.521675	-0.470393	
432267.523675	-0.467080	
432267.527675	-0.462842	
432267.531675	-0.452877	
432267.533676	-0.439028	
432267.535676	-0.431232	
432267.537675	-0.425973	
432267.539675	-0.417004	
432267.543674	-0.412283	
432267.545675	-0.396992	
432267.547675	-0.389196	
432267.551676	-0.379448	
432267.553676	-0.356928	
432267.555677	-0.344493	
432267.557677	-0.336084	
432267.559677	-0.323775	
432267.561678	-0.312826	
432267.563681	-0.303791	
432267.567689	-0.287977	
432267.569690	-0.265440	
432267.571690	-0.251660	
432267.573689	-0.238842	
432267.575690	-0.225804	
432267.577689	-0.213511	
432267.579690	-0.200720	
432267.583687	-0.188442	
432267.585689	-0.161487	
432267.587689	-0.148983	
432267.589690	-0.135394	
432267.591689	-0.122464	
432267.593690	-0.106515	
432267.595689	-0.093565	
432267.597689	-0.080584	
432267.599688	-0.067481	
432267.603688	-0.055833	
432267.607687	-0.031693	
432267.609690	-0.005858	
432267.611691	0.007647	
432267.613690	0.020404	
432267.615690	0.030228	
432267.617690	0.041889	
432267.621689	0.053805	
432267.623689	0.073958	
432267.625688	0.083879	
432267.629689	0.095642	
432267.631691	0.118475	
432267.633689	0.128949	
432267.635690	0.139381	
432267.637689	0.151330	
432267.639690	0.160905	
432267.643690	0.172033	
432267.647689	0.193772	
432267.649691	0.215689	
432267.651690	0.227842	
432267.653690	0.238949	
432267.655690	0.251018	
432267.659699	0.263160	
432267.661699	0.286469	
432267.663699	0.298777	
432267.667696	0.311893	
432267.669698	0.337999	
432267.671698	0.351246	
432267.673699	0.362603	
432267.675698	0.375917	
432267.677697	0.388332	
432267.681699	0.399966	
432267.683699	0.418132	
432267.685698	0.429226	
432267.687698	0.441631	
432267.689698	0.453106	
432267.691699	0.464230	
432267.693699	0.474087	
432267.695699	0.483971	
432267.697699	0.494988	
432267.701705	0.502219	
432267.705706	0.518841	
432267.707706	0.532030	
432267.709706	0.536708	
432267.711707	0.540238	
432267.713707	0.542906	
432267.717705	0.546314	
432267.719707	0.545302	
432267.721706	0.544394	
432267.725705	0.541838	
432267.727707	0.535108	
432267.729707	0.529578	
432267.731707	0.523804	
432267.733706	0.516435	
432267.735707	0.508436	
432267.737707	0.499064	
432267.741704	0.489389	
432267.743707	0.469797	
432267.745706	0.459498	
432267.747706	0.447627	
432267.749707	0.435686	
432267.751706	0.424111	
432267.753706	0.414323	
432267.757704	0.494634	
432267.772134	0.296880	
432267.774135	0.274351	
432267.776135	0.253252	
432267.778137	0.239862	
432267.780141	0.249007	
432267.782143	0.262634	
432267.786141	0.256739	
432267.790142	0.220797	
432267.792143	0.210763	
432267.794143	0.210717	
432267.796145	0.200231	
432267.798143	0.184524	
432267.800143	0.167463	
432267.804141	0.151441	
432267.806143	0.162075	
432267.808143	0.153883	
432267.812142	0.139064	
432267.814143	0.120948	
432267.816143	0.121936	
432267.818143	0.116163	
432267.820144	0.106128	
432267.822144	0.105404	
432267.826146	0.107933	
432267.830146	0.094649	
432267.832147	0.084969	
432267.834147	0.079932	
432267.836148	0.077050	
432267.838147	0.078117	
432267.842145	0.075728	
432267.844147	0.065753	
432267.846147	0.060229	
432267.850147	0.054887	
432267.852146	0.052530	
432267.854147	0.051658	
432267.856147	0.048451	
432267.858147	0.046816	
432267.860147	0.044888	
432267.862155	0.039555	
432267.868155	0.032832	
432267.870151	0.029876	
432267.872151	0.029175	
432267.874152	0.027016	
432267.876151	0.024857	
432267.880149	0.021920	
432267.882151	0.016676	
432267.884151	0.015216	
432267.888150	0.013621	
432267.890151	0.012137	
432267.892153	0.010058	
432267.894150	0.007744	
432267.896151	0.006935	
432267.898151	0.006210	
432267.900153	0.004571	
432267.904152	0.003892	
432267.906154	0.001909	
432267.908153	0.001272	
432267.910153	0.000097	
432267.912153	-0.000647	
432267.914151	-0.001200	
432267.916152	-0.000982	
432267.918153	-0.002202	
432267.920153	-0.003567	
432267.924157	-0.003946	
432267.926158	-0.005280	
432267.928159	-0.004874	
432267.930159	-0.004873	
432267.932159	-0.005325	
432267.934159	-0.005824	
432267.936160	-0.006702	
432267.940157	-0.007035	
432267.942159	-0.007723	
432267.944159	-0.007272	
432267.948158	-0.008025	
432267.950159	-0.006818	
432267.952165	-0.007025	
432267.954167	-0.006806	
432267.956170	-0.006597	
432267.958170	-0.007915	
432267.960171	-0.007203	
432267.964169	-0.008198	
432267.966170	-0.007488	
432267.968171	-0.006345	
432267.970171	-0.006876	
432267.972172	-0.006362	
432267.974170	-0.006718	
432267.976171	-0.006261	
432267.980169	-0.006654	
432267.982171	-0.007158	
432267.984170	-0.006913	
432267.986171	-0.007199	
432267.988171	-0.006216	
432267.990171	-0.006540	
432267.992171	-0.006065	
432267.994170	-0.006538	
432267.996171	-0.006804	
432268.000169	-0.006244	
432268.004169	-0.007027	
432268.006171	-0.006598	
432268.008170	-0.005648	
432268.010171	-0.006189	
432268.012171	-0.006470	
432268.014171	-0.005711	
432268.018168	-0.005856	
432268.020171	-0.006817	
432268.022171	-0.007092	
432268.026170	-0.006808	
432268.028170	-0.005738	
432268.030170	-0.006805	
432268.032169	-0.005616	
432268.034171	-0.006309	
432268.036170	-0.005926	
432268.040169	-0.006390	
432268.044169	-0.006455	
432268.046171	-0.006021	
432268.048170	-0.005624	
432268.050171	-0.005664	
432268.052170	-0.006078	
432268.056169	-0.005300	
432268.058171	-0.006455	
432268.060170	-0.006330	
432268.064171	-0.006284	
432268.066170	-0.005192	
432268.068170	-0.004712	
432268.070171	-0.004830	
432268.072168	-0.004417	
432268.074170	-0.004914	
432268.076170	-0.005904	
432268.078170	-0.005499	
432268.082176	-0.005297	
432268.084176	-0.004395	
432268.086177	-0.003621	
432268.088175	-0.003479	
432268.090177	-0.004065	
432268.092176	-0.003995	
432268.096174	-0.003331	
432268.098177	-0.003900	
432268.100176	-0.004164	
432268.104177	-0.004042	
432268.106175	-0.003169	
432268.108176	-0.002472	
432268.110177	-0.002867	
432268.112176	-0.002411	
432268.114175	-0.002303	
432268.116175	-0.002543	
432268.120176	-0.002901	
432268.122177	-0.001971	
432268.124177	-0.001623	
432268.126177	-0.001413	
432268.128176	-0.000916	
432268.130176	-0.001752	
432268.132177	-0.000857	
432268.136175	-0.001307	
432268.138177	-0.001822	
432268.140178	-0.002705	
432268.144177	-0.001719	
432268.146177	-0.001098	
432268.148177	0.000110	
432268.150176	-0.000832	
432268.152176	-0.000287	
432268.156175	-0.000589	
432268.158176	-0.000942	
432268.160176	-0.000773	
432268.164176	-0.001344	
432268.166177	0.000337	
432268.168177	-0.000017	
432268.170177	0.000392	
432268.172177	0.000796	
432268.176174	0.000753	
432268.178177	0.000223	
432268.180177	-0.000546	
432268.182177	-0.000703	
432268.184187	0.000358	
432268.186187	0.000965	
432268.188187	0.001163	
432268.190187	0.001087	
432268.192187	0.001271	
432268.196185	0.000666	
432268.200184	0.000015	
432268.202187	0.000301	
432268.204187	0.001011	
432268.206187	0.000540	
432268.208186	0.002466	
432268.210186	0.001968	
432268.214184	0.001097	
432268.216187	0.001231	
432268.218187	0.001604	
432268.222186	0.001528	
432268.224187	0.002224	
432268.226187	0.002519	
432268.228187	0.001722	
432268.230187	0.002428	
432268.232186	0.002801	
432268.234196	0.001967	
432268.238191	0.002512	
432268.240191	0.003087	
432268.242191	0.003059	
432268.244193	0.004764	
432268.246194	0.002962	
432268.248195	0.004393	
432268.250195	0.003631	
432268.252193	0.004012	
432268.254195	0.005408	
432268.258193	0.005961	
432268.260196	0.004912	
432268.262195	0.002517	
432268.264194	0.005363	
432268.266194	0.003357	
432268.268194	0.004224	
432268.270194	0.004513	
432268.274193	0.004727	
432268.278192	0.003276	
432268.280194	0.004454	
432268.282196	0.006146	
432268.284193	0.004695	
432268.286195	0.004671	
432268.288194	0.005497	
432268.292193	0.004421	
432268.294196	0.005284	
432268.296194	0.004604	
432268.300193	0.004994	
432268.302195	0.005020	
432268.304197	0.006077	
432268.306194	0.004839	
432268.308195	0.005164	
432268.310195	0.004365	
432268.312194	0.003696	
432268.316205	0.004171	
432268.318205	0.003551	
432268.320205	0.004121	
432268.322204	0.005002	
432268.324204	0.003675	
432268.326205	0.003652	
432268.328205	0.003780	
432268.330205	0.002974	
432268.332204	0.002542	
432268.336210	0.002987	
432268.338213	0.002059	
432268.340213	0.002346	
432268.342213	0.002641	
432268.344214	0.001544	
432268.346217	0.001308	
432268.348217	0.001152	
432268.352215	0.000429	
432268.354217	-0.000454	
432268.356217	-0.000921	
432268.358217	-0.001219	
432268.360226	-0.001022	
432268.362223	-0.001293	
432268.364223	-0.002090	
432268.366223	-0.001934	
432268.368221	-0.002539	
432268.372220	-0.002870	
432268.374222	-0.004378	
432268.378223	-0.005073	
432268.380222	-0.004699	
432268.382223	-0.005785	
432268.384222	-0.005542	
432268.386223	-0.005823	
432268.390221	-0.006649	
432268.392222	-0.009429	
432268.394221	-0.010002	
432268.398222	-0.010343	
432268.400222	-0.012582	
432268.402224	-0.013119	
432268.404223	-0.014226	
432268.406221	-0.014569	
432268.408222	-0.017322	
432268.410221	-0.020597	
432268.414222	-0.020710	
432268.416223	-0.023262	
432268.418223	-0.024378	
432268.420223	-0.026330	
432268.422222	-0.027817	
432268.424221	-0.030857	
432268.426223	-0.032742	
432268.428223	-0.034449	
432268.430223	-0.037670	
432268.434221	-0.041402	
432268.436221	-0.046418	
432268.438222	-0.048068	
432268.440222	-0.053219	
432268.442221	-0.055975	
432268.444227	-0.058937	
432268.446225	-0.063208	
432268.450227	-0.068087	
432268.454227	-0.077454	
432268.456229	-0.087032	
432268.458230	-0.090687	
432268.460230	-0.096274	
432268.462229	-0.103238	
432268.464228	-0.108122	
432268.468226	-0.116464	
432268.470227	-0.129420	
432268.472229	-0.135263	
432268.476228	-0.143248	
432268.478229	-0.156623	
432268.480229	-0.165734	
432268.482229	-0.172542	
432268.484228	-0.180304	
432268.486228	-0.190009	
432268.490228	-0.199108	
432268.494228	-0.214946	
432268.496230	-0.234864	
432268.498228	-0.242723	
432268.500229	-0.252025	
432268.502228	-0.262431	
432268.506227	-0.272196	
432268.508228	-0.295953	
432268.510228	-0.305271	
432268.514228	-0.316838	
432268.516227	-0.340347	
432268.518228	-0.350188	
432268.520229	-0.362569	
432268.522227	-0.373246	
432268.524228	-0.384212	
432268.528228	-0.397349	
432268.532228	-0.414895	
432268.534228	-0.435737	
432268.536231	-0.449445	
432268.538227	-0.459940	
432268.540228	-0.473814	
432268.544226	-0.482505	
432268.546228	-0.510088	
432268.548229	-0.520544	
432268.552227	-0.531597	
432268.554228	-0.552506	
432268.556229	-0.560262	
432268.558228	-0.570728	
432268.560229	-0.579556	
432268.562227	-0.587162	
432268.566228	-0.596655	
432268.570228	-0.612279	
432268.572229	-0.617733	
432268.574229	-0.624751	
432268.576229	-0.627223	
432268.578229	-0.627868	
432268.582226	-0.632068	
432268.584227	-0.631933	
432268.586228	-0.630523	
432268.590228	-0.627805	
432268.592227	-0.620008	
432268.594228	-0.613644	
432268.596229	-0.609140	
432268.598228	-0.601211	
432268.600229	-0.593359	
432268.604228	-0.585081	
432268.608228	-0.567606	
432268.610229	-0.543417	
432268.612230	-0.530926	
432268.614227	-0.519430	
432268.616229	-0.506148	
432268.620226	-0.491851	
432268.622229	-0.464585	
432268.624229	-0.450278	
432268.628230	-0.436649	
432268.630227	-0.411530	
432268.634226	-0.384910	
432268.636229	-0.370510	
432268.638228	-0.355282	
432268.642229	-0.342448	
432268.644228	-0.313075	
432268.646228	-0.298607	
432268.648229	-0.282685	
432268.650229	-0.268723	
432268.652227	-0.254453	
432268.654228	-0.240152	
432268.656229	-0.225351	
432268.658228	-0.211737	
432268.662228	-0.197161	
432268.666229	-0.169484	
432268.668231	-0.138563	
432268.670230	-0.123447	
432268.672230	-0.108670	
432268.674230	-0.094571	
432268.678229	-0.080230	
432268.680230	-0.052568	
432268.682231	-0.036678	
432268.686229	-0.021812	
432268.688231	0.010539	
432268.690230	0.023314	
432268.692229	0.037607	
432268.694231	0.053561	
432268.696230	0.067895	
432268.700229	0.084293	
432268.704229	0.115316	
432268.706230	0.146230	
432268.708230	0.162975	
432268.710230	0.179015	
432268.712232	0.195252	
432268.716228	0.211774	
432268.718229	0.242619	
432268.720230	0.258879	
432268.724231	0.274046	
432268.726232	0.307093	
432268.728230	0.322307	
432268.730230	0.336986	
432268.732231	0.352020	
432268.734230	0.365269	
432268.738231	0.377834	
432268.742233	0.402265	
432268.744235	0.420405	
432268.746234	0.428919	
432268.748233	0.438164	
432268.750233	0.447342	
432268.754231	0.455148	
432268.756234	0.469037	
432268.758233	0.475330	
432268.762232	0.481214	
432268.764233	0.491851	
432268.766234	0.495907	
432268.768233	0.500292	
432268.770233	0.503636	
432268.772233	0.506458	
432268.774240	0.507489	
432268.778236	0.510936	
432268.780235	0.516481	
432268.782235	0.520536	
432268.784235	0.520782	
432268.786235	0.522738	
432268.788234	0.525004	
432268.790235	0.525242	
432268.792235	0.526875	
432268.794234	0.528024	
432268.798236	0.529291	
432268.800237	0.531927	
432268.802237	0.534722	
432268.804237	0.595252	
432268.820167	0.535511	
432268.822170	0.531542	
432268.826169	0.528537	
432268.828169	0.522635	
432268.830169	0.518030	
432268.832169	0.513300	
432268.834170	0.507068	
432268.836170	0.500387	
432268.840170	0.493887	
432268.844169	0.474248	
432268.846169	0.450672	
432268.848170	0.437121	
432268.850169	0.424026	
432268.852169	0.413430	
432268.856168	0.403473	
432268.858170	0.372289	
432268.860171	0.356160	
432268.864168	0.340466	
432268.866169	0.317140	
432268.868169	0.306453	
432268.870169	0.294815	
432268.872170	0.284503	
432268.874170	0.272258	
432268.878179	0.259483	
432268.882181	0.235655	
432268.884182	0.213553	
432268.886182	0.203454	
432268.888180	0.193109	
432268.890182	0.182945	
432268.894181	0.172793	
432268.896182	0.154112	
432268.898182	0.147209	
432268.902181	0.139859	
432268.904181	0.125773	
432268.906182	0.119519	
432268.908181	0.113396	
432268.910182	0.108753	
432268.912181	0.103990	
432268.914181	0.098217	
432268.918191	0.094445	
432268.920191	0.085304	
432268.922192	0.082489	
432268.924191	0.078325	
432268.926191	0.074286	
432268.928192	0.071261	
432268.930192	0.068096	
432268.934190	0.065032	
432268.936191	0.059435	
432268.938192	0.057594	
432268.940192	0.055341	
432268.942191	0.054685	
432268.944192	0.053520	
432268.946191	0.051369	
432268.948192	0.049701	
432268.950192	0.047451	
432268.954189	0.045913	
432268.958190	0.042810	
432268.960192	0.039766	
432268.962192	0.038591	
432268.964192	0.037547	
432268.966194	0.036347	
432268.968193	0.034572	
432268.972191	0.033491	
432268.974193	0.030554	
432268.976193	0.029425	
432268.980193	0.028280	
432268.982194	0.027049	
432268.984194	0.025627	
432268.986194	0.024876	
432268.988199	0.023944	
432268.990194	0.022219	
432268.994197	0.020497	
432268.996197	0.018127	
432268.998197	0.018019	
432269.000198	0.017517	
432269.002198	0.016593	
432269.004201	0.015409	
432269.006197	0.014259	
432269.008197	0.013042	
432269.010198	0.012473	
432269.012200	0.010105	
432269.018197	0.009951	
432269.020197	0.008305	
432269.022198	0.008287	
432269.024198	0.007097	
432269.026197	0.006342	
432269.030195	0.006641	
432269.032197	0.004594	
432269.034198	0.004391	
432269.038198	0.003338	
432269.040197	0.003572	
432269.042198	0.003477	
432269.044197	0.003205	
432269.046197	0.002187	
432269.048197	0.002166	
432269.052199	0.001072	
432269.056199	0.000653	
432269.058199	0.000764	
432269.060200	0.000688	
432269.062197	0.000752	
432269.064199	0.000288	
432269.068198	0.000573	
432269.070197	-0.000168	
432269.072199	-0.000259	
432269.076199	-0.000570	
432269.078198	0.000499	
432269.080198	0.000075	
432269.082198	-0.000637	
432269.084198	0.000925	
432269.086199	0.000027	
432269.088199	-0.001127	
432269.092199	0.000178	
432269.094198	0.000210	
432269.096198	0.000480	
432269.098199	0.000429	
432269.100198	0.000494	
432269.102200	0.000156	
432269.104198	0.001110	
432269.108196	-0.000101	
432269.112199	-0.000539	
432269.114201	-0.000088	
432269.116205	0.000284	
432269.118203	0.000252	
432269.120202	-0.000112	
432269.122204	0.000247	
432269.126201	0.000640	
432269.128203	-0.000135	
432269.130202	-0.000578	
432269.134203	-0.001172	
432269.136203	0.000597	
432269.138204	-0.000168	
432269.140202	0.000011	
432269.142203	-0.000206	
432269.144202	-0.000036	
432269.148201	-0.001458	
432269.152202	-0.000836	
432269.154203	0.000660	
432269.156202	-0.000050	
432269.158202	-0.000835	
432269.160203	-0.000039	
432269.164200	0.000634	
432269.166202	-0.001364	
432269.168203	-0.000831	
432269.172203	-0.000630	
432269.174203	-0.000046	
432269.176205	-0.000634	
432269.178204	-0.000288	
432269.180205	0.000387	
432269.182207	-0.000331	
432269.184206	-0.001681	
432269.188204	-0.000733	
432269.190206	-0.001415	
432269.192206	0.000169	
432269.194206	0.000581	
432269.196207	0.000561	
432269.198206	0.000322	
432269.200207	0.000394	
432269.204205	0.000242	
432269.208205	0.000297	
432269.210206	0.000542	
432269.212206	0.000913	
432269.214208	0.000618	
432269.216208	0.001830	
432269.218208	0.000533	
432269.222206	0.000889	
432269.226204	0.000404	
432269.228207	0.000843	
432269.230206	0.001391	
432269.232207	0.002438	
432269.234208	0.002410	
432269.236208	0.001751	
432269.240204	0.002958	
432269.242207	0.001506	
432269.244207	0.001719	
432269.248205	0.002141	
432269.250206	0.002608	
432269.252208	0.002522	
432269.254207	0.002395	
432269.256206	0.002707	
432269.258206	0.003034	
432269.262206	0.001801	
432269.266206	0.002229	
432269.268207	0.003559	
432269.270207	0.003236	
432269.272206	0.003137	
432269.274207	0.002446	
432269.278204	0.002898	
432269.280208	0.002262	
432269.282207	0.002299	
432269.286206	0.002179	
432269.288207	0.002247	
432269.290208	0.002779	
432269.292205	0.002854	
432269.294207	0.002573	
432269.296207	0.002283	
432269.298206	0.002548	
432269.302208	0.001619	
432269.304208	0.001378	
432269.306208	0.002537	
432269.308207	0.002557	
432269.310207	0.003893	
432269.312206	0.002127	
432269.314208	0.003752	
432269.316207	0.000212	
432269.318206	0.003308	
432269.322208	0.002855	
432269.324211	-0.000210	
432269.326211	0.001587	
432269.328211	0.000831	
432269.330210	0.001655	
432269.332211	0.001943	
432269.334210	0.002264	
432269.338208	0.001233	
432269.340211	0.001126	
432269.342211	0.000961	
432269.344211	0.001072	
432269.346215	0.003447	
432269.348221	0.001637	
432269.350220	0.000817	
432269.352221	0.001839	
432269.354221	0.002618	
432269.358219	0.001584	
432269.360220	0.000200	
432269.364220	0.001105	
432269.366222	0.000972	
432269.368221	0.000936	
432269.370222	0.000392	
432269.372221	0.001022	
432269.376220	0.000529	
432269.378221	-0.000903	
432269.380223	-0.001018	
432269.384220	-0.001404	
432269.386220	-0.001288	
432269.388222	-0.001018	
432269.390220	-0.002936	
432269.392221	-0.002342	
432269.394221	-0.003300	
432269.398225	-0.004980	
432269.402227	-0.004977	
432269.404226	-0.005001	
432269.406227	-0.006482	
432269.408226	-0.007475	
432269.410227	-0.007953	
432269.414226	-0.009120	
432269.416226	-0.010887	
432269.418226	-0.012048	
432269.422226	-0.013205	
432269.424227	-0.014317	
432269.426227	-0.016291	
432269.428227	-0.016768	
432269.430226	-0.017932	
432269.432227	-0.019543	
432269.434229	-0.022097	
432269.438226	-0.023546	
432269.440227	-0.025878	
432269.442227	-0.026994	
432269.444227	-0.027958	
432269.446227	-0.029870	
432269.448226	-0.031606	
432269.450226	-0.033562	
432269.452226	-0.035067	
432269.454227	-0.036344	
432269.458226	-0.038006	
432269.460225	-0.043673	
432269.462226	-0.045028	
432269.464227	-0.046144	
432269.466227	-0.048063	
432269.468226	-0.050882	
432269.470227	-0.053013	
432269.474224	-0.055759	
432269.478225	-0.061740	
432269.480230	-0.066573	
432269.482231	-0.068236	
432269.484232	-0.073079	
432269.486234	-0.076299	
432269.488233	-0.080556	
432269.490233	-0.083393	
432269.492231	-0.088086	
432269.496231	-0.091262	
432269.500232	-0.100121	
432269.502233	-0.107538	
432269.504232	-0.112531	
432269.506232	-0.117718	
432269.508233	-0.122525	
432269.512231	-0.129178	
432269.514232	-0.139486	
432269.516233	-0.144489	
432269.520232	-0.152524	
432269.522234	-0.164061	
432269.524233	-0.170998	
432269.526233	-0.177767	
432269.528233	-0.185548	
432269.530232	-0.191676	
432269.532234	-0.203268	
432269.536232	-0.209603	
432269.538232	-0.224869	
432269.540234	-0.233962	
432269.542232	-0.242159	
432269.544232	-0.251271	
432269.546233	-0.260164	
432269.548232	-0.269342	
432269.550233	-0.278371	
432269.552233	-0.288568	
432269.556235	-0.296519	
432269.558236	-0.314892	
432269.560236	-0.323241	
432269.562234	-0.332771	
432269.564235	-0.340615	
432269.566235	-0.349321	
432269.568237	-0.357816	
432269.572232	-0.366967	
432269.574234	-0.384289	
432269.576233	-0.389633	
432269.578234	-0.399703	
432269.580239	-0.406011	
432269.582236	-0.410085	
432269.584235	-0.413216	
432269.586235	-0.417365	
432269.588234	-0.421513	
432269.592234	-0.425470	
432269.596232	-0.436339	
432269.598234	-0.441518	
432269.600234	-0.443523	
432269.602235	-0.448171	
432269.604235	-0.449174	
432269.606235	-0.451751	
432269.610232	-0.454721	
432269.612234	-0.455881	
432269.614235	-0.454378	
432269.618235	-0.456147	
432269.620235	-0.455056	
432269.622235	-0.452997	
432269.624235	-0.453340	
432269.626234	-0.452446	
432269.628234	-0.451878	
432269.632236	-0.449859	
432269.636237	-0.440554	
432269.638237	-0.431911	
432269.640237	-0.428930	
432269.642237	-0.424120	
432269.644237	-0.418298	
432269.648235	-0.414714	
432269.650237	-0.403900	
432269.652237	-0.396358	
