time (s)	det(V)
423774.340651	-0.003215	
423774.342651	-0.000054	
423774.344652	-0.000929	
423774.346651	0.000304	
423774.350659	-0.002044	
423774.354659	-0.003301	
423774.356660	-0.003299	
423774.358660	-0.002101	
423774.360660	-0.000847	
423774.362659	0.000931	
423774.366658	-0.000526	
423774.368659	-0.001793	
423774.370659	-0.001992	
423774.374659	-0.003055	
423774.376660	-0.000976	
423774.378660	-0.000647	
423774.380660	-0.000144	
423774.382660	0.001004	
423774.384659	0.000329	
423774.386659	-0.000757	
423774.390660	-0.002402	
423774.392660	-0.001381	
423774.394660	-0.000185	
423774.396660	-0.000401	
423774.398659	-0.001884	
423774.400659	0.000908	
423774.402659	0.000035	
423774.404660	0.001713	
423774.406659	0.001174	
423774.410659	-0.001786	
423774.412661	0.000411	
423774.414660	-0.001966	
423774.416660	0.001266	
423774.418659	0.000196	
423774.420660	0.000808	
423774.422660	-0.000451	
423774.426659	0.000885	
423774.428660	-0.001410	
423774.430659	-0.000761	
423774.432659	-0.002866	
423774.434667	0.000197	
423774.436662	0.002519	
423774.438662	0.002305	
423774.440661	0.000868	
423774.442662	-0.000562	
423774.444661	0.001115	
423774.448661	-0.001849	
423774.450663	0.001450	
423774.452662	0.001467	
423774.454662	0.001855	
423774.456661	0.002113	
423774.458661	0.001101	
423774.460662	0.001982	
423774.462662	0.001289	
423774.464661	0.001211	
423774.468661	0.002183	
423774.472661	0.003532	
423774.474662	0.002208	
423774.478659	0.001938	
423774.480662	0.000771	
423774.484659	0.001522	
423774.486663	0.004322	
423774.488662	0.001362	
423774.492662	0.002979	
423774.494662	0.004973	
423774.496661	0.002773	
423774.498662	0.004007	
423774.500662	0.002385	
423774.502662	0.000603	
423774.506666	0.003433	
423774.510665	0.003546	
423774.512665	0.002940	
423774.514665	0.002099	
423774.516666	0.002323	
423774.518666	0.003582	
423774.522663	0.005064	
423774.524666	0.001298	
423774.526666	0.003459	
423774.530665	0.003153	
423774.532667	0.002409	
423774.534665	0.003526	
423774.536666	0.003651	
423774.538665	0.004683	
423774.540665	0.005037	
423774.542667	0.004540	
423774.546666	0.001698	
423774.548666	0.002038	
423774.550666	0.001481	
423774.552666	0.002433	
423774.554665	0.006722	
423774.556665	0.002651	
423774.558667	0.004722	
423774.560666	0.004154	
423774.562666	0.002026	
423774.564669	0.002894	
423774.568668	0.001945	
423774.570668	0.003574	
423774.572667	0.001874	
423774.574668	0.002380	
423774.576668	0.003255	
423774.578667	0.002900	
423774.582666	0.001532	
423774.586666	0.000833	
423774.588668	-0.000269	
423774.590669	-0.000466	
423774.592669	-0.000126	
423774.594668	-0.001220	
423774.596669	-0.001306	
423774.600667	-0.002130	
423774.602668	-0.003641	
423774.604668	-0.004515	
423774.608667	-0.005125	
423774.610668	-0.005544	
423774.612668	-0.006355	
423774.614667	-0.007459	
423774.616668	-0.008213	
423774.618667	-0.009193	
423774.622667	-0.010977	
423774.626672	-0.012459	
423774.628670	-0.014564	
423774.630670	-0.015924	
423774.632669	-0.017170	
423774.634669	-0.019343	
423774.638667	-0.019911	
423774.640669	-0.024090	
423774.642669	-0.025466	
423774.646669	-0.027194	
423774.648669	-0.030278	
423774.650670	-0.031630	
423774.652669	-0.033528	
423774.654671	-0.035593	
423774.656669	-0.038839	
423774.658670	-0.040839	
423774.662670	-0.043470	
423774.664669	-0.048892	
423774.666670	-0.052390	
423774.668670	-0.054894	
423774.670670	-0.056608	
423774.672669	-0.060360	
423774.674669	-0.063987	
423774.676670	-0.067182	
423774.678669	-0.072437	
423774.680672	-0.075411	
423774.684670	-0.079770	
423774.686669	-0.087849	
423774.688670	-0.092539	
423774.690671	-0.097762	
423774.692670	-0.103777	
423774.694670	-0.109536	
423774.698669	-0.113224	
423774.700669	-0.127987	
423774.702669	-0.134052	
423774.706669	-0.140304	
423774.708670	-0.154062	
423774.710670	-0.161565	
423774.712669	-0.169791	
423774.714668	-0.178131	
423774.716669	-0.185874	
423774.720669	-0.196733	
423774.724674	-0.215513	
423774.726672	-0.235931	
423774.728670	-0.245940	
423774.730669	-0.256920	
423774.732670	-0.268564	
423774.736667	-0.281121	
423774.738670	-0.307501	
423774.740671	-0.321688	
423774.744669	-0.334238	
423774.746669	-0.361163	
423774.748669	-0.374894	
423774.750669	-0.390213	
423774.752669	-0.403727	
423774.754669	-0.414303	
423774.758670	-0.427323	
423774.760670	-0.457088	
423774.762669	-0.471266	
423774.764676	-0.485267	
423774.766676	-0.498433	
423774.768673	-0.513711	
423774.770674	-0.527216	
423774.772673	-0.540412	
423774.774674	-0.553224	
423774.778674	-0.566280	
423774.782673	-0.589255	
423774.784674	-0.609208	
423774.786674	-0.617678	
423774.788673	-0.624071	
423774.790674	-0.631352	
423774.794672	-0.638976	
423774.796674	-0.647164	
423774.798673	-0.651334	
423774.802674	-0.651948	
423774.804674	-0.651358	
423774.806674	-0.650772	
423774.808675	-0.646210	
423774.810674	-0.643276	
423774.812674	-0.638907	
423774.816683	-0.635028	
423774.818681	-0.620886	
423774.820682	-0.613082	
423774.822682	-0.604072	
423774.824682	-0.594683	
423774.826688	-0.584175	
423774.828686	-0.572383	
423774.830689	-0.560708	
423774.832689	-0.546246	
423774.836689	-0.534200	
423774.840689	-0.502886	
423774.842689	-0.473083	
423774.844691	-0.455192	
423774.846691	-0.436715	
423774.848690	-0.422696	
423774.852687	-0.410719	
423774.854690	-0.375212	
423774.856689	-0.359681	
423774.860689	-0.343367	
423774.862689	-0.306218	
423774.864689	-0.287757	
423774.866691	-0.271306	
423774.868688	-0.251642	
423774.870691	-0.233999	
423774.872689	-0.219705	
423774.874696	-0.201257	
423774.878690	-0.184561	
423774.880690	-0.149779	
423774.882690	-0.132876	
423774.884690	-0.116038	
423774.886690	-0.097948	
423774.888690	-0.082207	
423774.892687	-0.067817	
423774.894689	-0.032685	
423774.896689	-0.015907	
423774.900689	0.001014	
423774.902691	0.033594	
423774.904689	0.050320	
423774.906689	0.066951	
423774.908689	0.083074	
423774.912689	0.098878	
423774.916687	0.130957	
423774.918689	0.163153	
423774.920690	0.179286	
423774.922691	0.194921	
423774.924691	0.208733	
423774.926692	0.224605	
423774.930692	0.239537	
423774.932695	0.270878	
423774.934695	0.286069	
423774.938695	0.303449	
423774.940696	0.336706	
423774.942695	0.351633	
423774.944696	0.369409	
423774.946695	0.385369	
423774.948695	0.401926	
423774.950699	0.414230	
423774.954698	0.428717	
423774.956699	0.461778	
423774.958699	0.479029	
423774.960699	0.495037	
423774.962698	0.511585	
423774.964698	0.529256	
423774.966699	0.544361	
423774.968698	0.558574	
423774.970699	0.574422	
423774.974706	0.588269	
423774.976707	0.615187	
423774.978706	0.627908	
423774.980707	0.639538	
423774.982707	0.650287	
423774.984707	0.660694	
423774.986706	0.670368	
423774.988706	0.677891	
423774.990706	0.684543	
423774.992707	0.690353	
423774.996713	0.695949	
423774.998714	0.703391	
423775.000715	0.704508	
423775.002715	0.704813	
423775.004714	0.702754	
423775.006715	0.698788	
423775.008715	0.695792	
423775.010716	0.689015	
423775.014714	0.682013	
423775.016716	0.664415	
423775.018714	0.652852	
423775.020714	0.642589	
423775.022715	0.628842	
423775.024715	0.615306	
423775.026714	0.600334	
423775.028715	0.584911	
423775.030714	0.568909	
423775.034721	0.550993	
423775.038721	0.516364	
423775.040723	0.480268	
423775.042721	0.462849	
423775.044724	0.444135	
423775.046722	0.425670	
423775.050722	0.411104	
423775.052722	0.378753	
423775.054723	0.361895	
423775.058723	0.344686	
423775.060723	0.313591	
423775.062722	0.297044	
423775.064723	0.281472	
423775.066723	0.266690	
423775.068723	0.252146	
423775.070722	0.238112	
423775.074726	0.224687	
423775.076726	0.452583	
423775.092655	0.115215	
423775.094658	0.099862	
423775.098661	0.087271	
423775.100661	0.086452	
423775.102661	0.097570	
423775.104662	0.100523	
423775.106661	0.090835	
423775.108662	0.080439	
423775.112667	0.069087	
423775.116667	0.057313	
423775.118667	0.051808	
423775.120668	0.045230	
423775.122668	0.039310	
423775.124667	0.043565	
423775.128665	0.048869	
423775.130667	0.036146	
423775.132667	0.030677	
423775.136666	0.023585	
423775.138667	0.016263	
423775.140668	0.020022	
423775.142668	0.021448	
423775.144668	0.018053	
423775.146667	0.016892	
423775.150668	0.014538	
423775.154666	0.006338	
423775.156669	0.008074	
423775.158669	0.008190	
423775.160668	0.005406	
423775.162670	0.004624	
423775.166667	0.003319	
423775.168669	-0.002394	
423775.170669	-0.001989	
423775.174669	-0.001665	
423775.176670	-0.002605	
423775.178670	-0.002573	
423775.180670	-0.003749	
423775.182673	-0.004986	
423775.184676	-0.005451	
423775.188685	-0.006389	
423775.192686	-0.006857	
423775.194688	-0.007630	
423775.196688	-0.008178	
423775.198688	-0.008181	
423775.200687	-0.007783	
423775.204685	-0.007784	
423775.206688	-0.009575	
423775.208687	-0.010449	
423775.212687	-0.010755	
423775.214688	-0.009312	
423775.216687	-0.010138	
423775.218687	-0.009815	
423775.220688	-0.008816	
423775.222687	-0.009176	
423775.224690	-0.011544	
423775.228689	-0.010686	
423775.230689	-0.010814	
423775.232690	-0.008748	
423775.234690	-0.010551	
423775.236690	-0.010296	
423775.238690	-0.008600	
423775.240690	-0.011196	
423775.242690	-0.009898	
423775.244691	-0.011164	
423775.248688	-0.010613	
423775.250690	-0.009708	
423775.252690	-0.010437	
423775.254690	-0.008811	
423775.256688	-0.009295	
423775.258692	-0.008969	
423775.260690	-0.007877	
423775.262692	-0.008817	
423775.264691	-0.011915	
423775.266693	-0.010247	
423775.270691	-0.011837	
423775.272692	-0.006734	
423775.274690	-0.007493	
423775.276692	-0.008227	
423775.278691	-0.009144	
423775.280692	-0.009849	
423775.284690	-0.008887	
423775.286693	-0.008588	
423775.288691	-0.010007	
423775.292690	-0.009681	
423775.294691	-0.006871	
423775.296691	-0.006320	
423775.298690	-0.008849	
423775.300690	-0.006428	
423775.304689	-0.006889	
423775.308689	-0.004463	
423775.310692	-0.007327	
423775.312691	-0.006409	
423775.314691	-0.007312	
423775.316692	-0.008990	
423775.318691	-0.006401	
423775.322689	-0.003874	
423775.324692	-0.006652	
423775.326691	-0.008241	
423775.330691	-0.007694	
423775.332694	-0.004063	
423775.334691	-0.005022	
423775.336691	-0.004740	
423775.338690	-0.004206	
423775.340690	-0.005172	
423775.344690	-0.008453	
423775.348690	-0.004929	
423775.350691	-0.002864	
423775.352690	-0.004043	
423775.354690	-0.005318	
423775.356690	-0.006160	
423775.360689	-0.004500	
423775.362691	-0.004420	
423775.364692	-0.002356	
423775.368689	-0.003367	
423775.370691	-0.000412	
423775.372691	-0.003945	
423775.374690	-0.003256	
423775.376690	-0.005000	
423775.378691	-0.003278	
423775.380692	-0.005031	
423775.384691	-0.003601	
423775.386690	-0.002326	
423775.388691	-0.003287	
423775.390690	-0.003171	
423775.392691	-0.003251	
423775.394690	-0.004463	
423775.396691	-0.001190	
423775.398691	-0.004617	
423775.400691	-0.003667	
423775.402690	-0.002309	
423775.406691	-0.003228	
423775.408690	-0.001359	
423775.410691	-0.000296	
423775.412691	-0.003756	
423775.414690	-0.005158	
423775.416691	-0.000547	
423775.420689	-0.002012	
423775.422689	-0.005323	
423775.424691	-0.001772	
423775.428690	-0.000705	
423775.430690	-0.001708	
423775.432690	0.000477	
423775.434691	-0.000699	
423775.436691	0.000912	
423775.438689	-0.002384	
423775.442694	-0.000162	
423775.446695	0.000934	
423775.448694	-0.000122	
423775.450694	0.000074	
423775.452694	0.002662	
423775.454695	-0.001789	
423775.458692	-0.000965	
423775.460694	-0.001009	
423775.462695	-0.002257	
423775.466699	-0.000856	
423775.468699	0.001932	
423775.470698	0.002817	
423775.472699	0.003018	
423775.474699	0.002885	
423775.476698	0.002274	
423775.480699	0.001982	
423775.484699	0.000118	
423775.486699	0.001351	
423775.488697	0.002905	
423775.490698	0.003430	
423775.492698	0.001300	
423775.496696	0.004720	
423775.498699	0.003210	
423775.500698	0.001184	
423775.504698	0.004909	
423775.506698	0.001700	
423775.508699	0.003714	
423775.510699	0.003723	
423775.512698	0.003812	
423775.514698	0.002300	
423775.518696	0.001911	
423775.522698	0.003419	
423775.524698	0.004187	
423775.526700	0.006115	
423775.528699	0.003715	
423775.530700	0.005569	
423775.534698	0.005893	
423775.536699	0.004490	
423775.538699	0.005388	
423775.542697	0.004704	
423775.544700	0.005835	
423775.546697	0.007256	
423775.548699	0.006826	
423775.550698	0.004627	
423775.552699	0.006724	
423775.556696	0.007465	
423775.560699	0.005672	
423775.562697	0.005926	
423775.564699	0.007850	
423775.566699	0.007390	
423775.568699	0.006616	
423775.572697	0.009059	
423775.574698	0.007581	
423775.576698	0.007756	
423775.580698	0.007153	
423775.582699	0.008215	
423775.584698	0.010004	
423775.586702	0.008371	
423775.588699	0.009379	
423775.590700	0.010817	
423775.592700	0.009871	
423775.596701	0.009677	
423775.598701	0.008364	
423775.600703	0.009068	
423775.602703	0.009187	
423775.604702	0.008217	
423775.606702	0.009968	
423775.608703	0.009730	
423775.612700	0.010524	
423775.614703	0.009069	
423775.616703	0.009207	
423775.618703	0.008652	
423775.620705	0.008829	
423775.622703	0.010248	
423775.624703	0.009982	
423775.626703	0.011475	
423775.628703	0.010035	
423775.632701	0.010252	
423775.636701	0.009083	
423775.638703	0.009667	
423775.640702	0.009525	
423775.642703	0.008877	
423775.644703	0.009430	
423775.646703	0.009401	
423775.648702	0.010400	
423775.650702	0.008555	
423775.654702	0.008949	
423775.658702	0.008589	
423775.660704	0.009032	
423775.662708	0.008496	
423775.664706	0.009002	
423775.666705	0.009105	
423775.670705	0.008095	
423775.672707	0.007353	
423775.674706	0.007508	
423775.678706	0.008318	
423775.680707	0.007168	
423775.682707	0.007437	
423775.684707	0.006128	
423775.686706	0.005968	
423775.688706	0.005379	
423775.690706	0.004393	
423775.694707	0.004117	
423775.696709	0.002026	
423775.698709	0.001710	
423775.700708	0.001296	
423775.702709	0.001954	
423775.704708	-0.000216	
423775.706710	-0.001334	
423775.710706	-0.002898	
423775.712709	-0.005764	
423775.714709	-0.006837	
423775.716708	-0.008047	
423775.718708	-0.009410	
423775.720707	-0.010429	
423775.722709	-0.011984	
423775.724709	-0.014724	
423775.726709	-0.015242	
423775.730708	-0.018916	
423775.734708	-0.023144	
423775.736709	-0.027838	
423775.738711	-0.029876	
423775.740709	-0.033408	
423775.742709	-0.036773	
423775.744709	-0.040939	
423775.748706	-0.044400	
423775.750709	-0.052826	
423775.752709	-0.055540	
423775.756707	-0.061541	
423775.758711	-0.069945	
423775.760708	-0.076126	
423775.762709	-0.081321	
423775.764709	-0.087740	
423775.766708	-0.093948	
423775.770711	-0.102309	
423775.774713	-0.116857	
423775.776713	-0.132539	
423775.778713	-0.141746	
423775.780713	-0.150322	
423775.782713	-0.159268	
423775.786710	-0.169073	
423775.788712	-0.190826	
423775.790711	-0.202678	
423775.794711	-0.213613	
423775.796712	-0.239368	
423775.798712	-0.250473	
423775.800713	-0.263739	
423775.802713	-0.278725	
423775.804713	-0.293248	
423775.806714	-0.310290	
423775.810713	-0.324937	
423775.812712	-0.357185	
423775.814713	-0.373069	
423775.816711	-0.390005	
423775.818714	-0.405153	
423775.820712	-0.419118	
423775.822712	-0.435354	
423775.824713	-0.453822	
423775.826715	-0.470408	
423775.830719	-0.488556	
423775.832719	-0.525036	
423775.834719	-0.542332	
423775.836718	-0.560216	
423775.838719	-0.577643	
423775.840717	-0.594870	
423775.842719	-0.610775	
423775.844718	-0.627810	
423775.846719	-0.643678	
423775.850722	-0.657332	
423775.852723	-0.684185	
423775.854723	-0.696563	
423775.856721	-0.706657	
423775.858725	-0.716790	
423775.860727	-0.727524	
423775.864721	-0.743548	
423775.866723	-0.750225	
423775.868723	-0.753583	
423775.870724	-0.755998	
423775.874723	-0.758364	
423775.876723	-0.759861	
423775.878722	-0.757126	
423775.880723	-0.754777	
423775.882723	-0.747825	
423775.886720	-0.744737	
423775.888723	-0.729849	
423775.890721	-0.720824	
423775.894723	-0.709846	
423775.896723	-0.686886	
423775.898722	-0.674392	
423775.900723	-0.659516	
423775.902721	-0.646657	
423775.904724	-0.628325	
423775.906722	-0.614552	
423775.910722	-0.598945	
423775.912723	-0.565048	
423775.914723	-0.545506	
423775.916722	-0.527131	
423775.918722	-0.508231	
423775.920723	-0.488966	
423775.922725	-0.472825	
423775.926720	-0.453734	
423775.928723	-0.419019	
423775.930721	-0.403704	
423775.932723	-0.385489	
423775.934723	-0.366450	
423775.936723	-0.346715	
423775.938723	-0.328540	
423775.940721	-0.310058	
423775.942723	-0.292102	
423775.946720	-0.271842	
423775.950720	-0.237118	
423775.952721	-0.200633	
423775.954725	-0.183537	
423775.956723	-0.165795	
423775.958722	-0.149078	
423775.960724	-0.132342	
423775.964725	-0.115500	
423775.966726	-0.083103	
423775.968725	-0.064898	
423775.972726	-0.048239	
423775.974727	-0.017611	
423775.976726	0.001370	
423775.978727	0.017595	
423775.980727	0.033596	
423775.982725	0.051130	
423775.986727	0.066160	
423775.988727	0.099710	
423775.990727	0.117235	
423775.992730	0.135089	
423775.994729	0.151630	
423775.996729	0.168145	
423775.998728	0.186966	
423776.000729	0.203651	
423776.002727	0.221289	
423776.006734	0.235989	
423776.010735	0.274068	
423776.012738	0.310637	
423776.014737	0.328891	
423776.016735	0.345859	
423776.018735	0.364512	
423776.022734	0.383652	
423776.024735	0.412883	
423776.026736	0.428074	
423776.030735	0.445322	
423776.032737	0.481329	
423776.034734	0.497822	
423776.036734	0.512365	
423776.038736	0.529061	
423776.040736	0.545522	
423776.044735	0.559308	
423776.048738	0.587712	
423776.050737	0.613627	
423776.052743	0.625110	
423776.054748	0.635883	
423776.056743	0.646000	
423776.060742	0.654372	
423776.062742	0.669020	
423776.064743	0.677542	
423776.068742	0.680725	
423776.070743	0.689074	
423776.072743	0.690894	
423776.074744	0.691016	
423776.076743	0.691742	
423776.078743	0.690000	
423776.082749	0.687785	
423776.086748	0.680727	
423776.088749	0.669528	
423776.090749	0.662872	
423776.092750	0.655459	
423776.094749	0.645997	
423776.098748	0.637502	
423776.100750	0.616312	
423776.102749	0.605341	
423776.106749	0.593812	
423776.108749	0.569780	
423776.110749	0.556910	
423776.112749	0.543939	
423776.114749	0.529983	
423776.116749	0.515791	
423776.120760	0.499516	
423776.122759	0.472250	
423776.124759	0.456486	
423776.126760	0.443531	
423776.128766	0.429434	
423776.130762	0.417141	
423776.132762	0.407504	
423776.134764	0.393925	
423776.136763	0.381140	
423776.140775	0.366007	
423776.144775	0.339438	
423776.146777	0.314530	
423776.148777	0.301625	
423776.150778	0.288221	
423776.152777	0.278003	
423776.156777	0.265117	
423776.173224	0.172612	
423776.175224	0.164930	
423776.177224	0.161762	
423776.179224	0.158112	
423776.181228	0.152692	
423776.183228	0.144668	
423776.185233	0.127823	
423776.189233	0.120783	
423776.191233	0.114377	
423776.193233	0.111619	
423776.195234	0.104463	
423776.197234	0.099235	
423776.199234	0.093364	
423776.201233	0.083949	
423776.203234	0.076955	
423776.205234	0.074092	
423776.209240	0.072577	
423776.211239	0.067459	
423776.213240	0.066232	
423776.215240	0.059711	
423776.217240	0.052817	
423776.219241	0.049333	
423776.221240	0.048194	
423776.223240	0.046512	
423776.225240	0.044813	
423776.229250	0.043268	
423776.231252	0.038996	
423776.233252	0.034483	
423776.235252	0.032408	
423776.237253	0.030473	
423776.239252	0.031091	
423776.243250	0.027209	
423776.245252	0.023174	
423776.247252	0.022676	
423776.249252	0.024051	
423776.253252	0.023029	
423776.255250	0.018687	
423776.257252	0.019161	
423776.259252	0.019928	
423776.261252	0.019398	
423776.265250	0.017226	
423776.267251	0.012638	
423776.269255	0.014691	
423776.273254	0.015095	
423776.275254	0.011947	
423776.277254	0.010460	
423776.279254	0.010963	
423776.281254	0.011721	
423776.283254	0.011316	
423776.285253	0.008398	
423776.289254	0.007310	
423776.291256	0.007639	
423776.293256	0.008179	
423776.295256	0.007581	
423776.297256	0.006706	
423776.299256	0.005814	
423776.301257	0.005257	
423776.305254	0.005347	
423776.307256	0.003125	
423776.309256	0.001453	
423776.313255	0.002071	
423776.315256	0.004343	
423776.317255	0.003606	
423776.319256	0.000042	
423776.321256	-0.001925	
423776.323257	0.003657	
423776.325256	0.001024	
423776.327256	0.001059	
423776.331256	-0.001180	
423776.333257	0.001179	
423776.335256	0.002416	
423776.337256	0.000201	
423776.339256	0.002754	
423776.341256	-0.001003	
423776.345255	-0.000937	
423776.349253	0.000480	
423776.351256	-0.002439	
423776.353258	-0.000303	
423776.355258	-0.002157	
423776.357259	-0.003658	
423776.359260	0.000404	
423776.363259	-0.003159	
423776.365260	-0.001610	
423776.367260	-0.000275	
423776.371259	-0.001922	
423776.373260	-0.002765	
423776.375260	-0.002257	
423776.377259	-0.000551	
423776.379260	0.000725	
423776.381260	0.001148	
423776.385259	-0.003031	
423776.387260	-0.000696	
423776.389260	-0.003331	
423776.391263	-0.002958	
423776.393262	-0.001394	
423776.395262	-0.001001	
423776.397262	-0.003036	
423776.399262	-0.000846	
423776.401262	-0.000035	
423776.405261	-0.002037	
423776.409261	-0.001063	
423776.411262	-0.001650	
423776.413263	-0.002087	
423776.415262	0.001915	
423776.417261	-0.000076	
423776.421259	-0.000450	
423776.423261	-0.001136	
423776.425262	-0.000189	
423776.429261	-0.001760	
423776.431261	0.002117	
423776.433260	-0.002564	
423776.435262	0.000254	
423776.437262	0.001436	
423776.439262	0.001862	
423776.441260	-0.001388	
423776.445261	-0.000899	
423776.447262	-0.001152	
423776.449260	0.000081	
423776.451262	0.001670	
423776.453262	-0.000777	
423776.455261	-0.001645	
423776.457262	-0.000603	
423776.459262	-0.002296	
423776.461260	-0.002389	
423776.463264	-0.001784	
423776.467265	0.001962	
423776.469266	-0.000397	
423776.471266	-0.000780	
423776.473266	0.001303	
423776.475265	-0.001837	
423776.477266	-0.000963	
423776.481263	0.002510	
423776.483266	-0.002606	
423776.485266	-0.001483	
423776.489265	-0.001688	
423776.491265	-0.000290	
423776.493264	-0.001566	
423776.495265	0.001986	
423776.497266	0.001219	
423776.499266	0.003200	
423776.503265	0.000043	
423776.507265	0.001293	
423776.509266	-0.000168	
423776.511266	0.001010	
423776.513265	0.002336	
423776.515266	0.001055	
423776.519264	-0.001487	
423776.521266	-0.000964	
423776.523266	0.000976	
423776.527264	-0.000629	
423776.529266	0.002189	
423776.531267	0.000649	
423776.533266	0.000263	
423776.535265	0.001436	
423776.537264	0.002054	
423776.539266	0.000006	
423776.545265	0.001456	
423776.547266	0.001891	
423776.549269	-0.000166	
423776.551267	0.002955	
423776.553265	0.001312	
423776.557263	0.002788	
423776.559266	0.004283	
423776.561266	0.002825	
423776.565265	0.005140	
423776.567265	-0.000583	
423776.569267	0.002048	
423776.571268	0.001793	
423776.573266	0.001664	
423776.575266	0.003144	
423776.577266	-0.001337	
423776.581271	0.003095	
423776.583274	0.003149	
423776.585274	0.005259	
423776.587274	0.002079	
423776.589273	0.002373	
423776.591273	0.000302	
423776.593272	0.002841	
423776.595273	0.002782	
423776.597274	0.002386	
423776.601272	0.002496	
423776.603272	0.000991	
423776.605274	0.002787	
423776.607274	0.001007	
423776.609274	0.003910	
423776.611274	0.001462	
423776.613274	-0.000316	
423776.615272	0.001905	
423776.617272	0.000406	
423776.619277	0.002441	
423776.623276	-0.001275	
423776.625276	-0.000148	
423776.627276	0.000723	
423776.629276	-0.000031	
423776.631275	0.003099	
423776.633274	-0.000006	
423776.637274	0.000745	
423776.639276	-0.001592	
423776.641276	0.000484	
423776.645276	-0.000466	
423776.647276	0.000033	
423776.649277	-0.000630	
423776.651278	-0.000616	
423776.653278	-0.000653	
423776.655278	-0.001083	
423776.659277	-0.001790	
423776.663277	-0.002043	
423776.665279	-0.003043	
423776.667278	-0.002902	
423776.669276	-0.002904	
423776.671277	-0.001928	
423776.675275	-0.001316	
423776.677278	-0.006987	
423776.679278	-0.005660	
423776.683277	-0.004123	
423776.685278	-0.004302	
423776.687278	-0.005135	
423776.689278	-0.006848	
423776.691278	-0.007292	
423776.693277	-0.007859	
423776.697277	-0.008426	
423776.701278	-0.009831	
423776.703277	-0.010683	
423776.705278	-0.012008	
423776.707277	-0.013293	
423776.709278	-0.014193	
423776.713276	-0.016428	
423776.715276	-0.019140	
423776.717278	-0.019586	
423776.721277	-0.020934	
423776.723278	-0.024100	
423776.725278	-0.025409	
423776.727277	-0.027476	
423776.729278	-0.029976	
423776.731277	-0.030773	
423776.733281	-0.034025	
423776.737280	-0.035549	
423776.739282	-0.040815	
423776.741282	-0.042015	
423776.743282	-0.045435	
423776.745285	-0.048825	
423776.747283	-0.051266	
423776.749286	-0.052124	
423776.751286	-0.056458	
423776.753286	-0.061355	
423776.755286	-0.065836	
423776.759285	-0.068539	
423776.761287	-0.075464	
423776.763286	-0.079601	
423776.765286	-0.084939	
423776.767285	-0.089672	
423776.769286	-0.094106	
423776.773284	-0.098243	
423776.775286	-0.111733	
423776.777285	-0.117922	
423776.781284	-0.122175	
423776.783286	-0.132824	
423776.785285	-0.140091	
423776.787286	-0.146919	
423776.789286	-0.155285	
423776.791285	-0.159226	
423776.795286	-0.167145	
423776.797286	-0.184779	
423776.799284	-0.194359	
423776.801288	-0.201308	
423776.803286	-0.208497	
423776.805284	-0.218769	
423776.807285	-0.229493	
423776.809286	-0.238901	
423776.811284	-0.249000	
423776.815288	-0.259409	
423776.819289	-0.282648	
423776.821288	-0.305587	
423776.823290	-0.317048	
423776.825288	-0.328974	
423776.827289	-0.342612	
423776.831288	-0.357386	
423776.833289	-0.385453	
423776.835290	-0.399042	
423776.839289	-0.409852	
423776.841289	-0.436609	
423776.843290	-0.450074	
423776.845290	-0.464578	
423776.847294	-0.478679	
423776.849296	-0.494763	
423776.851300	-0.510961	
423776.855302	-0.525690	
423776.857301	-0.553432	
423776.859302	-0.567063	
423776.861302	-0.581634	
423776.863301	-0.592795	
423776.865302	-0.605918	
423776.867301	-0.617265	
423776.869301	-0.628024	
423776.871301	-0.638531	
423776.875302	-0.647504	
423776.877302	-0.662649	
423776.879302	-0.668504	
423776.881301	-0.674210	
423776.883302	-0.675963	
423776.885301	-0.678723	
423776.887300	-0.680116	
423776.891300	-0.682099	
423776.893300	-0.675896	
423776.895301	-0.672887	
423776.897302	-0.668708	
423776.899304	-0.662182	
423776.901304	-0.655330	
423776.903304	-0.645898	
423776.905304	-0.636665	
423776.907302	-0.626144	
423776.909303	-0.616148	
423776.913313	-0.605767	
423776.917313	-0.579469	
423776.919312	-0.560980	
423776.921313	-0.533515	
423776.923314	-0.519661	
423776.925314	-0.502106	
423776.929312	-0.484178	
423776.931314	-0.450580	
423776.933315	-0.435795	
423776.937313	-0.422995	
423776.939314	-0.388082	
423776.941313	-0.372691	
423776.943313	-0.358758	
423776.945316	-0.344499	
423776.947316	-0.325742	
423776.951315	-0.307784	
423776.955316	-0.276891	
423776.957316	-0.246308	
423776.959316	-0.225700	
423776.961316	-0.209059	
423776.963315	-0.193634	
423776.967314	-0.179475	
423776.969316	-0.145764	
423776.971314	-0.128583	
423776.975315	-0.114650	
423776.977314	-0.080815	
423776.979315	-0.066111	
423776.981316	-0.048292	
423776.983314	-0.032522	
423776.985316	-0.017322	
423776.989314	-0.001059	
423776.993315	0.036712	
423776.995315	0.070749	
423776.997316	0.087547	
423776.999315	0.107935	
423777.001316	0.122952	
423777.005314	0.142518	
423777.007316	0.177261	
423777.009315	0.195760	
423777.013316	0.214496	
423777.015316	0.253513	
423777.017325	0.272909	
423777.019321	0.293102	
423777.021320	0.312612	
423777.025317	0.329326	
423777.027320	0.369773	
423777.031320	0.390045	
423777.033320	0.420810	
423777.035322	0.438720	
423777.037320	0.460041	
423777.039320	0.476479	
423777.043319	0.494807	
423777.045320	0.527205	
423777.047320	0.544225	
423777.051320	0.559357	
423777.053320	0.591250	
