time (s)	det(V)
431399.622641	0.019061	
431399.624640	0.018750	
431399.626640	0.018083	
431399.628640	0.015694	
431399.630639	0.015092	
431399.634638	0.012618	
431399.636640	0.011740	
431399.638643	0.010101	
431399.642642	0.011113	
431399.644643	0.007509	
431399.646641	0.010226	
431399.648643	0.008436	
431399.650643	0.006931	
431399.654640	0.005263	
431399.656641	0.005760	
431399.658642	0.003843	
431399.662641	0.002170	
431399.664642	0.003630	
431399.666642	0.002882	
431399.668641	0.003320	
431399.670643	0.002303	
431399.672641	0.000893	
431399.674643	0.000877	
431399.676642	0.000722	
431399.680643	0.001050	
431399.682643	-0.000375	
431399.684642	0.000264	
431399.686642	-0.000057	
431399.688641	-0.000092	
431399.690643	-0.000984	
431399.694641	-0.000574	
431399.696642	-0.001639	
431399.698643	-0.001536	
431399.702642	-0.001720	
431399.704642	-0.002032	
431399.706643	-0.001545	
431399.708642	-0.001469	
431399.710643	-0.002579	
431399.712642	-0.001880	
431399.716643	-0.003178	
431399.720641	-0.003940	
431399.722642	-0.003241	
431399.724643	-0.003667	
431399.726647	-0.003255	
431399.728645	-0.003034	
431399.732643	-0.003445	
431399.734645	-0.003627	
431399.736645	-0.003294	
431399.740645	-0.004073	
431399.742646	-0.003713	
431399.744646	-0.003431	
431399.746646	-0.003335	
431399.748646	-0.003000	
431399.750645	-0.003753	
431399.754648	-0.004326	
431399.758648	-0.004575	
431399.760648	-0.002827	
431399.762648	-0.003375	
431399.764648	-0.003923	
431399.766648	-0.003734	
431399.770646	-0.003309	
431399.772648	-0.004170	
431399.774647	-0.004809	
431399.778647	-0.003743	
431399.780648	-0.003381	
431399.782647	-0.002979	
431399.784648	-0.002285	
431399.786647	-0.002687	
431399.788647	-0.003275	
431399.792653	-0.003575	
431399.796655	-0.001913	
431399.798656	-0.002427	
431399.800656	-0.003182	
431399.802655	-0.003020	
431399.804656	-0.002300	
431399.808653	-0.001966	
431399.810656	-0.002141	
431399.812655	-0.001802	
431399.816654	-0.003053	
431399.818655	-0.000186	
431399.820656	-0.002530	
431399.822656	-0.001735	
431399.824656	-0.000427	
431399.826656	-0.001875	
431399.828659	-0.003322	
431399.832655	-0.001889	
431399.834656	-0.000673	
431399.836656	0.000034	
431399.838656	-0.000719	
431399.840655	0.000094	
431399.842656	-0.000292	
431399.844656	0.000794	
431399.848654	-0.001200	
431399.852654	-0.002426	
431399.854656	-0.001531	
431399.856656	-0.001316	
431399.858655	-0.000468	
431399.860655	-0.000881	
431399.862656	0.000172	
431399.866653	0.000402	
431399.868656	-0.001297	
431399.870656	-0.001353	
431399.874655	-0.001241	
431399.876658	0.000949	
431399.878656	-0.001449	
431399.880656	0.000064	
431399.882656	0.000421	
431399.884655	-0.000118	
431399.886663	-0.001456	
431399.892657	-0.000789	
431399.894657	-0.000034	
431399.896657	-0.000740	
431399.898657	0.000319	
431399.900657	0.000055	
431399.904655	-0.000988	
431399.906657	-0.001063	
431399.908657	0.000150	
431399.912656	0.000346	
431399.914657	0.000590	
431399.916658	-0.000988	
431399.918660	-0.000695	
431399.920657	0.000543	
431399.922657	0.001179	
431399.924662	-0.002092	
431399.928658	-0.001442	
431399.930660	-0.001127	
431399.932660	-0.000954	
431399.934659	-0.000401	
431399.936660	0.002098	
431399.938660	0.000955	
431399.940659	0.001072	
431399.944657	0.001976	
431399.948658	0.001502	
431399.950660	0.000271	
431399.952660	0.000234	
431399.954661	0.002367	
431399.956658	0.001441	
431399.958660	0.001163	
431399.962657	-0.000251	
431399.964660	-0.000480	
431399.966660	0.000056	
431399.970659	0.000351	
431399.972660	-0.000575	
431399.974660	0.000049	
431399.976659	0.000045	
431399.978659	-0.000259	
431399.980660	0.001021	
431399.984658	-0.001478	
431399.988658	-0.002058	
431399.990660	-0.001721	
431399.992659	-0.001472	
431399.994660	-0.002427	
431399.996658	-0.001424	
431400.000658	-0.002980	
431400.002659	-0.004210	
431400.004660	-0.005062	
431400.008660	-0.004447	
431400.010660	-0.004753	
431400.012658	-0.005450	
431400.014661	-0.006410	
431400.016659	-0.006311	
431400.018659	-0.007176	
431400.020659	-0.008895	
431400.024660	-0.009291	
431400.026660	-0.010724	
431400.028660	-0.009437	
431400.030660	-0.010381	
431400.032659	-0.011530	
431400.034661	-0.010461	
431400.036660	-0.011915	
431400.038658	-0.014567	
431400.040659	-0.014239	
431400.044667	-0.015718	
431400.046666	-0.016797	
431400.048669	-0.018354	
431400.050667	-0.019168	
431400.052667	-0.019931	
431400.054667	-0.020489	
431400.056669	-0.020295	
431400.060666	-0.021375	
431400.064665	-0.025787	
431400.066668	-0.027724	
431400.068668	-0.027517	
431400.070668	-0.028989	
431400.072668	-0.032270	
431400.074668	-0.032222	
431400.078665	-0.035038	
431400.082665	-0.038736	
431400.084667	-0.040805	
431400.086668	-0.043158	
431400.088667	-0.044945	
431400.090667	-0.048062	
431400.092667	-0.049473	
431400.096665	-0.051807	
431400.098667	-0.058077	
431400.100667	-0.061731	
431400.104668	-0.064126	
431400.106668	-0.069297	
431400.108667	-0.071872	
431400.110667	-0.077297	
431400.112667	-0.080360	
431400.114666	-0.084160	
431400.118673	-0.089501	
431400.122672	-0.097584	
431400.124673	-0.106176	
431400.126678	-0.112199	
431400.128681	-0.117574	
431400.130679	-0.123019	
431400.134678	-0.129214	
431400.136680	-0.141930	
431400.138679	-0.147984	
431400.142679	-0.155209	
431400.144680	-0.169006	
431400.146678	-0.175789	
431400.148680	-0.184854	
431400.150678	-0.192356	
431400.152680	-0.200234	
431400.154680	-0.210129	
431400.158678	-0.218096	
431400.160680	-0.236072	
431400.162680	-0.244901	
431400.164679	-0.254447	
431400.166680	-0.265334	
431400.168680	-0.274890	
431400.170680	-0.285271	
431400.174679	-0.296644	
431400.176679	-0.318835	
431400.178678	-0.329166	
431400.180679	-0.340804	
431400.182688	-0.350862	
431400.184686	-0.362097	
431400.186684	-0.373101	
431400.188687	-0.384940	
431400.190685	-0.396320	
431400.192684	-0.406526	
431400.196690	-0.416059	
431400.198688	-0.435560	
431400.200689	-0.446547	
431400.202690	-0.457255	
431400.204690	-0.467622	
431400.206689	-0.478792	
431400.208690	-0.488695	
431400.210690	-0.499952	
431400.212688	-0.509889	
431400.216688	-0.521302	
431400.220690	-0.539188	
431400.222689	-0.556147	
431400.224689	-0.563747	
431400.226694	-0.572262	
431400.228697	-0.579063	
431400.232693	-0.585726	
431400.234696	-0.598477	
431400.236695	-0.603246	
431400.240695	-0.609564	
431400.242697	-0.614980	
431400.244695	-0.618274	
431400.246696	-0.620685	
431400.248696	-0.622072	
431400.250695	-0.623903	
431400.254701	-0.625455	
431400.258700	-0.624147	
431400.260702	-0.619945	
431400.262701	-0.616812	
431400.264702	-0.614174	
431400.266702	-0.609701	
431400.270699	-0.604717	
431400.272702	-0.593714	
431400.274701	-0.586337	
431400.278701	-0.579156	
431400.280702	-0.561191	
431400.282700	-0.551736	
431400.284701	-0.541451	
431400.286701	-0.531950	
431400.288700	-0.521108	
431400.292701	-0.509985	
431400.296701	-0.486971	
431400.298701	-0.461761	
431400.300702	-0.448578	
431400.302702	-0.435413	
431400.304701	-0.422029	
431400.308699	-0.412237	
431400.310701	-0.389937	
431400.312700	-0.376894	
431400.316701	-0.363046	
431400.318702	-0.333369	
431400.320701	-0.319932	
431400.322702	-0.307303	
431400.324701	-0.292876	
431400.326701	-0.279771	
431400.328702	-0.267033	
431400.332703	-0.253721	
431400.334704	-0.228312	
431400.336704	-0.214888	
431400.338704	-0.202983	
431400.340703	-0.190936	
431400.342705	-0.179134	
431400.344703	-0.167439	
431400.346702	-0.156224	
431400.348705	-0.145275	
431400.350709	-0.133408	
431400.354706	-0.122931	
431400.356705	-0.100387	
431400.358705	-0.089467	
431400.360706	-0.079193	
431400.362706	-0.068548	
431400.364706	-0.058663	
431400.368704	-0.047981	
431400.370706	-0.028141	
431400.372706	-0.017849	
431400.376705	-0.008047	
431400.378706	0.015652	
431400.380705	0.023884	
431400.382706	0.035028	
431400.384706	0.046420	
431400.388703	0.055559	
431400.392703	0.075203	
431400.394705	0.097070	
431400.396706	0.108666	
431400.398706	0.119536	
431400.400705	0.130419	
431400.402706	0.141562	
431400.406703	0.151852	
431400.408706	0.173526	
431400.410706	0.184433	
431400.414705	0.196169	
431400.416705	0.219179	
431400.418708	0.231571	
431400.420707	0.243376	
431400.422707	0.255025	
431400.424712	0.268214	
431400.428708	0.278988	
431400.432711	0.304771	
431400.434712	0.330593	
431400.436712	0.342895	
431400.438712	0.354694	
431400.440712	0.368074	
431400.444711	0.379699	
431400.446712	0.401729	
431400.448712	0.411286	
431400.452711	0.420966	
431400.454713	0.443063	
431400.456713	0.454101	
431400.458713	0.464938	
431400.460714	0.474624	
431400.462713	0.485584	
431400.464714	0.494169	
431400.468711	0.503928	
431400.470712	0.522413	
431400.472713	0.531697	
431400.474713	0.539133	
431400.476713	0.547470	
431400.478712	0.553258	
431400.480712	0.560392	
431400.482713	0.566597	
431400.484713	0.571064	
431400.486721	0.576939	
431400.490725	0.581329	
431400.492727	0.588755	
431400.494726	0.591662	
431400.496727	0.594662	
431400.498726	0.595415	
431400.500725	0.597277	
431400.504723	0.597393	
431400.506727	0.596991	
431400.508726	0.594871	
431400.512725	0.591559	
431400.514726	0.587743	
431400.516734	0.584636	
431400.528665	0.552285	
431400.530667	0.544940	
431400.534667	0.538447	
431400.536667	0.524213	
431400.538667	0.516029	
431400.540667	0.506490	
431400.542667	0.497578	
431400.544667	0.487041	
431400.548667	0.462660	
431400.552667	0.451582	
431400.554667	0.431702	
431400.556667	0.422199	
431400.558667	0.413845	
431400.560667	0.405143	
431400.564666	0.393896	
431400.566666	0.369614	
431400.568667	0.357887	
431400.572667	0.346783	
431400.574667	0.325757	
431400.576668	0.314642	
431400.578667	0.306139	
431400.580667	0.295423	
431400.582667	0.284775	
431400.586665	0.274362	
431400.590667	0.253793	
431400.592667	0.236286	
431400.594667	0.227353	
431400.596667	0.218633	
431400.598667	0.210618	
431400.602667	0.203730	
431400.604669	0.186820	
431400.606668	0.180414	
431400.610668	0.172593	
431400.612668	0.160310	
431400.614669	0.154301	
431400.616669	0.148301	
431400.618668	0.143265	
431400.620669	0.136229	
431400.624669	0.130572	
431400.626669	0.120668	
431400.628670	0.115360	
431400.630675	0.111236	
431400.632673	0.106800	
431400.634673	0.102943	
431400.636673	0.098570	
431400.638673	0.094571	
431400.640673	0.090973	
431400.644671	0.086727	
431400.648673	0.079857	
431400.650674	0.074140	
431400.652675	0.071732	
431400.654673	0.068108	
431400.656673	0.066255	
431400.660671	0.062453	
431400.662673	0.058212	
431400.664673	0.053760	
431400.668672	0.052665	
431400.670672	0.048292	
431400.672674	0.047089	
431400.674672	0.045285	
431400.676673	0.043486	
431400.678674	0.042022	
431400.680677	0.036174	
431400.686680	0.034360	
431400.688681	0.032954	
431400.690681	0.031642	
431400.692681	0.030979	
431400.694681	0.029865	
431400.698679	0.029752	
431400.700683	0.022839	
431400.702681	0.022710	
431400.706680	0.022127	
431400.708681	0.020374	
431400.710682	0.019683	
431400.712681	0.018099	
431400.714681	0.017105	
431400.716681	0.017894	
431400.718683	0.015001	
431400.722695	0.014287	
431400.724695	0.012330	
431400.726695	0.012899	
431400.728695	0.012538	
431400.730695	0.012679	
431400.732695	0.010018	
431400.734695	0.010307	
431400.736695	0.009115	
431400.738697	0.007737	
431400.742699	0.008224	
431400.744699	0.006639	
431400.746699	0.007437	
431400.748699	0.006784	
431400.750698	0.006194	
431400.752701	0.006221	
431400.754699	0.006081	
431400.756699	0.005338	
431400.758699	0.004563	
431400.762697	0.004079	
431400.764699	0.003261	
431400.766705	0.003745	
431400.768701	0.003966	
431400.770701	0.004121	
431400.772699	0.003683	
431400.774701	0.004027	
431400.778698	0.002676	
431400.782698	0.001832	
431400.784701	0.002937	
431400.786701	0.002527	
431400.788700	0.002702	
431400.790699	0.002730	
431400.792701	0.002436	
431400.794699	0.002623	
431400.796700	0.001756	
431400.800703	0.000831	
431400.804704	0.000965	
431400.806705	0.003430	
431400.808707	0.001887	
431400.810704	0.001832	
431400.812705	0.002603	
431400.816702	0.001615	
431400.818704	0.000351	
431400.820705	0.001486	
431400.824703	0.001042	
431400.826705	0.000927	
431400.828705	0.001240	
431400.830704	0.001159	
431400.832705	0.000877	
431400.834704	0.001318	
431400.836707	0.000507	
431400.840713	-0.000854	
431400.842715	0.000279	
431400.844715	0.000562	
431400.846714	0.001685	
431400.848714	0.001124	
431400.850714	0.001743	
431400.852715	0.001420	
431400.856712	-0.000278	
431400.858714	-0.000084	
431400.860715	0.000626	
431400.862715	0.001896	
431400.864717	0.000503	
431400.866717	0.000688	
431400.868720	0.000840	
431400.870720	0.000288	
431400.872720	0.000434	
431400.876719	0.001042	
431400.880718	0.000782	
431400.882721	-0.000017	
431400.884720	0.001221	
431400.886720	0.000069	
431400.890719	0.001490	
431400.894718	0.001822	
431400.896720	-0.000514	
431400.898721	0.001069	
431400.902722	0.001290	
431400.904720	0.001066	
431400.906721	0.002799	
431400.908721	0.002829	
431400.910721	0.000127	
431400.912721	0.001819	
431400.916719	0.000544	
431400.920721	0.001826	
431400.922720	0.002356	
431400.924721	0.002050	
431400.926719	-0.000083	
431400.928721	0.002601	
431400.932718	0.004115	
431400.934721	0.001678	
431400.936721	0.000426	
431400.940721	0.001872	
431400.942720	0.001933	
431400.944720	0.001474	
431400.946721	0.000995	
431400.948721	0.001189	
431400.950720	0.004472	
431400.952720	0.002402	
431400.956723	0.002917	
431400.958722	0.003775	
431400.960723	0.002612	
431400.962723	0.004624	
431400.964723	0.003809	
431400.966722	0.002010	
431400.968723	0.004390	
431400.970727	0.001854	
431400.972729	0.002970	
431400.974729	0.004061	
431400.978735	0.001762	
431400.980737	0.003198	
431400.982739	0.005114	
431400.984738	0.003074	
431400.986738	0.002730	
431400.988739	0.003142	
431400.992737	0.003331	
431400.994738	0.002958	
431400.996739	0.000841	
431401.000738	0.002093	
431401.002740	0.003810	
431401.004738	0.001912	
431401.006738	0.000624	
431401.008738	0.001742	
431401.010738	0.001863	
431401.014738	0.000176	
431401.018738	0.001897	
431401.020738	0.001779	
431401.022739	0.000765	
431401.024739	0.001398	
431401.026738	0.000768	
431401.030736	0.000734	
431401.032739	0.000827	
431401.034738	0.000492	
431401.038738	-0.000319	
431401.040737	0.000961	
431401.042739	0.000564	
431401.044740	-0.000729	
431401.046738	0.000722	
431401.048739	-0.000197	
431401.052736	-0.000490	
431401.056738	-0.001477	
431401.058739	-0.001791	
431401.060737	-0.000382	
431401.062738	-0.000010	
431401.064738	-0.000325	
431401.068737	-0.001278	
431401.070739	-0.002650	
431401.072738	-0.002365	
431401.076737	-0.002937	
431401.078739	-0.001584	
431401.080737	-0.002683	
431401.082737	-0.003399	
431401.084738	-0.002494	
431401.086738	-0.002844	
431401.088738	-0.004974	
431401.092739	-0.005250	
431401.094740	-0.006699	
431401.096741	-0.005076	
431401.098740	-0.006875	
431401.100741	-0.007966	
431401.102739	-0.007413	
431401.104740	-0.008255	
431401.106741	-0.009533	
431401.108740	-0.011395	
431401.112743	-0.010949	
431401.114745	-0.012817	
431401.116745	-0.013057	
431401.118743	-0.014012	
431401.120744	-0.014123	
431401.122744	-0.016371	
431401.124745	-0.017527	
431401.128742	-0.020333	
431401.130743	-0.021663	
431401.132743	-0.023576	
431401.134745	-0.024403	
431401.138745	-0.026898	
431401.140743	-0.028489	
431401.142743	-0.029998	
431401.144746	-0.031509	
431401.146745	-0.032942	
431401.148745	-0.035578	
431401.150744	-0.038885	
431401.154745	-0.040170	
431401.156745	-0.043240	
431401.158744	-0.045495	
431401.160745	-0.047705	
431401.162744	-0.050696	
431401.164744	-0.052311	
431401.166745	-0.054777	
431401.170744	-0.058025	
431401.172747	-0.063382	
431401.176747	-0.066940	
431401.178748	-0.070935	
431401.180747	-0.074531	
431401.182746	-0.077572	
431401.184746	-0.081194	
431401.188744	-0.084160	
431401.190745	-0.092851	
431401.192746	-0.096616	
431401.196746	-0.099719	
431401.198747	-0.106850	
431401.200747	-0.110835	
431401.202746	-0.116062	
431401.204747	-0.120343	
431401.206746	-0.125470	
431401.210752	-0.130265	
431401.214752	-0.140855	
431401.216753	-0.149936	
431401.218753	-0.155778	
431401.220751	-0.161905	
431401.222752	-0.167780	
431401.226750	-0.173840	
431401.228751	-0.186510	
431401.230753	-0.192664	
431401.234753	-0.200261	
431401.236752	-0.212383	
431401.238753	-0.219882	
431401.240753	-0.227858	
431401.242753	-0.234836	
431401.244753	-0.243095	
431401.248752	-0.251743	
431401.252751	-0.268349	
431401.254752	-0.285327	
431401.256753	-0.292129	
431401.258754	-0.302068	
431401.260751	-0.310075	
431401.264751	-0.318527	
431401.266753	-0.337132	
431401.268756	-0.345613	
431401.272752	-0.354366	
431401.274752	-0.369257	
431401.276752	-0.377648	
431401.278753	-0.385501	
431401.280753	-0.393921	
431401.282752	-0.400893	
431401.284751	-0.407541	
431401.288763	-0.411904	
431401.290765	-0.419497	
431401.292764	-0.424089	
431401.294764	-0.428300	
431401.296765	-0.431843	
431401.298765	-0.436580	
431401.300764	-0.440180	
431401.302765	-0.442766	
431401.304765	-0.446689	
431401.306763	-0.448075	
431401.310763	-0.449250	
431401.312765	-0.450228	
431401.314764	-0.449880	
431401.316764	-0.449067	
431401.318765	-0.447673	
431401.320765	-0.446279	
431401.324763	-0.444267	
431401.326764	-0.439167	
431401.328765	-0.436116	
431401.332763	-0.432770	
431401.334764	-0.424153	
431401.336764	-0.419915	
431401.338765	-0.417339	
431401.340763	-0.412229	
431401.342764	-0.409547	
431401.346764	-0.405576	
431401.350764	-0.394654	
431401.352765	-0.380021	
431401.354765	-0.373288	
431401.356765	-0.367034	
431401.358764	-0.360221	
431401.362762	-0.352588	
431401.364765	-0.339377	
431401.366766	-0.331053	
431401.370765	-0.322867	
431401.372765	-0.307608	
431401.374766	-0.298873	
431401.376763	-0.291241	
431401.378765	-0.281612	
431401.380764	-0.274856	
431401.384764	-0.266577	
431401.388763	-0.248036	
431401.390765	-0.228210	
431401.392766	-0.219719	
431401.394763	-0.210291	
431401.396765	-0.200286	
431401.400762	-0.190843	
431401.402764	-0.171596	
431401.404764	-0.161704	
431401.408765	-0.150709	
431401.410764	-0.129995	
431401.414763	-0.107107	
431401.416764	-0.095312	
431401.418763	-0.084220	
431401.422765	-0.072631	
431401.424764	-0.049088	
431401.426763	-0.037465	
431401.428765	-0.025215	
431401.430767	-0.013203	
431401.432767	-0.000752	
431401.434767	0.013368	
431401.436766	0.023915	
431401.438767	0.035889	
431401.442768	0.047503	
431401.444767	0.072011	
431401.446767	0.084166	
431401.448768	0.097306	
431401.450767	0.109603	
431401.452765	0.121352	
431401.454767	0.132052	
431401.456767	0.144674	
431401.458767	0.156876	
431401.462771	0.166534	
431401.466772	0.189610	
431401.468770	0.212806	
431401.470775	0.222042	
431401.472776	0.233249	
431401.474775	0.243772	
431401.478775	0.254669	
431401.480779	0.274930	
431401.482777	0.284783	
431401.486776	0.294609	
431401.488778	0.314875	
431401.490777	0.324585	
431401.492777	0.333371	
431401.494777	0.343710	
431401.496777	0.351738	
431401.500777	0.360061	
431401.502777	0.376393	
431401.504777	0.384118	
431401.506777	0.393378	
431401.508777	0.400725	
431401.510777	0.406281	
431401.512777	0.411803	
431401.514777	0.415727	
431401.516777	0.420751	
431401.520783	0.426062	
431401.524782	0.437296	
431401.526783	0.446746	
431401.528783	0.451283	
431401.530783	0.453969	
431401.532783	0.456872	
431401.536781	0.459870	
431401.538783	0.461870	
431401.540783	0.463019	
431401.544784	0.463938	
431401.546783	0.463014	
431401.548783	0.461772	
431401.550784	0.459899	
431401.552783	0.457525	
431401.554786	0.454335	
431401.558783	0.450734	
431401.562784	0.441963	
431401.564785	0.432945	
431401.578736	0.391541	
431401.580739	0.387282	
431401.584737	0.381500	
431401.586740	0.364910	
431401.588739	0.354627	
431401.590739	0.346589	
431401.592739	0.338850	
431401.594739	0.331675	
431401.598738	0.320833	
431401.602739	0.298465	
431401.604737	0.285231	
431401.606737	0.279500	
431401.608737	0.273133	
431401.610738	0.264417	
431401.614737	0.254561	
431401.616738	0.235185	
431401.618738	0.228839	
431401.622737	0.222672	
431401.624739	0.210936	
431401.626738	0.203589	
431401.628738	0.197098	
431401.630738	0.190754	
431401.632738	0.185185	
431401.636737	0.178046	
431401.640740	0.165073	
431401.642738	0.154829	
431401.644739	0.149932	
431401.646738	0.145340	
431401.648739	0.141006	
431401.652736	0.135758	
431401.654739	0.123627	
431401.656738	0.120426	
431401.660738	0.116262	
431401.662739	0.108591	
431401.664739	0.104078	
431401.666738	0.099773	
431401.668738	0.096755	
431401.670739	0.092325	
431401.672740	0.088074	
431401.676740	0.085073	
431401.678740	0.077626	
431401.680740	0.075253	
431401.682741	0.072838	
431401.684739	0.070197	
431401.686740	0.065959	
431401.688741	0.064415	
431401.690741	0.060670	
431401.692741	0.057328	
431401.696741	0.054563	
431401.698742	0.049043	
431401.700741	0.047089	
431401.702742	0.045244	
431401.704743	0.043354	
431401.706743	0.040811	
431401.708742	0.039522	
431401.712740	0.036762	
431401.714743	0.032661	
431401.716743	0.031029	
431401.720742	0.028847	
431401.722741	0.026218	
431401.724745	0.024709	
431401.726750	0.024212	
431401.728743	0.022465	
431401.732747	0.020807	
431401.734749	0.018842	
431401.736747	0.015874	
431401.740748	0.015080	
431401.742747	0.012547	
431401.744749	0.013447	
431401.746749	0.012098	
431401.748747	0.013295	
431401.750749	0.011340	
431401.752749	0.009290	
431401.754751	0.010711	
431401.758749	0.008240	
431401.760747	0.007904	
431401.762749	0.007233	
431401.764749	0.007514	
431401.766748	0.008026	
431401.768749	0.006390	
431401.772747	0.006383	
431401.774748	0.004339	
431401.776749	0.004489	
431401.780748	0.004305	
431401.782748	0.004467	
431401.784748	0.004308	
431401.786749	0.003567	
431401.788748	0.003483	
431401.790749	0.002618	
431401.794749	0.001897	
431401.796748	0.001541	
431401.798747	0.002129	
431401.800750	0.001672	
431401.802750	0.002927	
431401.804751	0.001897	
431401.806750	0.001789	
431401.808751	0.002191	
431401.810751	0.001751	
431401.814750	0.000865	
431401.818749	0.000376	
431401.820750	0.000882	
431401.822749	0.001254	
431401.824749	0.000498	
431401.826751	0.000245	
431401.830748	0.000744	
431401.832749	-0.000524	
431401.834750	-0.000898	
431401.838748	-0.001322	
431401.840749	-0.000080	
431401.842750	-0.000736	
431401.844750	-0.000358	
431401.846750	-0.000582	
431401.848750	-0.000538	
431401.852753	-0.002535	
431401.856753	-0.002949	
431401.858754	-0.002157	
431401.860753	-0.001940	
431401.862753	-0.001320	
431401.864753	-0.001212	
431401.868751	-0.001811	
431401.870753	-0.003883	
431401.872754	-0.003211	
431401.876753	-0.003601	
431401.878753	-0.001912	
431401.882751	-0.001931	
431401.884754	-0.001615	
431401.886753	-0.002156	
431401.890757	-0.003407	
431401.894757	-0.002987	
431401.896758	-0.001782	
431401.898758	-0.002398	
431401.900757	-0.002779	
431401.902757	-0.001826	
431401.906756	-0.002434	
431401.908757	-0.002670	
431401.910759	-0.003302	
431401.914757	-0.001701	
431401.916758	-0.001140	
431401.918763	-0.001198	
431401.920761	-0.001022	
431401.922762	-0.001024	
431401.924761	-0.000997	
431401.926762	-0.001552	
431401.930761	-0.000681	
431401.932763	-0.001168	
431401.934762	-0.000434	
431401.936761	-0.001185	
431401.938762	-0.001032	
431401.940761	-0.000393	
431401.942763	0.000020	
431401.946759	-0.000303	
431401.948761	-0.000679	
431401.950762	-0.000488	
431401.952761	-0.001996	
431401.954766	-0.000523	
431401.956771	0.001919	
431401.958771	-0.000402	
431401.960771	0.001265	
431401.962771	-0.000101	
431401.966769	0.000798	
431401.968771	0.001350	
431401.972770	0.001255	
431401.974772	0.000328	
431401.976772	-0.000028	
431401.978772	0.000468	
431401.980772	-0.000069	
431401.984770	-0.000416	
431401.986771	-0.000533	
431401.988772	-0.001798	
431401.992771	-0.000260	
431401.994772	-0.000502	
431401.996771	-0.000650	
431401.998772	-0.001358	
431402.000772	-0.000530	
431402.002772	-0.000675	
431402.006771	-0.002315	
431402.010771	-0.001967	
431402.012772	-0.000991	
431402.014771	-0.002504	
431402.016777	-0.002022	
431402.018772	0.000414	
431402.022771	-0.000162	
431402.024774	-0.001966	
431402.026773	-0.001410	
431402.030773	-0.002299	
431402.032774	-0.001298	
431402.034773	-0.002926	
431402.036774	-0.002431	
431402.038774	-0.002935	
431402.040773	-0.001842	
431402.044772	-0.003672	
431402.048773	-0.004036	
431402.050774	-0.003227	
431402.052774	-0.003373	
431402.054772	-0.003182	
431402.056774	-0.003582	
431402.060771	-0.003335	
431402.062772	-0.004418	
431402.064773	-0.004994	
431402.068773	-0.003616	
431402.070773	-0.003236	
431402.072773	-0.003403	
431402.074772	-0.004477	
431402.076774	-0.005512	
431402.078773	-0.004388	
431402.080773	-0.007157	
431402.084773	-0.007186	
431402.086773	-0.007132	
431402.088774	-0.006561	
431402.090773	-0.007172	
431402.092774	-0.007426	
431402.094774	-0.008456	
431402.096773	-0.008576	
431402.098775	-0.008274	
431402.100777	-0.011100	
431402.104777	-0.010155	
431402.106778	-0.011413	
431402.108778	-0.012256	
431402.110776	-0.012429	
431402.112778	-0.013301	
431402.114782	-0.013372	
431402.116779	-0.015097	
431402.118778	-0.015763	
431402.120778	-0.018756	
431402.124777	-0.017729	
431402.126778	-0.021145	
431402.128778	-0.020900	
431402.130778	-0.021593	
431402.132777	-0.023986	
431402.134776	-0.024820	
431402.136778	-0.026493	
431402.140776	-0.026976	
431402.144777	-0.031207	
431402.146778	-0.033067	
431402.148778	-0.034719	
431402.150777	-0.035634	
431402.152776	-0.036600	
431402.154778	-0.039027	
431402.158777	-0.041893	
431402.160777	-0.045826	
431402.162776	-0.047132	
431402.166777	-0.051091	
431402.168778	-0.053760	
431402.170776	-0.056095	
431402.172777	-0.058340	
431402.174778	-0.060243	
431402.176778	-0.063519	
431402.178777	-0.066703	
431402.182778	-0.069310	
431402.184778	-0.075308	
431402.186777	-0.077357	
431402.188778	-0.080770	
431402.190778	-0.083886	
431402.192778	-0.086243	
431402.194777	-0.090709	
431402.196778	-0.094519	
431402.198778	-0.099354	
431402.202776	-0.103192	
431402.204777	-0.112014	
431402.206778	-0.115859	
431402.208777	-0.120289	
431402.210778	-0.126504	
431402.212776	-0.129325	
431402.214779	-0.135698	
431402.218781	-0.141359	
431402.222779	-0.154471	
431402.224782	-0.167376	
431402.226785	-0.172678	
431402.228782	-0.180461	
431402.230781	-0.187411	
431402.232781	-0.195356	
431402.236779	-0.203285	
431402.238782	-0.220404	
431402.240782	-0.227916	
431402.244782	-0.238899	
431402.246782	-0.256287	
431402.248782	-0.266888	
431402.250780	-0.276865	
431402.252781	-0.287019	
431402.254782	-0.298497	
431402.258781	-0.309615	
431402.262783	-0.333807	
431402.264780	-0.355020	
431402.266781	-0.367076	
431402.268780	-0.379257	
431402.270780	-0.390842	
431402.274780	-0.401599	
431402.276782	-0.421042	
431402.278782	-0.432140	
431402.282781	-0.442961	
431402.284782	-0.465700	
431402.286782	-0.477182	
431402.288781	-0.487702	
431402.290782	-0.498306	
431402.292781	-0.508623	
431402.294785	-0.519493	
431402.298784	-0.528559	
431402.300784	-0.546227	
431402.302784	-0.554137	
431402.304782	-0.561792	
431402.306784	-0.567994	
431402.308783	-0.574977	
431402.310783	-0.581246	
431402.312784	-0.585624	
431402.314787	-0.590758	
431402.318787	-0.594383	
431402.320787	-0.601406	
431402.322788	-0.602921	
431402.324788	-0.603396	
431402.326788	-0.604892	
431402.328787	-0.605086	
431402.330788	-0.604964	
431402.334786	-0.604398	
431402.338786	-0.600521	
431402.340789	-0.593497	
431402.342788	-0.589517	
431402.344789	-0.584431	
431402.346788	-0.580193	
431402.348788	-0.575005	
