time (s)	det(V)
430493.487290	0.624515	
430493.489290	0.644696	
430493.491290	0.665596	
430493.493290	0.684262	
430493.495290	0.703504	
430493.499297	0.720492	
430493.501299	0.752361	
430493.503299	0.767749	
430493.505299	0.780279	
430493.507300	0.791906	
430493.509300	0.802675	
430493.511299	0.811274	
430493.513300	0.818428	
430493.515299	0.823043	
430493.519298	0.826545	
430493.523297	0.826946	
430493.525299	0.822390	
430493.527299	0.816607	
430493.531297	0.801785	
430493.533299	0.792382	
430493.537297	0.781418	
430493.539299	0.753309	
430493.541299	0.738933	
430493.545299	0.722459	
430493.547300	0.688997	
430493.549298	0.670442	
430493.551300	0.650762	
430493.553298	0.632694	
430493.555300	0.612898	
430493.559306	0.593683	
430493.563307	0.554496	
430493.581228	0.373215	
430493.583229	0.361733	
430493.587229	0.353807	
430493.589229	0.330216	
430493.591229	0.316910	
430493.593230	0.295626	
430493.595230	0.279872	
430493.597230	0.268264	
430493.601234	0.255325	
430493.605233	0.225646	
430493.607234	0.210041	
430493.609234	0.200716	
430493.611233	0.188287	
430493.613234	0.181070	
430493.617231	0.173514	
430493.619233	0.151714	
430493.621234	0.143577	
430493.625233	0.135587	
430493.627234	0.121396	
430493.629233	0.117163	
430493.631234	0.111486	
430493.633233	0.104962	
430493.635233	0.099833	
430493.639233	0.094126	
430493.641234	0.083030	
430493.643233	0.078215	
430493.645233	0.073585	
430493.647237	0.068989	
430493.649236	0.065304	
430493.651236	0.062212	
430493.653236	0.058583	
430493.655236	0.054201	
430493.659234	0.050801	
430493.663236	0.045046	
430493.665237	0.040090	
430493.667237	0.037328	
430493.669238	0.035006	
430493.671238	0.033048	
430493.675235	0.031415	
430493.677238	0.026057	
430493.679238	0.024379	
430493.683237	0.022400	
430493.685238	0.020654	
430493.687237	0.018824	
430493.689237	0.017011	
430493.691238	0.016618	
430493.695236	0.014479	
430493.699236	0.012324	
430493.701238	0.010424	
430493.703237	0.009811	
430493.705238	0.009092	
430493.707237	0.008435	
430493.709238	0.006834	
430493.713236	0.006450	
430493.715238	0.005025	
430493.717237	0.004164	
430493.721236	0.004025	
430493.723238	0.003671	
430493.725236	0.003750	
430493.727238	0.002633	
430493.729237	0.002289	
430493.731237	0.002577	
430493.735240	0.000496	
430493.739241	0.000616	
430493.741241	0.000785	
430493.743243	0.000214	
430493.745242	-0.000048	
430493.747244	-0.000079	
430493.751246	-0.000752	
430493.753248	-0.001654	
430493.755247	-0.002289	
430493.759247	-0.001468	
430493.761249	-0.001155	
430493.763248	-0.001459	
430493.765247	-0.001987	
430493.767247	-0.001696	
430493.769248	-0.001582	
430493.771252	-0.002625	
430493.775252	-0.002424	
430493.777252	-0.002485	
430493.779251	-0.001514	
430493.781252	-0.001842	
430493.783251	-0.001871	
430493.785253	-0.002163	
430493.787251	-0.002411	
430493.789252	-0.002929	
430493.791253	-0.003026	
430493.795254	-0.002883	
430493.797256	-0.002585	
430493.799255	-0.002794	
430493.801257	-0.002133	
430493.803256	-0.002851	
430493.805256	-0.002544	
430493.807256	-0.002800	
430493.811254	-0.002918	
430493.813256	-0.003550	
430493.815256	-0.003533	
430493.819256	-0.003801	
430493.821257	-0.002499	
430493.823255	-0.002680	
430493.825254	-0.003190	
430493.829253	-0.002815	
430493.831256	-0.003783	
430493.835266	-0.003915	
430493.837265	-0.003251	
430493.839267	-0.002421	
430493.841264	-0.002018	
430493.843265	-0.003116	
430493.845265	-0.002024	
430493.847267	-0.002807	
430493.851262	-0.002689	
430493.853264	-0.003246	
430493.855265	-0.003505	
430493.857264	-0.002784	
430493.859268	-0.002120	
430493.861267	-0.002358	
430493.863267	-0.001324	
430493.865266	-0.002161	
430493.867266	-0.002102	
430493.871264	-0.001566	
430493.875266	-0.002961	
430493.877267	-0.002184	
430493.879267	-0.001414	
430493.881266	-0.001010	
430493.883268	-0.001488	
430493.885267	-0.001229	
430493.889265	-0.000815	
430493.891266	-0.001968	
430493.893266	-0.001762	
430493.897266	-0.002100	
430493.899266	-0.000865	
430493.901267	-0.000641	
430493.903267	-0.000852	
430493.905266	-0.000687	
430493.907266	-0.000338	
430493.909268	-0.001187	
430493.913267	-0.001109	
430493.915268	-0.000852	
430493.917266	0.000133	
430493.919266	0.000099	
430493.921268	0.000015	
430493.923266	-0.000185	
430493.925267	0.000189	
430493.927267	-0.000427	
430493.929267	-0.000603	
430493.933268	-0.000317	
430493.935271	-0.000105	
430493.937274	0.000500	
430493.939273	-0.000025	
430493.941276	0.000400	
430493.943277	0.001169	
430493.945277	0.000380	
430493.949274	0.000522	
430493.953274	0.000595	
430493.955277	0.000857	
430493.957277	0.000363	
430493.959277	0.001465	
430493.961277	0.000994	
430493.963276	0.001213	
430493.967274	0.000848	
430493.969276	0.000394	
430493.971277	0.000728	
430493.975276	0.000848	
430493.977277	0.001349	
430493.979277	0.001508	
430493.981276	0.001738	
430493.983276	0.001374	
430493.985276	0.001980	
430493.987282	0.001055	
430493.991282	0.000721	
430493.993283	0.000846	
430493.995283	0.002479	
430493.997283	0.002910	
430493.999282	0.001947	
430494.001284	0.001992	
430494.003283	0.002458	
430494.005282	0.002129	
430494.007283	0.001490	
430494.011282	0.001985	
430494.013283	0.001759	
430494.015283	0.002895	
430494.017282	0.002754	
430494.019283	0.002850	
430494.021282	0.003161	
430494.023283	0.003054	
430494.027281	0.002561	
430494.031280	0.001921	
430494.033283	0.002822	
430494.035282	0.003130	
430494.037283	0.003734	
430494.039289	0.002897	
430494.041291	0.003814	
430494.045288	0.003930	
430494.047291	0.003706	
430494.049291	0.003590	
430494.053291	0.003248	
430494.055290	0.004190	
430494.057292	0.005345	
430494.059290	0.004639	
430494.061291	0.005247	
430494.063290	0.003326	
430494.065292	0.002909	
430494.069290	0.003439	
430494.071289	0.003673	
430494.073291	0.004402	
430494.075290	0.003899	
430494.077291	0.005499	
430494.079293	0.004218	
430494.081291	0.002736	
430494.083289	0.005032	
430494.085292	0.003674	
430494.089290	0.005071	
430494.091292	0.004297	
430494.093290	0.006270	
430494.095290	0.003441	
430494.097290	0.004691	
430494.099291	0.003949	
430494.101290	0.004420	
430494.103292	0.002980	
430494.105291	0.003601	
430494.107292	0.003661	
430494.111293	0.002209	
430494.113293	0.003016	
430494.117291	0.002937	
430494.119293	0.002552	
430494.121294	0.003314	
430494.125291	0.003455	
430494.127293	0.001597	
430494.129292	0.000956	
430494.133292	0.001179	
430494.135292	0.001414	
430494.137294	0.001009	
430494.139299	0.000437	
430494.141293	-0.000007	
430494.145294	-0.000512	
430494.147296	-0.001352	
430494.151297	-0.001855	
430494.153298	-0.001992	
430494.155296	-0.001312	
430494.157298	-0.002815	
430494.159297	-0.003837	
430494.163294	-0.004278	
430494.165296	-0.005347	
430494.167296	-0.006320	
430494.171296	-0.006527	
430494.173298	-0.007998	
430494.175297	-0.009284	
430494.177296	-0.010172	
430494.179297	-0.011202	
430494.181298	-0.011804	
430494.185297	-0.013972	
430494.189296	-0.015854	
430494.191297	-0.019721	
430494.193297	-0.019708	
430494.195298	-0.021243	
430494.197297	-0.022895	
430494.201295	-0.024430	
430494.203297	-0.029629	
430494.205296	-0.032444	
430494.209296	-0.034135	
430494.211298	-0.037796	
430494.213296	-0.040689	
430494.215298	-0.044045	
430494.217297	-0.048055	
430494.219295	-0.051022	
430494.221297	-0.055712	
430494.225303	-0.059659	
430494.227303	-0.067337	
430494.229304	-0.071321	
430494.231302	-0.074939	
430494.233302	-0.080294	
430494.235304	-0.085376	
430494.237302	-0.089804	
430494.239305	-0.096957	
430494.241302	-0.102230	
430494.243304	-0.109291	
430494.247304	-0.116082	
430494.249303	-0.128548	
430494.251305	-0.134725	
430494.253302	-0.142529	
430494.255302	-0.150805	
430494.257303	-0.158929	
430494.261300	-0.167477	
430494.263303	-0.186908	
430494.265302	-0.196656	
430494.269302	-0.207004	
430494.271304	-0.225040	
430494.273302	-0.238117	
430494.275303	-0.248517	
430494.277303	-0.262125	
430494.279302	-0.274430	
430494.283302	-0.287508	
430494.285303	-0.315403	
430494.287302	-0.329575	
430494.289308	-0.342627	
430494.291304	-0.356348	
430494.293302	-0.370925	
430494.295302	-0.385157	
430494.297303	-0.401595	
430494.299303	-0.413986	
430494.303301	-0.427587	
430494.307303	-0.460673	
430494.309301	-0.490389	
430494.311305	-0.508786	
430494.313301	-0.523270	
430494.315303	-0.541157	
430494.319301	-0.556836	
430494.321302	-0.589539	
430494.323302	-0.604747	
430494.327302	-0.617953	
430494.329303	-0.645226	
430494.331303	-0.658095	
430494.333302	-0.668411	
430494.335304	-0.679110	
430494.337303	-0.691516	
430494.339305	-0.700924	
430494.343303	-0.707106	
430494.345302	-0.718971	
430494.347303	-0.723029	
430494.349302	-0.726096	
430494.351302	-0.727166	
430494.353304	-0.727475	
430494.355303	-0.725885	
430494.357303	-0.721757	
430494.359302	-0.717112	
430494.363307	-0.711667	
430494.365308	-0.695739	
430494.367310	-0.684330	
430494.369308	-0.672421	
430494.371307	-0.661283	
430494.373308	-0.648296	
430494.375309	-0.631791	
430494.379308	-0.618092	
430494.381309	-0.585188	
430494.383310	-0.567739	
430494.385309	-0.547822	
430494.387318	-0.531389	
430494.389319	-0.509070	
430494.391318	-0.488528	
430494.393319	-0.470087	
430494.395318	-0.452271	
430494.399318	-0.430260	
430494.403317	-0.399612	
430494.405318	-0.359130	
430494.407319	-0.340969	
430494.409321	-0.322005	
430494.411319	-0.302720	
430494.413317	-0.282993	
430494.417317	-0.265909	
430494.419318	-0.230535	
430494.421319	-0.213631	
430494.425319	-0.197612	
430494.427320	-0.164304	
430494.429318	-0.148368	
430494.431318	-0.131003	
430494.433319	-0.115870	
430494.435319	-0.098680	
430494.437329	-0.085201	
430494.441330	-0.070994	
430494.443329	-0.040914	
430494.445329	-0.023641	
430494.447330	-0.009103	
430494.449328	0.004848	
430494.451329	0.022410	
430494.453329	0.036147	
430494.455328	0.049491	
430494.457328	0.064854	
430494.461328	0.080406	
430494.463329	0.113674	
430494.465329	0.130917	
430494.467329	0.145506	
430494.469328	0.163933	
430494.471329	0.180855	
430494.473332	0.198835	
430494.477326	0.216209	
430494.479327	0.253588	
430494.481329	0.273051	
430494.483331	0.292615	
430494.485331	0.313694	
430494.487329	0.336345	
430494.489329	0.356887	
430494.491330	0.377430	
430494.493330	0.397806	
430494.497327	0.414146	
430494.499330	0.453313	
430494.501330	0.476242	
430494.503329	0.497958	
430494.505344	0.520249	
430494.507342	0.543250	
430494.509341	0.562900	
430494.511341	0.583507	
430494.513341	0.602125	
430494.517340	0.621813	
430494.521339	0.658255	
430494.523342	0.692273	
430494.525342	0.708115	
430494.527340	0.721691	
430494.529343	0.734948	
430494.531347	0.747048	
430494.533345	0.756096	
430494.535346	0.764799	
430494.539354	0.771275	
430494.543355	0.781908	
430494.545356	0.782830	
430494.547357	0.782782	
430494.549355	0.778795	
430494.551356	0.774237	
430494.555353	0.767952	
430494.557356	0.750730	
430494.559356	0.740425	
430494.563355	0.727976	
430494.565358	0.701140	
430494.567355	0.686637	
430494.569355	0.670259	
430494.571356	0.654427	
430494.573354	0.637242	
430494.577355	0.618887	
430494.581354	0.581682	
430494.597280	0.412438	
430494.599282	0.387668	
430494.603282	0.359541	
430494.605282	0.329909	
430494.607281	0.334193	
430494.609281	0.337179	
430494.611285	0.328630	
430494.613282	0.311807	
430494.617288	0.290498	
430494.621290	0.238341	
430494.623290	0.198464	
430494.625289	0.189226	
430494.627290	0.192181	
430494.629290	0.196770	
430494.633288	0.191784	
430494.635289	0.160015	
430494.637289	0.140773	
430494.641289	0.126762	
430494.643290	0.110144	
430494.645292	0.108011	
430494.647290	0.106634	
430494.649290	0.100368	
430494.651289	0.093304	
430494.653293	0.084148	
430494.657290	0.075420	
430494.659290	0.064824	
430494.661290	0.064212	
430494.663289	0.061744	
430494.665290	0.056710	
430494.667291	0.051165	
430494.669289	0.044345	
430494.671290	0.039170	
430494.673294	0.034606	
430494.677298	0.033671	
430494.679299	0.032409	
430494.681300	0.029998	
430494.683299	0.026451	
430494.685299	0.022404	
430494.687299	0.018497	
430494.689301	0.015921	
430494.691300	0.015098	
430494.693300	0.013762	
430494.697302	0.012267	
430494.699307	0.008447	
430494.701304	0.006699	
430494.703304	0.005892	
430494.705303	0.004417	
430494.707303	0.004219	
430494.709303	0.002113	
430494.713302	0.000692	
430494.715304	-0.002008	
430494.717304	-0.003002	
430494.719304	-0.003315	
430494.723304	-0.003663	
430494.725304	-0.003315	
430494.727303	-0.004917	
430494.729305	-0.005693	
430494.731303	-0.006225	
430494.733303	-0.007459	
430494.737302	-0.007995	
430494.739304	-0.008495	
430494.741304	-0.006871	
430494.743303	-0.007813	
430494.745304	-0.008700	
430494.747303	-0.008495	
430494.749304	-0.009337	
430494.751303	-0.009016	
430494.753303	-0.010293	
430494.757301	-0.010169	
430494.759303	-0.010325	
430494.761304	-0.009721	
430494.763304	-0.009741	
430494.765304	-0.009953	
430494.767303	-0.010309	
430494.769303	-0.009766	
430494.773302	-0.010593	
430494.777302	-0.010331	
430494.779304	-0.010129	
430494.781305	-0.009710	
430494.783308	-0.010209	
430494.785307	-0.010213	
430494.787308	-0.009874	
430494.791306	-0.009773	
430494.793307	-0.010636	
430494.795308	-0.010202	
430494.799308	-0.010069	
430494.801308	-0.009070	
430494.803308	-0.009202	
430494.805307	-0.008987	
430494.807307	-0.008656	
430494.811306	-0.009339	
430494.815305	-0.009582	
430494.817308	-0.008790	
430494.819307	-0.008596	
430494.821309	-0.008179	
430494.823308	-0.008410	
430494.825308	-0.007830	
430494.829306	-0.007885	
430494.831308	-0.007976	
430494.833308	-0.008277	
430494.837308	-0.008318	
430494.839307	-0.007937	
430494.841307	-0.006693	
430494.843307	-0.006542	
430494.845307	-0.006662	
430494.847307	-0.006561	
430494.849313	-0.007933	
430494.853306	-0.006915	
430494.855307	-0.006908	
430494.857307	-0.005553	
430494.859307	-0.006003	
430494.861308	-0.006401	
430494.863307	-0.005370	
430494.865307	-0.005477	
430494.867307	-0.006318	
430494.869308	-0.006026	
430494.873314	-0.005817	
430494.875314	-0.005613	
430494.877314	-0.004853	
430494.879313	-0.005382	
430494.881312	-0.005151	
430494.883312	-0.004967	
430494.885312	-0.004686	
430494.887313	-0.004571	
430494.889313	-0.005248	
430494.891320	-0.004951	
430494.895321	-0.005530	
430494.897321	-0.003787	
430494.899322	-0.003781	
430494.901321	-0.003233	
430494.903321	-0.003283	
430494.905321	-0.003866	
430494.909319	-0.002898	
430494.911321	-0.003698	
430494.913321	-0.004424	
430494.917320	-0.004052	
430494.919321	-0.003026	
430494.921321	-0.002637	
430494.923321	-0.002887	
430494.925321	-0.002774	
430494.927321	-0.002516	
430494.931320	-0.002938	
430494.935320	-0.002538	
430494.937321	-0.001502	
430494.939322	-0.001391	
430494.941321	-0.002316	
430494.943321	-0.002010	
430494.947319	-0.000897	
430494.949321	-0.001908	
430494.951321	-0.002696	
430494.955321	-0.001425	
430494.957321	-0.000500	
430494.959323	-0.000602	
430494.961320	-0.000490	
430494.963321	-0.000603	
430494.965321	-0.000198	
430494.967322	-0.001822	
430494.971337	-0.001307	
430494.973335	-0.000657	
430494.975339	0.000113	
430494.977343	0.000027	
430494.979343	0.000077	
430494.981343	0.000865	
430494.983343	-0.000098	
430494.987341	0.000922	
430494.989343	-0.000502	
430494.991343	0.000002	
430494.993343	0.000105	
430494.995344	0.001200	
430494.997343	0.001996	
430494.999343	0.001954	
430495.001344	0.001393	
430495.003343	0.002245	
430495.007341	0.001263	
430495.011341	0.001366	
430495.013343	0.002066	
430495.015343	0.002068	
430495.017342	0.002482	
430495.019343	0.001876	
430495.021343	0.002651	
430495.025341	0.002761	
430495.027342	0.002394	
430495.029342	0.002542	
430495.033343	0.001333	
430495.035344	0.003600	
430495.037343	0.003342	
430495.039343	0.002776	
430495.041343	0.004181	
430495.043343	0.003880	
430495.047341	0.003301	
430495.051343	0.003253	
430495.053343	0.004434	
430495.055346	0.004989	
430495.057345	0.005173	
430495.059346	0.004678	
430495.063343	0.005003	
430495.065344	0.004279	
430495.067344	0.004553	
430495.071345	0.004599	
430495.073345	0.005284	
430495.075351	0.005953	
430495.077351	0.006280	
430495.079352	0.007084	
430495.081351	0.006984	
430495.083351	0.004583	
430495.087357	0.003419	
430495.089358	0.006338	
430495.091359	0.008940	
430495.093360	0.006859	
430495.095361	0.006131	
430495.097359	0.006559	
430495.099361	0.007394	
430495.103357	0.006004	
430495.107357	0.007090	
430495.109361	0.008609	
430495.111359	0.008775	
430495.113360	0.009934	
430495.115359	0.007649	
430495.117360	0.009482	
430495.121358	0.008476	
430495.123359	0.008289	
430495.125359	0.007456	
430495.129359	0.008623	
430495.131359	0.009643	
430495.133361	0.009135	
430495.135359	0.009947	
430495.137359	0.009592	
430495.139360	0.010060	
430495.143357	0.008941	
430495.147359	0.008990	
430495.149358	0.010407	
430495.151360	0.010100	
430495.153359	0.011299	
430495.155359	0.010557	
430495.159357	0.011544	
430495.161359	0.010731	
430495.163360	0.010047	
430495.167361	0.010105	
430495.169359	0.011248	
430495.171359	0.010935	
430495.173359	0.010934	
430495.175360	0.011285	
430495.177358	0.010710	
430495.179364	0.009996	
430495.183375	0.009987	
430495.185375	0.010234	
430495.187375	0.011340	
430495.189375	0.010786	
430495.191375	0.010046	
430495.193374	0.009870	
430495.195375	0.010797	
430495.199374	0.009948	
430495.203373	0.008918	
430495.205375	0.009509	
430495.207375	0.009681	
430495.209375	0.009023	
430495.211375	0.008828	
430495.213374	0.008372	
430495.217374	0.009146	
430495.219376	0.006401	
430495.221375	0.005852	
430495.225374	0.006180	
430495.227375	0.005604	
430495.229375	0.004310	
430495.231375	0.004797	
430495.233375	0.003910	
430495.235375	0.002946	
430495.239375	0.001783	
430495.243375	-0.000712	
430495.245375	-0.001793	
430495.247375	-0.002678	
430495.249375	-0.005604	
430495.251375	-0.005875	
430495.255373	-0.008886	
430495.257375	-0.010864	
430495.259374	-0.013409	
430495.263375	-0.015009	
430495.265375	-0.019714	
430495.267376	-0.020750	
430495.269374	-0.023193	
430495.271376	-0.026284	
430495.273375	-0.029545	
430495.275375	-0.033356	
430495.279373	-0.036624	
430495.281375	-0.043401	
430495.283375	-0.047559	
430495.285377	-0.051562	
430495.287375	-0.055285	
430495.289375	-0.062698	
430495.291376	-0.066249	
430495.295373	-0.073095	
430495.299373	-0.086014	
430495.301375	-0.098891	
430495.303375	-0.106898	
430495.305377	-0.114614	
430495.307375	-0.121595	
430495.309374	-0.131597	
430495.313373	-0.141305	
430495.315375	-0.161758	
430495.317376	-0.173527	
430495.321374	-0.184831	
430495.323375	-0.208188	
430495.325374	-0.220579	
430495.327375	-0.233249	
430495.329375	-0.247912	
430495.331375	-0.264709	
430495.335375	-0.282384	
430495.339376	-0.313133	
430495.341377	-0.349045	
430495.343377	-0.367846	
430495.345377	-0.386084	
430495.347377	-0.404936	
430495.351375	-0.420114	
430495.353377	-0.460901	
430495.355377	-0.482647	
430495.359377	-0.503752	
430495.361377	-0.546553	
430495.363376	-0.568682	
430495.365377	-0.589801	
430495.367377	-0.614034	
430495.369377	-0.632023	
430495.373382	-0.655120	
430495.377383	-0.696047	
430495.379383	-0.736145	
430495.381387	-0.753666	
430495.383386	-0.770199	
430495.385385	-0.786246	
430495.389383	-0.799691	
430495.391385	-0.825621	
430495.393385	-0.838637	
430495.397384	-0.844794	
430495.399385	-0.859007	
430495.401385	-0.864079	
430495.403385	-0.865444	
430495.405385	-0.866168	
430495.407385	-0.865623	
430495.411392	-0.864405	
430495.415392	-0.851750	
430495.417393	-0.835519	
430495.419393	-0.825183	
430495.421393	-0.813005	
430495.423393	-0.799038	
430495.427391	-0.783931	
430495.429392	-0.752016	
430495.431393	-0.734258	
430495.435393	-0.714564	
430495.437393	-0.674196	
430495.439393	-0.653339	
430495.441395	-0.630086	
430495.443393	-0.610320	
430495.445393	-0.587249	
430495.449393	-0.565620	
430495.453393	-0.520114	
430495.455393	-0.473773	
430495.457393	-0.452109	
430495.459393	-0.431445	
430495.461393	-0.412815	
430495.465391	-0.397082	
430495.467393	-0.355174	
430495.469394	-0.334024	
430495.473392	-0.314374	
430495.475395	-0.274727	
430495.477393	-0.255610	
430495.479396	-0.238135	
430495.481398	-0.220509	
430495.483397	-0.203098	
430495.485399	-0.186881	
430495.489397	-0.171479	
430495.491397	-0.138549	
430495.493397	-0.122123	
430495.495397	-0.104886	
430495.497397	-0.090351	
430495.499397	-0.075338	
430495.501397	-0.059408	
430495.503397	-0.046540	
430495.505397	-0.031549	
430495.509397	-0.016434	
430495.511397	0.013167	
430495.513397	0.027849	
430495.515398	0.042320	
430495.517397	0.056073	
430495.519397	0.070134	
430495.521396	0.085898	
430495.523396	0.100067	
430495.525397	0.115083	
430495.527397	0.130547	
430495.531397	0.146143	
430495.533397	0.177894	
430495.535397	0.195466	
430495.537397	0.212506	
430495.539397	0.227948	
430495.541397	0.247167	
430495.545396	0.264334	
430495.547401	0.302282	
430495.549399	0.320856	
430495.553397	0.339711	
430495.555398	0.381844	
430495.557397	0.401230	
430495.559399	0.416573	
430495.561398	0.436601	
430495.565395	0.456616	
430495.569396	0.498717	
430495.571399	0.541849	
430495.573403	0.562014	
430495.575401	0.582914	
430495.577400	0.603110	
430495.579401	0.622687	
430495.581399	0.642847	
430495.583400	0.659803	
430495.587400	0.678550	
430495.591399	0.712134	
430495.593400	0.744528	
430495.595400	0.757676	
430495.597400	0.769689	
430495.599401	0.781244	
430495.603398	0.790314	
430495.605400	0.804351	
430495.607400	0.809731	
430495.611399	0.812878	
430495.613399	0.816547	
430495.615399	0.815107	
430495.617400	0.811331	
430495.619400	0.807449	
430495.621399	0.801997	
430495.625402	0.794145	
430495.629403	0.775131	
430495.647341	0.626593	
430495.649343	0.614218	
430495.653344	0.601366	
430495.655342	0.561715	
430495.657345	0.541343	
430495.659347	0.518258	
430495.661347	0.497294	
430495.663347	0.477253	
430495.667347	0.457039	
430495.671348	0.419616	
430495.673349	0.390717	
430495.675348	0.374055	
430495.677349	0.357533	
430495.679349	0.343625	
430495.683347	0.327539	
430495.685349	0.290126	
430495.687349	0.272721	
430495.691349	0.258917	
430495.693352	0.239372	
430495.695351	0.229947	
430495.697351	0.218749	
430495.699352	0.208101	
430495.701351	0.198135	
430495.705351	0.187794	
430495.709351	0.168061	
430495.711350	0.150384	
430495.713351	0.143279	
430495.715351	0.135493	
430495.717351	0.127484	
430495.721348	0.121707	
430495.723350	0.108836	
430495.725352	0.103354	
430495.729351	0.096374	
430495.731351	0.086298	
430495.733351	0.081044	
430495.735351	0.077981	
430495.737351	0.073722	
430495.739351	0.070020	
430495.743351	0.065215	
430495.745352	0.057024	
430495.747353	0.054245	
430495.749355	0.051264	
430495.751353	0.048731	
430495.753354	0.045327	
430495.755353	0.042313	
430495.757353	0.040077	
430495.759353	0.037436	
430495.763356	0.034322	
430495.767358	0.030357	
430495.769359	0.027688	
430495.771359	0.025895	
430495.773358	0.023401	
430495.775359	0.021861	
430495.779357	0.020341	
430495.781359	0.016736	
430495.783359	0.014952	
430495.787359	0.014131	
430495.789359	0.012628	
430495.791358	0.012298	
430495.793359	0.010078	
430495.795359	0.009330	
430495.797359	0.008840	
430495.801359	0.006607	
430495.805358	0.005643	
430495.807359	0.004759	
430495.811357	0.003671	
430495.813358	0.004146	
430495.817357	0.002743	
430495.819359	0.000727	
430495.821359	0.001281	
430495.825358	0.000450	
430495.827360	0.000591	
430495.829359	0.000567	
430495.831358	-0.000234	
430495.833359	-0.000011	
430495.835362	-0.000850	
430495.839367	-0.001892	
430495.843368	-0.002081	
430495.845369	-0.001673	
430495.847369	-0.001226	
430495.849369	-0.001527	
430495.851369	-0.001809	
430495.855367	-0.001905	
430495.857369	-0.002661	
430495.859369	-0.002595	
430495.863367	-0.003249	
430495.865369	-0.001936	
430495.867369	-0.002373	
430495.869370	-0.002060	
430495.871369	-0.001814	
430495.873368	-0.001930	
430495.877372	-0.003116	
430495.881373	-0.003360	
430495.883373	-0.002883	
430495.885373	-0.002697	
430495.887372	-0.002799	
430495.889372	-0.002854	
430495.893370	-0.002334	
430495.895373	-0.004309	
430495.897372	-0.003792	
430495.901372	-0.003256	
430495.903372	-0.003289	
430495.905372	-0.002416	
430495.907371	-0.003049	
430495.909372	-0.002998	
430495.911373	-0.002639	
430495.915370	-0.003097	
430495.919373	-0.003556	
430495.921373	-0.002562	
430495.923373	-0.002030	
430495.925373	-0.002328	
430495.927374	-0.002335	
430495.931374	-0.002613	
430495.933376	-0.003843	
430495.935375	-0.002470	
430495.939375	-0.003551	
430495.941378	-0.001758	
430495.943377	-0.002653	
430495.945379	-0.002430	
430495.947377	-0.002635	
430495.949376	-0.002671	
430495.951377	-0.003382	
430495.953375	-0.002494	
430495.957376	-0.002998	
430495.959377	-0.003059	
430495.961377	-0.002663	
430495.963375	-0.001958	
430495.965377	-0.001784	
430495.967376	-0.002030	
430495.969377	-0.002056	
430495.973374	-0.002150	
430495.975377	-0.002792	
430495.979379	-0.002642	
430495.981378	-0.001663	
430495.983378	-0.001499	
430495.985378	-0.000783	
430495.987379	-0.001307	
430495.991377	-0.001187	
430495.993379	-0.001684	
430495.995379	-0.002014	
430495.999379	-0.000782	
430496.001377	-0.000610	
430496.003379	-0.000597	
430496.005378	-0.000139	
430496.007377	-0.000197	
430496.009377	0.000346	
430496.013379	-0.001472	
430496.015379	-0.000473	
430496.017378	-0.001137	
430496.019386	0.000388	
430496.021383	0.000247	
430496.023383	0.000032	
430496.025385	0.000234	
430496.027386	-0.000258	
430496.029383	0.000059	
430496.033383	-0.000759	
430496.037385	0.000044	
430496.039383	0.000516	
430496.041385	0.000047	
430496.043385	0.000456	
430496.045385	0.000654	
430496.049382	0.000615	
430496.051385	0.000273	
430496.053383	0.000114	
430496.057384	-0.000329	
430496.059385	0.000885	
430496.061385	0.000703	
430496.063384	0.001176	
430496.065385	0.000991	
430496.067383	0.001395	
430496.069384	0.000249	
430496.073389	0.001198	
430496.075391	0.000738	
430496.077391	0.001370	
430496.079392	0.001659	
430496.081390	0.001874	
430496.083391	0.001505	
430496.085390	0.001598	
430496.089388	0.001175	
430496.091389	0.000461	
430496.093389	0.000836	
430496.097390	0.000685	
430496.099390	0.001744	
430496.101390	0.002125	
430496.103390	0.001825	
430496.105390	0.002017	
430496.109389	0.001760	
430496.111390	0.001564	
430496.113391	0.002050	
430496.117391	0.001777	
430496.119391	0.002515	
430496.121390	0.002916	
430496.123392	0.001830	
430496.125391	0.003402	
430496.127392	0.003841	
430496.129395	0.002844	
430496.131401	0.001502	
430496.135395	0.003148	
430496.137395	0.004206	
430496.139395	0.003619	
430496.141395	0.006979	
430496.143394	0.002780	
430496.145394	0.004122	
430496.149392	0.005665	
430496.151395	0.003266	
430496.153394	0.004386	
430496.157394	0.005021	
430496.159395	0.005110	
430496.161395	0.003986	
430496.163395	0.005033	
430496.165395	0.004464	
430496.167395	0.004612	
430496.171393	0.003887	
430496.175394	0.002379	
430496.177394	0.004882	
430496.179394	0.004167	
430496.181394	0.004036	
430496.183394	0.003814	
430496.187392	0.005430	
430496.189395	0.003406	
430496.191394	0.003962	
430496.195394	0.002366	
430496.197395	0.003707	
430496.199395	0.003224	
430496.201394	0.004859	
430496.203394	0.003534	
430496.205395	0.003340	
430496.209394	0.002348	
430496.213393	0.002272	
430496.215394	0.002043	
430496.217395	0.001939	
430496.219393	0.001762	
430496.221395	0.001392	
430496.225394	0.002643	
430496.227395	0.000379	
430496.229395	-0.000311	
430496.233394	-0.000507	
430496.235395	-0.000169	
430496.237394	-0.001034	
430496.239395	-0.001242	
430496.241395	-0.000789	
430496.243395	-0.001798	
430496.247398	-0.003208	
430496.251399	-0.003417	
430496.253399	-0.003389	
430496.255399	-0.004205	
430496.257398	-0.005098	
