time (s)	det(V)
431750.975735	0.001076	
431750.977738	0.000628	
431750.979735	0.001094	
431750.983740	-0.000615	
431750.987740	0.000110	
431750.989741	-0.001060	
431750.991740	0.001472	
431750.993741	0.000004	
431750.995739	0.000300	
431750.999739	0.000153	
431751.001740	-0.000529	
431751.003741	-0.001185	
431751.007740	-0.002787	
431751.009741	-0.001702	
431751.011741	-0.001171	
431751.013741	-0.001092	
431751.015740	-0.000323	
431751.017740	-0.001732	
431751.021742	-0.001900	
431751.025742	-0.002773	
431751.027743	-0.003266	
431751.029746	-0.001921	
431751.031742	-0.002812	
431751.033742	-0.000823	
431751.037741	-0.001670	
431751.039744	-0.004353	
431751.041743	-0.007869	
431751.045742	-0.005459	
431751.047742	-0.005769	
431751.049742	-0.003748	
431751.051742	-0.007118	
431751.053743	-0.006479	
431751.055742	-0.005724	
431751.059742	-0.007535	
431751.063742	-0.005879	
431751.065743	-0.006540	
431751.067743	-0.007281	
431751.069743	-0.009537	
431751.071743	-0.008765	
431751.075742	-0.009668	
431751.077743	-0.010014	
431751.079743	-0.012547	
431751.083745	-0.010803	
431751.085745	-0.012506	
431751.087744	-0.012840	
431751.089746	-0.012790	
431751.091744	-0.013373	
431751.093745	-0.013410	
431751.095746	-0.015278	
431751.099744	-0.014715	
431751.101745	-0.015938	
431751.103747	-0.016539	
431751.105745	-0.014747	
431751.107746	-0.015226	
431751.109745	-0.018309	
431751.111747	-0.018023	
431751.115744	-0.019880	
431751.117745	-0.020347	
431751.119745	-0.020753	
431751.123744	-0.021160	
431751.125744	-0.021361	
431751.127745	-0.023079	
431751.129745	-0.022136	
431751.131745	-0.023077	
431751.133745	-0.025097	
431751.135744	-0.026734	
431751.139744	-0.026900	
431751.141745	-0.028716	
431751.143744	-0.028507	
431751.145745	-0.031032	
431751.147745	-0.030145	
431751.149745	-0.031941	
431751.151746	-0.032931	
431751.155742	-0.034811	
431751.157745	-0.037836	
431751.159745	-0.038757	
431751.163744	-0.040554	
431751.165746	-0.042402	
431751.167745	-0.043963	
431751.169745	-0.045385	
431751.171745	-0.046154	
431751.173745	-0.049240	
431751.175744	-0.051972	
431751.177744	-0.053362	
431751.181745	-0.055149	
431751.183745	-0.059391	
431751.185745	-0.061081	
431751.187745	-0.062649	
431751.189745	-0.066356	
431751.191745	-0.067703	
431751.193744	-0.071351	
431751.197744	-0.074361	
431751.201742	-0.080263	
431751.203745	-0.084811	
431751.205744	-0.087538	
431751.207744	-0.091105	
431751.209744	-0.093629	
431751.211745	-0.097767	
431751.215742	-0.100545	
431751.217744	-0.108529	
431751.219744	-0.112002	
431751.223744	-0.116082	
431751.225745	-0.121920	
431751.227744	-0.125838	
431751.229745	-0.131696	
431751.231745	-0.135112	
431751.233744	-0.139936	
431751.235746	-0.144665	
431751.239746	-0.149157	
431751.241744	-0.157992	
431751.243745	-0.162770	
431751.245745	-0.168196	
431751.247744	-0.172810	
431751.249746	-0.178244	
431751.251745	-0.183091	
431751.253745	-0.188442	
431751.255745	-0.195012	
431751.259751	-0.200440	
431751.261752	-0.211284	
431751.263752	-0.216463	
431751.265753	-0.222535	
431751.267752	-0.228257	
431751.269753	-0.235698	
431751.271752	-0.241244	
431751.275752	-0.248552	
431751.279752	-0.262924	
431751.281759	-0.275321	
431751.283760	-0.282845	
431751.285763	-0.290261	
431751.287761	-0.297736	
431751.289762	-0.303775	
431751.293758	-0.312209	
431751.295760	-0.328384	
431751.297760	-0.334818	
431751.301760	-0.343094	
431751.303760	-0.357877	
431751.305762	-0.364312	
431751.307760	-0.372161	
431751.309761	-0.379669	
431751.311761	-0.387350	
431751.313762	-0.393867	
431751.319760	-0.406685	
431751.321761	-0.415697	
431751.323763	-0.420068	
431751.325761	-0.426349	
431751.327761	-0.431486	
431751.331759	-0.437696	
431751.333760	-0.448885	
431751.335760	-0.451944	
431751.339760	-0.456159	
431751.341762	-0.462910	
431751.343762	-0.466193	
431751.345760	-0.469047	
431751.347760	-0.471065	
431751.349761	-0.472531	
431751.353765	-0.474319	
431751.357767	-0.475193	
431751.359767	-0.473974	
431751.361767	-0.474293	
431751.363765	-0.470414	
431751.365767	-0.468242	
431751.369764	-0.467201	
431751.371767	-0.461804	
431751.373766	-0.458707	
431751.377766	-0.454233	
431751.379768	-0.443507	
431751.381773	-0.438709	
431751.383776	-0.433468	
431751.385775	-0.427077	
431751.387774	-0.421502	
431751.389774	-0.417652	
431751.393776	-0.412457	
431751.395777	-0.400735	
431751.397777	-0.393122	
431751.399778	-0.385068	
431751.401776	-0.377082	
431751.403776	-0.368465	
431751.405776	-0.359500	
431751.409774	-0.352349	
431751.411776	-0.334658	
431751.413777	-0.325500	
431751.415776	-0.316311	
431751.417778	-0.306475	
431751.419777	-0.296380	
431751.421776	-0.286463	
431751.423777	-0.277114	
431751.425778	-0.268070	
431751.429776	-0.258002	
431751.433775	-0.239298	
431751.435776	-0.218822	
431751.437777	-0.208358	
431751.439776	-0.198763	
431751.441776	-0.188115	
431751.443776	-0.178343	
431751.447775	-0.168293	
431751.449777	-0.148560	
431751.451776	-0.137736	
431751.455776	-0.127180	
431751.457777	-0.105985	
431751.459775	-0.094639	
431751.461776	-0.084631	
431751.463777	-0.073522	
431751.465776	-0.063717	
431751.469776	-0.054829	
431751.473776	-0.034131	
431751.475778	-0.012015	
431751.477779	-0.002161	
431751.479779	0.008248	
431751.481779	0.019862	
431751.485776	0.029117	
431751.487779	0.048279	
431751.489779	0.057993	
431751.493779	0.068468	
431751.495779	0.089247	
431751.497778	0.099854	
431751.499778	0.109938	
431751.501778	0.119376	
431751.503777	0.130284	
431751.507779	0.139204	
431751.511778	0.159024	
431751.513778	0.180027	
431751.515780	0.189429	
431751.517778	0.198794	
431751.519779	0.208464	
431751.523778	0.217827	
431751.525778	0.236993	
431751.527779	0.247053	
431751.531779	0.257026	
431751.533783	0.277496	
431751.535781	0.287702	
431751.537782	0.296219	
431751.539780	0.307010	
431751.541780	0.316801	
431751.545790	0.326892	
431751.549788	0.346830	
431751.551790	0.366369	
431751.553789	0.377835	
431751.555790	0.386800	
431751.557789	0.396402	
431751.561787	0.405976	
431751.563790	0.418345	
431751.565789	0.427331	
431751.569789	0.436308	
431751.571790	0.455274	
431751.573791	0.463227	
431751.575794	0.472352	
431751.577796	0.478998	
431751.579796	0.487744	
431751.583794	0.493744	
431751.587796	0.508591	
431751.589795	0.519648	
431751.591796	0.524826	
431751.593795	0.529521	
431751.595796	0.533666	
431751.599794	0.537450	
431751.601796	0.541303	
431751.603795	0.544326	
431751.607795	0.543912	
431751.609796	0.544983	
431751.611796	0.543728	
431751.613796	0.543332	
431751.615795	0.540910	
431751.617796	0.537686	
431751.619796	0.534287	
431751.623794	0.529118	
431751.625796	0.519774	
431751.637709	0.478341	
431751.639713	0.467476	
431751.643721	0.461189	
431751.645722	0.439310	
431751.647722	0.432264	
431751.649722	0.423109	
431751.651721	0.414578	
431751.653722	0.409656	
431751.655727	0.402182	
431751.657733	0.390465	
431751.659735	0.378346	
431751.661739	0.367550	
431751.665741	0.357602	
431751.667742	0.337538	
431751.669742	0.327029	
431751.671741	0.315339	
431751.673741	0.303689	
431751.675742	0.294472	
431751.679741	0.284650	
431751.681741	0.266945	
431751.683742	0.257470	
431751.687741	0.248807	
431751.689741	0.233225	
431751.691742	0.226015	
431751.693742	0.217616	
431751.695742	0.209826	
431751.697742	0.202320	
431751.701741	0.194332	
431751.703742	0.179732	
431751.705742	0.173582	
431751.707745	0.167030	
431751.709746	0.161124	
431751.711745	0.154122	
431751.713746	0.148067	
431751.715746	0.143103	
431751.717745	0.137203	
431751.721755	0.131826	
431751.725755	0.120383	
431751.727755	0.111547	
431751.729755	0.107312	
431751.731755	0.102855	
431751.733755	0.097360	
431751.737753	0.092999	
431751.739755	0.083358	
431751.741755	0.080338	
431751.745756	0.076191	
431751.747758	0.070351	
431751.749757	0.066779	
431751.751758	0.063481	
431751.753758	0.060705	
431751.755756	0.057619	
431751.759758	0.052872	
431751.763756	0.047984	
431751.765758	0.044289	
431751.767759	0.040742	
431751.769760	0.038894	
431751.771759	0.035821	
431751.775758	0.033526	
431751.777760	0.028372	
431751.779759	0.027815	
431751.783759	0.025894	
431751.785760	0.023034	
431751.787760	0.021165	
431751.789761	0.019848	
431751.791759	0.019946	
431751.793759	0.018164	
431751.797760	0.014123	
431751.801761	0.013496	
431751.803763	0.009407	
431751.805762	0.010639	
431751.807761	0.009712	
431751.809761	0.009404	
431751.813759	0.009226	
431751.815762	0.005791	
431751.817761	0.005366	
431751.821761	0.003654	
431751.823762	0.003753	
431751.825761	0.003703	
431751.827762	0.001858	
431751.829765	0.001561	
431751.831763	0.001209	
431751.835768	0.000556	
431751.839768	-0.000525	
431751.841767	0.000131	
431751.843769	-0.001271	
431751.845767	-0.001293	
431751.847768	-0.000582	
431751.851766	-0.001995	
431751.853767	-0.001658	
431751.855767	-0.002829	
431751.859767	-0.003509	
431751.861767	-0.002502	
431751.863767	-0.002645	
431751.865767	-0.002830	
431751.867769	-0.003339	
431751.869768	-0.003088	
431751.873770	-0.004693	
431751.877771	-0.004617	
431751.879772	-0.003435	
431751.881770	-0.004411	
431751.883771	-0.004343	
431751.885772	-0.003622	
431751.889768	-0.003865	
431751.891771	-0.004559	
431751.893771	-0.006238	
431751.897770	-0.005906	
431751.899770	-0.003954	
431751.901774	-0.004434	
431751.903770	-0.004375	
431751.905770	-0.004420	
431751.907770	-0.005646	
431751.909770	-0.005886	
431751.913776	-0.005932	
431751.915776	-0.005537	
431751.917777	-0.004873	
431751.919775	-0.004285	
431751.921777	-0.004499	
431751.923779	-0.004649	
431751.925784	-0.004749	
431751.927782	-0.004870	
431751.929783	-0.004542	
431751.931782	-0.004411	
431751.935789	-0.005251	
431751.937788	-0.005214	
431751.939788	-0.005874	
431751.941788	-0.005050	
431751.943788	-0.004819	
431751.945789	-0.004629	
431751.949786	-0.003635	
431751.951788	-0.005173	
431751.953789	-0.003916	
431751.957790	-0.004873	
431751.959788	-0.004109	
431751.961789	-0.004759	
431751.963789	-0.003690	
431751.965788	-0.003078	
431751.967789	-0.002815	
431751.969788	-0.003284	
431751.973787	-0.005122	
431751.975788	-0.002980	
431751.977788	-0.002415	
431751.979789	-0.001955	
431751.981788	-0.002593	
431751.983788	-0.002453	
431751.985788	-0.001877	
431751.987788	-0.002367	
431751.989790	-0.003389	
431751.993788	-0.004058	
431751.995787	-0.003033	
431751.997789	-0.003614	
431751.999788	-0.000985	
431752.001789	-0.001841	
431752.003789	-0.001619	
431752.005789	-0.001724	
431752.009787	-0.002072	
431752.013786	-0.003679	
431752.015788	-0.001364	
431752.017788	-0.000997	
431752.019789	0.000550	
431752.021793	-0.000205	
431752.023793	0.000088	
431752.027791	0.000235	
431752.029794	-0.001855	
431752.031793	-0.002089	
431752.035792	-0.001467	
431752.037792	0.000628	
431752.039793	0.000172	
431752.041793	0.001122	
431752.043793	-0.000126	
431752.045793	0.002339	
431752.049791	0.001285	
431752.053793	0.000062	
431752.055793	0.000500	
431752.057793	0.001418	
431752.059792	0.000949	
431752.061792	0.001062	
431752.065790	0.000615	
431752.067791	-0.000108	
431752.069792	-0.001815	
431752.073793	0.000848	
431752.075794	0.000180	
431752.077793	0.001516	
431752.079793	0.000030	
431752.081794	0.002941	
431752.083793	0.001108	
431752.085792	0.001252	
431752.089792	0.000358	
431752.091793	0.001503	
431752.093793	0.000527	
431752.095792	0.003054	
431752.097793	0.000331	
431752.099793	0.002995	
431752.101794	0.002597	
431752.105791	0.001136	
431752.109790	0.001575	
431752.111793	0.001399	
431752.113793	0.002987	
431752.115792	0.004212	
431752.117792	0.002255	
431752.119792	0.002569	
431752.123791	0.002411	
431752.125794	0.001980	
431752.127792	0.002954	
431752.131792	0.002071	
431752.133793	0.002444	
431752.135791	0.003804	
431752.137792	0.003664	
431752.139792	0.004036	
431752.141793	0.004115	
431752.145790	0.002833	
431752.149793	0.003735	
431752.151793	0.003734	
431752.153791	0.005496	
431752.155793	0.003750	
431752.157792	0.004659	
431752.161791	0.002390	
431752.163792	0.002788	
431752.165793	0.002926	
431752.169793	0.002570	
431752.171792	0.003707	
431752.173793	0.003752	
431752.175792	0.002836	
431752.177792	0.003579	
431752.179791	0.003236	
431752.181793	0.001927	
431752.185795	0.001739	
431752.187797	0.002025	
431752.189796	0.002224	
431752.191798	0.003083	
431752.193797	0.002327	
431752.195797	0.001727	
431752.197796	0.002573	
431752.201794	0.001266	
431752.205794	0.000425	
431752.207797	-0.000188	
431752.209797	0.000019	
431752.211796	0.000207	
431752.213798	-0.000645	
431752.215797	-0.000871	
431752.219794	-0.001171	
431752.221796	-0.002631	
431752.223797	-0.002890	
431752.227796	-0.003817	
431752.229796	-0.004179	
431752.231797	-0.003029	
431752.233798	-0.005659	
431752.235796	-0.004092	
431752.237797	-0.006611	
431752.241796	-0.007237	
431752.245796	-0.009344	
431752.247796	-0.008209	
431752.249798	-0.009164	
431752.251797	-0.010876	
431752.253797	-0.010453	
431752.257794	-0.012674	
431752.259795	-0.014849	
431752.261796	-0.015338	
431752.265796	-0.016581	
431752.267797	-0.018786	
431752.269797	-0.019031	
431752.271796	-0.020735	
431752.273797	-0.022552	
431752.275797	-0.023349	
431752.277797	-0.026835	
431752.281797	-0.026637	
431752.283798	-0.030047	
431752.285797	-0.030502	
431752.287797	-0.033284	
431752.289798	-0.035626	
431752.291798	-0.037288	
431752.293796	-0.039032	
431752.295796	-0.042612	
431752.297795	-0.044876	
431752.301795	-0.047791	
431752.303797	-0.051395	
431752.305797	-0.055196	
431752.307796	-0.057349	
431752.309797	-0.059452	
431752.311796	-0.063003	
431752.313797	-0.066625	
431752.317795	-0.070542	
431752.321794	-0.077968	
431752.323798	-0.086626	
431752.325796	-0.089725	
431752.327799	-0.094747	
431752.329799	-0.099108	
431752.331799	-0.103531	
431752.333800	-0.108993	
431752.335797	-0.114432	
431752.339797	-0.120917	
431752.343798	-0.131285	
431752.345798	-0.142191	
431752.347799	-0.148282	
431752.349799	-0.153772	
431752.351799	-0.161175	
431752.355797	-0.167356	
431752.357797	-0.183140	
431752.359799	-0.189455	
431752.363798	-0.197362	
431752.365799	-0.209737	
431752.367798	-0.218569	
431752.369799	-0.226802	
431752.371799	-0.234981	
431752.373797	-0.243307	
431752.377808	-0.252738	
431752.381808	-0.268914	
431752.383808	-0.284870	
431752.385809	-0.295010	
431752.387810	-0.303698	
431752.389809	-0.313825	
431752.393807	-0.321996	
431752.395809	-0.341938	
431752.397808	-0.351147	
431752.401808	-0.359886	
431752.403810	-0.378084	
431752.405808	-0.386442	
431752.407809	-0.395963	
431752.409809	-0.404626	
431752.411808	-0.412003	
431752.415808	-0.418077	
431752.419808	-0.434118	
431752.421808	-0.450649	
431752.423811	-0.458320	
431752.425809	-0.466031	
431752.427816	-0.473280	
431752.431815	-0.481769	
431752.433817	-0.495238	
431752.435816	-0.500548	
431752.439818	-0.506466	
431752.441816	-0.515971	
431752.443816	-0.521317	
431752.445818	-0.525312	
431752.447815	-0.528692	
431752.449817	-0.531668	
431752.451817	-0.534283	
431752.455816	-0.536366	
431752.457817	-0.538679	
431752.459817	-0.537683	
431752.461816	-0.537674	
431752.463817	-0.535524	
431752.465819	-0.533443	
431752.467817	-0.532207	
431752.469817	-0.528471	
431752.471817	-0.526477	
431752.473826	-0.521832	
431752.477821	-0.511282	
431752.479821	-0.504790	
431752.481821	-0.498295	
431752.483820	-0.491593	
431752.485821	-0.484638	
431752.487823	-0.476172	
431752.491819	-0.469568	
431752.493821	-0.451977	
431752.495821	-0.442995	
431752.497821	-0.432343	
431752.499830	-0.423050	
431752.501837	-0.415610	
431752.503836	-0.408666	
431752.505837	-0.400652	
431752.507836	-0.389249	
431752.511835	-0.378843	
431752.515834	-0.357886	
431752.517836	-0.336506	
431752.519836	-0.324944	
431752.521837	-0.314900	
431752.523837	-0.304074	
431752.525837	-0.292892	
431752.529840	-0.281939	
431752.531841	-0.261119	
431752.533840	-0.251455	
431752.537840	-0.239110	
431752.539842	-0.218591	
431752.541840	-0.208897	
431752.543841	-0.199128	
431752.545840	-0.188609	
431752.547841	-0.178198	
431752.551840	-0.168448	
431752.555841	-0.148669	
431752.557841	-0.127673	
431752.559840	-0.117936	
431752.561840	-0.107756	
431752.563841	-0.097419	
431752.567839	-0.086852	
431752.569841	-0.067969	
431752.571841	-0.057703	
431752.575840	-0.047186	
431752.577841	-0.025891	
431752.579842	-0.016431	
431752.581840	-0.005147	
431752.583840	0.006654	
431752.585840	0.017636	
431752.587841	0.026746	
431752.591841	0.036265	
431752.593841	0.058556	
431752.595841	0.069593	
431752.597841	0.081613	
431752.599841	0.091888	
431752.601840	0.103132	
431752.603839	0.115533	
431752.605841	0.124909	
431752.607847	0.135695	
431752.611844	0.147556	
431752.613845	0.169484	
431752.615844	0.181249	
431752.617845	0.190834	
431752.619844	0.201982	
431752.621845	0.212248	
431752.623845	0.222346	
431752.627842	0.232551	
431752.629845	0.253401	
431752.631846	0.263914	
431752.633848	0.272961	
431752.635847	0.283860	
431752.637845	0.294016	
431752.639845	0.303204	
431752.641845	0.312843	
431752.643846	0.321931	
431752.647845	0.330808	
431752.651844	0.346876	
431752.653845	0.362909	
431752.655844	0.370105	
431752.657845	0.377572	
431752.659846	0.383607	
431752.661845	0.390056	
431752.665843	0.396699	
431752.667846	0.406504	
431752.669846	0.410354	
431752.673845	0.413816	
431752.675846	0.422202	
431752.677845	0.425432	
431752.679846	0.430205	
431752.681846	0.433416	
431752.683845	0.437012	
431752.687845	0.439470	
431752.689845	0.444661	
431752.691846	0.448354	
431752.693851	0.450452	
431752.695847	0.452391	
431752.697848	0.454638	
431752.699847	0.455502	
431752.701847	0.456650	
431752.703848	0.457203	
431752.707853	0.455452	
431752.722688	0.446806	
431752.724689	0.442313	
431752.726689	0.438958	
431752.728690	0.435513	
431752.732687	0.432438	
431752.736689	0.424750	
431752.738690	0.416258	
431752.740689	0.412377	
431752.742690	0.408749	
431752.744689	0.403481	
431752.746689	0.397057	
431752.750687	0.390364	
431752.752690	0.372969	
431752.754688	0.364438	
431752.758688	0.357192	
431752.760690	0.341700	
431752.762689	0.334580	
431752.764690	0.327413	
431752.766689	0.319412	
431752.770688	0.313030	
431752.774687	0.296990	
431752.776689	0.281522	
431752.778689	0.273619	
431752.780689	0.266109	
431752.782689	0.258215	
431752.784689	0.249921	
431752.788688	0.243265	
431752.790690	0.228121	
431752.792696	0.221661	
431752.796699	0.214729	
431752.798700	0.204286	
431752.800699	0.197703	
431752.802699	0.191949	
431752.804699	0.187101	
431752.806699	0.180788	
431752.810705	0.174541	
431752.814704	0.163946	
431752.816706	0.154035	
431752.818706	0.149518	
431752.820706	0.144410	
431752.822705	0.140735	
431752.826703	0.136338	
431752.828706	0.128098	
431752.830706	0.124260	
431752.834705	0.121011	
431752.836705	0.115216	
431752.838705	0.112088	
431752.840704	0.108403	
431752.842704	0.104885	
431752.844706	0.101120	
431752.846711	0.096591	
431752.850712	0.095105	
431752.852713	0.088553	
431752.854713	0.087014	
431752.856714	0.085113	
431752.858713	0.081516	
431752.860713	0.078668	
431752.862714	0.076272	
431752.864714	0.074109	
431752.866714	0.069343	
431752.870715	0.069719	
431752.872715	0.063567	
431752.874715	0.062010	
431752.876716	0.060950	
431752.878716	0.061691	
431752.880717	0.057699	
431752.882721	0.054314	
431752.886718	0.054926	
431752.888720	0.049612	
431752.890719	0.047702	
431752.894719	0.046722	
431752.896719	0.043264	
431752.898720	0.042886	
431752.900719	0.040897	
431752.902720	0.038606	
431752.906718	0.037081	
431752.908719	0.035052	
431752.910720	0.031622	
431752.912719	0.031506	
431752.914719	0.030998	
431752.916720	0.030392	
431752.918720	0.028064	
431752.920719	0.028005	
431752.922719	0.026212	
431752.926717	0.025301	
431752.928719	0.022557	
431752.930719	0.022505	
431752.932721	0.022328	
431752.934721	0.020968	
431752.936722	0.020798	
431752.938721	0.019832	
431752.940722	0.018859	
431752.942721	0.018957	
431752.946720	0.017757	
431752.950719	0.016997	
431752.952721	0.015721	
431752.954722	0.015510	
431752.956723	0.014401	
431752.958723	0.013728	
431752.960724	0.013822	
431752.964720	0.013727	
431752.966724	0.012071	
431752.968725	0.012061	
431752.972724	0.011600	
431752.974725	0.010885	
431752.976723	0.010440	
431752.978726	0.010777	
431752.980724	0.010439	
431752.982725	0.009670	
431752.984725	0.008915	
431752.988724	0.008459	
431752.990725	0.008746	
431752.992724	0.009458	
431752.994724	0.007859	
431752.996723	0.008178	
431752.998725	0.008413	
431753.000725	0.008565	
431753.004722	0.007654	
431753.008722	0.006088	
431753.010725	0.006567	
431753.012730	0.005927	
431753.014727	0.006895	
431753.016728	0.006034	
431753.018727	0.006097	
431753.022724	0.006163	
431753.024727	0.004078	
431753.026726	0.003353	
431753.030725	0.003198	
431753.032727	0.003621	
431753.034726	0.004366	
431753.036727	0.002892	
431753.038726	0.003530	
431753.040727	0.002891	
431753.044734	0.002344	
431753.048736	0.001696	
431753.050733	0.002062	
431753.052734	0.001880	
431753.054734	0.000774	
431753.056734	0.000589	
431753.060733	0.000699	
431753.062734	-0.000605	
431753.064735	0.000182	
431753.068735	-0.000695	
431753.070735	0.001366	
431753.072741	-0.000728	
431753.074741	-0.000458	
431753.076741	0.000597	
431753.078740	-0.001704	
431753.080740	-0.000444	
431753.084739	-0.001542	
431753.086740	-0.001480	
431753.088741	-0.000565	
431753.090740	-0.002054	
431753.092741	-0.000686	
431753.094740	-0.000761	
431753.096740	-0.001677	
431753.100740	-0.001386	
431753.104740	-0.001861	
431753.106740	-0.001551	
431753.108740	-0.001960	
431753.110740	-0.001573	
431753.112740	-0.001926	
431753.114741	-0.001677	
431753.118739	-0.001879	
431753.120740	-0.004174	
431753.122742	-0.003273	
431753.126741	-0.005835	
431753.128740	-0.003265	
431753.130741	-0.002652	
431753.132741	-0.004400	
431753.134740	-0.003588	
431753.136740	-0.003312	
431753.140746	-0.004315	
431753.144747	-0.003095	
431753.146746	-0.003111	
431753.148746	-0.003893	
431753.150747	-0.004471	
431753.152747	-0.005631	
431753.156745	-0.006559	
431753.158747	-0.006590	
431753.160745	-0.008401	
431753.164746	-0.008414	
431753.166746	-0.007294	
431753.168747	-0.007124	
431753.170747	-0.009514	
431753.172755	-0.009572	
431753.174756	-0.009898	
431753.176754	-0.009939	
431753.180754	-0.011552	
431753.182755	-0.012199	
431753.184755	-0.011557	
431753.186754	-0.013635	
431753.188754	-0.011397	
431753.190753	-0.014473	
431753.192754	-0.013198	
431753.196753	-0.016476	
431753.200752	-0.016940	
431753.202754	-0.018396	
431753.204754	-0.019146	
431753.206755	-0.019049	
431753.208755	-0.018402	
431753.210755	-0.020770	
431753.214753	-0.018945	
431753.216756	-0.023027	
431753.218755	-0.023866	
431753.222755	-0.024598	
431753.224755	-0.025837	
431753.226754	-0.025298	
431753.228754	-0.025770	
431753.230755	-0.026916	
431753.232754	-0.028947	
431753.236753	-0.029947	
431753.240755	-0.031378	
431753.242756	-0.032974	
431753.244754	-0.035122	
431753.246755	-0.035180	
431753.248756	-0.034978	
431753.252753	-0.037446	
431753.254754	-0.040668	
431753.256753	-0.042368	
431753.260753	-0.043572	
431753.262756	-0.044891	
431753.264755	-0.046911	
431753.266754	-0.049991	
431753.268760	-0.050153	
431753.270754	-0.052170	
431753.272756	-0.055488	
431753.276755	-0.057177	
431753.278754	-0.060763	
431753.280754	-0.061490	
431753.282754	-0.065223	
431753.284754	-0.067338	
431753.286755	-0.069351	
431753.288756	-0.072206	
431753.290755	-0.075365	
431753.292755	-0.077543	
431753.296754	-0.080958	
431753.298754	-0.085031	
431753.300754	-0.089979	
431753.302755	-0.092064	
431753.304755	-0.095864	
431753.306753	-0.099329	
431753.308755	-0.102990	
431753.312752	-0.107899	
431753.314755	-0.114889	
431753.316754	-0.119614	
431753.318755	-0.122967	
431753.320757	-0.126948	
431753.322755	-0.131703	
431753.324754	-0.135651	
431753.326754	-0.140592	
431753.328754	-0.146430	
431753.332753	-0.151013	
431753.336752	-0.161926	
431753.338755	-0.171367	
431753.340755	-0.176241	
431753.342755	-0.181154	
431753.344755	-0.188583	
431753.346754	-0.192770	
431753.348754	-0.197472	
431753.350755	-0.205282	
431753.352754	-0.209629	
431753.356755	-0.215838	
431753.358754	-0.227515	
431753.360755	-0.234707	
431753.362756	-0.240308	
431753.364755	-0.246528	
431753.366753	-0.252949	
431753.368758	-0.258528	
431753.370758	-0.266286	
431753.372759	-0.272984	
431753.376759	-0.279950	
431753.378761	-0.293482	
431753.380761	-0.299313	
431753.382762	-0.306518	
431753.384760	-0.313025	
431753.386761	-0.320384	
431753.388760	-0.327886	
431753.392758	-0.335661	
431753.396759	-0.350397	
431753.398761	-0.362447	
431753.400761	-0.369809	
431753.402761	-0.376376	
431753.404760	-0.384815	
431753.406760	-0.391793	
431753.410759	-0.397925	
431753.412761	-0.409592	
431753.414760	-0.413617	
431753.418761	-0.418598	
431753.420761	-0.428618	
431753.422760	-0.434085	
431753.424760	-0.439639	
431753.426760	-0.444514	
431753.428760	-0.449502	
431753.432761	-0.454499	
431753.434760	-0.462444	
431753.436760	-0.465634	
431753.438761	-0.467180	
431753.440763	-0.470113	
431753.442761	-0.471649	
431753.444761	-0.474522	
431753.446762	-0.475117	
431753.448762	-0.475362	
431753.452762	-0.476143	
431753.456762	-0.475160	
431753.458763	-0.470787	
431753.460762	-0.469559	
431753.462763	-0.467130	
431753.464763	-0.462545	
431753.468761	-0.459426	
431753.470763	-0.450651	
431753.472762	-0.445697	
431753.476761	-0.440084	
431753.478763	-0.427530	
431753.480765	-0.419883	
431753.482763	-0.414672	
431753.484763	-0.409824	
431753.486762	-0.402694	
431753.488766	-0.396173	
431753.492765	-0.387232	
431753.494763	-0.369668	
431753.496765	-0.358849	
431753.498765	-0.348856	
431753.500764	-0.340806	
431753.502765	-0.330741	
431753.504765	-0.321109	
431753.506764	-0.311085	
431753.508766	-0.302039	
431753.512763	-0.292257	
431753.514765	-0.273102	
431753.516765	-0.262107	
431753.518765	-0.253806	
431753.520765	-0.243192	
431753.522765	-0.234419	
431753.524765	-0.224065	
431753.526764	-0.215340	
431753.528765	-0.206883	
431753.530766	-0.196219	
431753.534765	-0.187001	
431753.536763	-0.167174	
431753.538764	-0.157084	
431753.540763	-0.147819	
431753.542765	-0.138215	
431753.544765	-0.128385	
431753.548762	-0.118738	
431753.550764	-0.100254	
431753.552765	-0.090292	
431753.556764	-0.081725	
431753.558766	-0.061143	
431753.560763	-0.052383	
431753.562765	-0.041928	
431753.564764	-0.032849	
431753.566764	-0.023654	
431753.570763	-0.014922	
431753.574763	0.005838	
431753.576765	0.026153	
431753.578765	0.036358	
431753.580765	0.046476	
431753.582764	0.057878	
431753.586763	0.068334	
431753.588765	0.089479	
431753.590763	0.098987	
431753.594764	0.112029	
431753.596764	0.134177	
431753.598764	0.144352	
431753.600764	0.156391	
431753.602764	0.168030	
431753.604763	0.178516	
431753.608765	0.188410	
431753.612765	0.210746	
431753.614763	0.233556	
431753.616764	0.244453	
431753.618765	0.255125	
431753.620766	0.264950	
431753.624763	0.276419	
431753.626765	0.296915	
431753.628764	0.308226	
431753.632764	0.318502	
431753.634765	0.339960	
431753.636766	0.349870	
431753.638765	0.359403	
431753.640765	0.369404	
431753.644764	0.380306	
431753.648763	0.397682	
431753.650765	0.412299	
431753.652765	0.418991	
431753.654764	0.427221	
431753.656764	0.434586	
431753.658765	0.442975	
431753.662765	0.450888	
431753.664768	0.463526	
431753.666767	0.469562	
431753.670768	0.477330	
431753.672768	0.489547	
431753.674769	0.493134	
431753.676769	0.497307	
431753.678767	0.503664	
431753.680767	0.508335	
431753.682769	0.511311	
431753.686767	0.514548	
431753.688767	0.520089	
431753.690768	0.522358	
431753.702661	0.528607	
