time (s)	det(V)
425154.505124	-0.633727	
425154.507124	-0.628834	
425154.509124	-0.625018	
425154.511123	-0.621738	
425154.513123	-0.616093	
425154.517123	-0.610684	
425154.519124	-0.598527	
425154.521125	-0.590704	
425154.523122	-0.582058	
425154.525123	-0.573944	
425154.527124	-0.564728	
425154.529125	-0.555842	
425154.533121	-0.546136	
425154.537122	-0.526613	
425154.539124	-0.502792	
425154.541124	-0.490138	
425154.543123	-0.478425	
425154.545124	-0.467154	
425154.547124	-0.453693	
425154.549123	-0.440336	
425154.551123	-0.427605	
425154.555128	-0.416336	
425154.557128	-0.395957	
425154.559128	-0.382389	
425154.561127	-0.367353	
425154.563128	-0.353490	
425154.565128	-0.341486	
425154.567128	-0.329886	
425154.569127	-0.315317	
425154.571127	-0.303235	
425154.573130	-0.291074	
425154.577126	-0.276481	
425154.579128	-0.252649	
425154.581128	-0.241452	
425154.583127	-0.229112	
425154.585125	-0.215860	
425154.587128	-0.204547	
425154.589129	-0.194186	
425154.591127	-0.183174	
425154.593127	-0.174157	
425154.597126	-0.162819	
425154.599127	-0.141579	
425154.601127	-0.128350	
425154.603127	-0.119810	
425154.605128	-0.108854	
425154.607127	-0.099109	
425154.609128	-0.088271	
425154.613125	-0.080094	
425154.617127	-0.061219	
425154.619128	-0.039498	
425154.621128	-0.030782	
425154.623128	-0.022042	
425154.625128	-0.010636	
425154.627127	-0.002685	
425154.631125	0.007311	
425154.633127	0.025874	
425154.635128	0.036281	
425154.639132	0.045770	
425154.641132	0.067982	
425154.643131	0.077825	
425154.645130	0.087814	
425154.647132	0.101193	
425154.649130	0.109110	
425154.653138	0.121418	
425154.657137	0.145774	
425154.659137	0.171146	
425154.661138	0.185900	
425154.663138	0.198074	
425154.665138	0.206987	
425154.669135	0.218427	
425154.671138	0.252513	
425154.673139	0.264536	
425154.677138	0.276717	
425154.679138	0.306233	
425154.681138	0.323361	
425154.683138	0.337625	
425154.685139	0.352339	
425154.687139	0.366103	
425154.691138	0.380893	
425154.695138	0.406959	
425154.697139	0.431696	
425154.699137	0.448379	
425154.701139	0.462293	
425154.703137	0.473354	
425154.707136	0.481965	
425154.709140	0.515028	
425154.711139	0.526989	
425154.715137	0.534669	
425154.717138	0.556631	
425154.719138	0.567457	
425154.721137	0.578452	
425154.723139	0.587565	
425154.725142	0.594636	
425154.729138	0.600113	
425154.733137	0.613176	
425154.735140	0.624958	
425154.737137	0.628761	
425154.739138	0.629874	
425154.741138	0.632327	
425154.745136	0.636626	
425154.747138	0.636799	
425154.749139	0.635713	
425154.753137	0.635501	
425154.755139	0.634157	
425154.757138	0.630560	
425154.759138	0.626507	
425154.761138	0.623206	
425154.763139	0.620169	
425154.767137	0.614568	
425154.771138	0.601676	
425154.773139	0.589728	
425154.775139	0.582036	
425154.777138	0.572779	
425154.779138	0.564452	
425154.783136	0.555315	
425154.785137	0.534651	
425154.787138	0.524613	
425154.791139	0.514823	
425154.793137	0.493892	
425154.795138	0.482428	
425154.797137	0.470820	
425154.799139	0.458880	
425154.801138	0.446688	
425154.805139	0.434332	
425154.809141	0.413356	
425154.811143	0.393722	
425154.813147	0.381507	
425154.815145	0.369628	
425154.817145	0.357530	
425154.821142	0.346164	
425154.823144	0.320848	
425154.825145	0.310639	
425154.829143	0.297937	
425154.831144	0.277820	
425154.833145	0.266971	
425154.835144	0.255540	
425154.837144	0.246250	
425154.839144	0.235718	
425154.843145	0.225631	
425154.847145	0.207741	
425154.849147	0.192669	
425154.851145	0.183752	
425154.853147	0.176379	
425154.855146	0.169054	
425154.859144	0.161536	
425154.861146	0.147929	
425154.863146	0.140931	
425154.867145	0.134749	
425154.869147	0.124743	
425154.871146	0.118889	
425154.873147	0.113819	
425154.875147	0.109627	
425154.877147	0.104081	
425154.881146	0.099293	
425154.885146	0.091609	
425154.887146	0.084438	
425154.889147	0.080958	
425154.891146	0.078849	
425154.893146	0.074826	
425154.897144	0.072631	
425154.899146	0.066434	
425154.901152	0.063566	
425154.905151	0.061846	
425154.919081	0.038641	
425154.921083	0.033159	
425154.925083	0.035369	
425154.927082	0.046629	
425154.929083	0.045402	
425154.931082	0.042896	
425154.933083	0.045611	
425154.935083	0.044283	
425154.939083	0.038155	
425154.943084	0.028807	
425154.945085	0.028028	
425154.947084	0.030029	
425154.949084	0.028382	
425154.951085	0.030259	
425154.955083	0.031484	
425154.957083	0.024188	
425154.959085	0.020875	
425154.963084	0.019624	
425154.965085	0.021212	
425154.967085	0.021299	
425154.969085	0.021179	
425154.971084	0.018994	
425154.973085	0.015882	
425154.977087	0.013942	
425154.981087	0.014845	
425154.983090	0.015503	
425154.985088	0.013571	
425154.987089	0.011013	
425154.989089	0.009297	
425154.993087	0.010199	
425154.995088	0.009815	
425154.997089	0.009930	
425155.001089	0.009498	
425155.003087	0.008225	
425155.005087	0.006979	
425155.007089	0.007456	
425155.009088	0.007656	
425155.011089	0.007599	
425155.013088	0.006582	
425155.017089	0.006154	
425155.019090	0.005313	
425155.021091	0.005929	
425155.023091	0.006058	
425155.025090	0.006502	
425155.027091	0.005877	
425155.029091	0.005183	
425155.031090	0.004186	
425155.033090	0.003603	
425155.037089	0.004067	
425155.039091	0.004834	
425155.041090	0.005165	
425155.043091	0.004492	
425155.045091	0.005318	
425155.047091	0.004981	
425155.051089	0.004615	
425155.053091	0.003827	
425155.055091	0.003742	
425155.057091	0.003764	
425155.061090	0.003540	
425155.063091	0.004720	
425155.065091	0.004227	
425155.067091	0.004523	
425155.069096	0.003989	
425155.073099	0.003933	
425155.075099	0.003246	
425155.077100	0.003458	
425155.079099	0.003206	
425155.081103	0.003292	
425155.083109	0.003461	
425155.085109	0.003629	
425155.087109	0.003137	
425155.089108	0.002825	
425155.093107	0.002973	
425155.097107	0.001652	
425155.099109	0.002769	
425155.101109	0.002047	
425155.103110	0.001262	
425155.105108	0.001163	
425155.107109	0.001615	
425155.111107	0.000697	
425155.113107	0.000355	
425155.115109	-0.000103	
425155.119108	0.000318	
425155.121109	0.001130	
425155.123109	0.000103	
425155.125109	0.001291	
425155.127109	0.000789	
425155.129109	0.000525	
425155.131109	-0.000342	
425155.135108	-0.000474	
425155.137109	-0.000321	
425155.139110	0.000039	
425155.141109	0.000118	
425155.143109	-0.000582	
425155.145109	-0.000223	
425155.147111	0.001191	
425155.149111	0.000869	
425155.151111	-0.001909	
425155.155111	-0.001117	
425155.157113	-0.000378	
425155.159111	-0.000774	
425155.161109	0.001578	
425155.163109	-0.000393	
425155.165109	0.001252	
425155.167110	0.000451	
425155.169109	-0.000723	
425155.171110	-0.003046	
425155.173109	0.000190	
425155.177110	-0.001287	
425155.179110	-0.000176	
425155.181111	-0.000494	
425155.183109	0.000309	
425155.185109	-0.000296	
425155.187109	0.000226	
425155.191108	-0.000572	
425155.193111	-0.001252	
425155.195111	-0.001693	
425155.199110	-0.001175	
425155.201111	-0.001160	
425155.203110	-0.001391	
425155.205109	-0.002562	
425155.207110	-0.001098	
425155.211108	-0.001047	
425155.215108	-0.001555	
425155.217110	-0.000980	
425155.219109	-0.001340	
425155.221109	-0.001975	
425155.223110	-0.003147	
425155.225111	-0.000991	
425155.229108	-0.002347	
425155.231109	-0.003771	
425155.233110	-0.006095	
425155.237110	-0.004920	
425155.239109	-0.004949	
425155.241111	-0.005911	
425155.243111	-0.004600	
425155.245110	-0.006785	
425155.247108	-0.008074	
425155.249114	-0.009293	
425155.253109	-0.008774	
425155.255111	-0.009225	
425155.257110	-0.009481	
425155.259110	-0.011245	
425155.261109	-0.009122	
425155.263109	-0.010673	
425155.265110	-0.011026	
425155.267110	-0.012084	
425155.269111	-0.012853	
425155.271110	-0.013941	
425155.275110	-0.014704	
425155.277109	-0.016748	
425155.279110	-0.015658	
425155.281110	-0.015958	
425155.283110	-0.017826	
425155.285110	-0.017248	
425155.289108	-0.020514	
425155.291109	-0.020152	
425155.293110	-0.022567	
425155.297109	-0.022413	
425155.299110	-0.024199	
425155.301109	-0.025205	
425155.303110	-0.025093	
425155.305110	-0.027083	
425155.307109	-0.027406	
425155.311110	-0.029001	
425155.313110	-0.031064	
425155.315110	-0.031393	
425155.317113	-0.031357	
425155.319115	-0.033360	
425155.321112	-0.034785	
425155.323111	-0.035524	
425155.325112	-0.038018	
425155.327112	-0.037915	
425155.331112	-0.042322	
425155.335111	-0.044025	
425155.337112	-0.047375	
425155.339112	-0.050198	
425155.341112	-0.052278	
425155.343112	-0.053428	
425155.347109	-0.055749	
425155.349111	-0.063415	
425155.351112	-0.064704	
425155.355116	-0.068386	
425155.357112	-0.073263	
425155.359112	-0.077659	
425155.361111	-0.080985	
425155.363112	-0.084586	
425155.365111	-0.088176	
425155.367115	-0.093540	
425155.371125	-0.096886	
425155.373126	-0.108016	
425155.375127	-0.110453	
425155.377127	-0.116274	
425155.379125	-0.121241	
425155.381126	-0.126711	
425155.383125	-0.132282	
425155.387123	-0.139679	
425155.389126	-0.152266	
425155.391126	-0.158936	
425155.393126	-0.164780	
425155.395130	-0.172534	
425155.397130	-0.179570	
425155.399129	-0.188389	
425155.401130	-0.195996	
425155.403129	-0.202646	
425155.407127	-0.212857	
425155.411127	-0.229884	
425155.413130	-0.247470	
425155.415129	-0.257154	
425155.417131	-0.266957	
425155.419129	-0.276700	
425155.421129	-0.285821	
425155.425129	-0.295514	
425155.427129	-0.318684	
425155.429129	-0.329425	
425155.433129	-0.338861	
425155.435130	-0.359573	
425155.437129	-0.370352	
425155.439130	-0.382947	
425155.441129	-0.393963	
425155.443130	-0.403441	
425155.447136	-0.413007	
425155.451136	-0.432381	
425155.453137	-0.453153	
425155.455139	-0.464803	
425155.457138	-0.475712	
425155.459139	-0.487303	
425155.463137	-0.497082	
425155.465138	-0.518859	
425155.467139	-0.530110	
425155.471140	-0.539643	
425155.473140	-0.558130	
425155.475140	-0.567607	
425155.477140	-0.577398	
425155.479139	-0.585952	
425155.481140	-0.594482	
425155.483139	-0.602884	
425155.487147	-0.609853	
425155.489147	-0.623461	
425155.491148	-0.628209	
425155.493148	-0.633382	
425155.495147	-0.636954	
425155.497149	-0.642463	
425155.499148	-0.644895	
425155.501147	-0.648796	
425155.503148	-0.650135	
425155.507149	-0.651531	
425155.509150	-0.649794	
425155.511150	-0.647118	
425155.513150	-0.644870	
425155.515149	-0.641832	
425155.517149	-0.637669	
425155.519150	-0.631788	
425155.521149	-0.626752	
425155.523150	-0.619987	
425155.525150	-0.612728	
425155.529151	-0.605162	
425155.531149	-0.585120	
425155.533150	-0.574792	
425155.535149	-0.563593	
425155.537150	-0.551619	
425155.539150	-0.540103	
425155.543149	-0.526578	
425155.545151	-0.499968	
425155.547149	-0.484323	
425155.551149	-0.470270	
425155.553152	-0.439482	
425155.555156	-0.424745	
425155.557154	-0.411972	
425155.559155	-0.399713	
425155.561155	-0.385042	
425155.565161	-0.370870	
425155.569162	-0.339731	
425155.571161	-0.307946	
425155.573161	-0.293582	
425155.575161	-0.280131	
425155.577161	-0.267421	
425155.581160	-0.252324	
425155.583162	-0.227199	
425155.585161	-0.214550	
425155.589163	-0.200729	
425155.591164	-0.175487	
425155.593161	-0.164165	
425155.595162	-0.151759	
425155.597161	-0.140638	
425155.599163	-0.129808	
425155.603161	-0.117915	
425155.607161	-0.095026	
425155.609163	-0.072805	
425155.611161	-0.060805	
425155.613161	-0.050448	
425155.615162	-0.040970	
425155.619161	-0.032489	
425155.621161	-0.012361	
425155.623162	-0.001708	
425155.627161	0.007384	
425155.629163	0.027924	
425155.631162	0.037929	
425155.633161	0.047270	
425155.635161	0.057085	
425155.637163	0.066946	
425155.641163	0.077028	
425155.645165	0.096098	
425155.647165	0.118659	
425155.649166	0.127404	
425155.651166	0.139428	
425155.653166	0.149449	
425155.657164	0.159267	
425155.659167	0.183322	
425155.661166	0.195299	
425155.665165	0.204382	
425155.667168	0.227738	
425155.669166	0.237823	
425155.671166	0.250473	
425155.673166	0.265915	
425155.675168	0.274425	
425155.679167	0.285205	
425155.681166	0.310271	
425155.683165	0.322772	
425155.685167	0.335314	
425155.687167	0.346095	
425155.689166	0.359685	
425155.691166	0.369707	
425155.693167	0.382398	
425155.695167	0.393597	
425155.697169	0.406259	
425155.701167	0.413690	
425155.703167	0.435102	
425155.705167	0.447805	
425155.707165	0.458260	
425155.709167	0.468743	
425155.711167	0.481267	
425155.713167	0.491774	
425155.715165	0.502950	
425155.717174	0.513414	
425155.721172	0.523629	
425155.723173	0.543333	
425155.725173	0.552549	
425155.727173	0.563416	
425155.729171	0.571626	
425155.731173	0.580760	
425155.733172	0.589507	
425155.735172	0.596359	
425155.737173	0.601068	
425155.739174	0.608374	
425155.743173	0.615435	
425155.745173	0.624294	
425155.747176	0.631506	
425155.749177	0.635137	
425155.751177	0.637647	
425155.753176	0.641256	
425155.757174	0.643118	
425155.759176	0.645006	
425155.761175	0.646910	
425155.765176	0.647082	
425155.767176	0.643896	
425155.769176	0.643631	
425155.771177	0.639547	
425155.773177	0.634098	
425155.775176	0.630991	
425155.779176	0.624287	
425155.781177	0.612177	
425155.783176	0.604086	
425155.785177	0.596946	
425155.787177	0.589314	
425155.789176	0.579547	
425155.791177	0.569915	
425155.793177	0.559663	
425155.795177	0.546819	
425155.797176	0.536140	
425155.801176	0.523843	
425155.803177	0.499603	
425155.805175	0.486137	
425155.807177	0.474174	
425155.809178	0.460121	
425155.811177	0.446501	
425155.813177	0.433558	
425155.815176	0.419381	
425155.817179	0.409293	
425155.821178	0.397777	
425155.823179	0.370328	
425155.825178	0.359049	
425155.827179	0.344728	
425155.829184	0.331848	
425155.831185	0.319040	
425155.833185	0.305596	
425155.837183	0.293176	
425155.841183	0.269328	
425155.843184	0.247394	
425155.845186	0.236783	
425155.847184	0.227186	
425155.849185	0.215944	
425155.851184	0.206846	
425155.855183	0.198276	
425155.857184	0.179748	
425155.859185	0.171503	
425155.863184	0.163623	
425155.865185	0.150480	
425155.867184	0.142988	
425155.869185	0.135954	
425155.871185	0.129297	
425155.873185	0.122631	
425155.877187	0.116630	
425155.881186	0.105996	
425155.883187	0.096358	
425155.885186	0.092648	
425155.887187	0.129267	
425155.903125	0.055560	
425155.905127	0.056691	
425155.909125	0.057397	
425155.911128	0.056343	
425155.913125	0.048861	
425155.915125	0.044208	
425155.917127	0.043167	
425155.919125	0.042055	
425155.921127	0.037329	
425155.925127	0.034136	
425155.927126	0.034567	
425155.929126	0.031110	
425155.931126	0.028422	
425155.933127	0.027893	
425155.935127	0.027602	
425155.937126	0.025288	
425155.939127	0.023013	
425155.941126	0.021876	
425155.945131	0.020130	
425155.947133	0.017108	
425155.949132	0.016739	
425155.951132	0.015821	
425155.953132	0.015092	
425155.955132	0.013973	
425155.957131	0.012837	
425155.959131	0.010798	
425155.961131	0.009425	
425155.963139	0.008600	
425155.967135	0.007250	
425155.969134	0.007616	
425155.971134	0.005748	
425155.973135	0.004819	
425155.975135	0.004565	
425155.977135	0.004476	
425155.981132	0.004035	
425155.983133	0.001992	
425155.985134	0.001544	
425155.987134	0.001146	
425155.989135	0.001483	
425155.991135	0.002011	
425155.993137	0.001162	
425155.995135	0.000769	
425155.997136	0.000743	
425156.001139	-0.000486	
425156.005139	-0.000999	
425156.007141	-0.000773	
425156.009141	-0.001259	
425156.011142	-0.000768	
425156.013140	-0.001483	
425156.015141	-0.001825	
425156.019138	-0.001795	
425156.021141	-0.002602	
425156.023140	-0.003306	
425156.027139	-0.002971	
425156.029140	-0.001970	
425156.031140	-0.001977	
425156.033140	-0.002745	
425156.035141	-0.002212	
425156.037141	-0.002786	
425156.041138	-0.003053	
425156.045139	-0.002963	
425156.047141	-0.002293	
425156.049140	-0.002879	
425156.051141	-0.002590	
425156.053140	-0.002500	
425156.057138	-0.002315	
425156.059140	-0.003904	
425156.061140	-0.003675	
425156.065140	-0.003260	
425156.067140	-0.002793	
425156.069141	-0.002480	
425156.071140	-0.002407	
425156.073141	-0.002618	
425156.075140	-0.003609	
425156.079138	-0.003742	
425156.083143	-0.002676	
425156.085140	-0.001939	
425156.087140	-0.001577	
425156.089140	-0.002692	
425156.091140	-0.002458	
425156.095139	-0.002119	
425156.097140	-0.002687	
425156.099139	-0.003358	
425156.103140	-0.003164	
425156.105141	-0.002369	
425156.107140	-0.001435	
425156.109141	-0.002030	
425156.111141	-0.002182	
425156.113141	-0.000124	
425156.115140	-0.002373	
425156.119145	-0.002626	
425156.121143	-0.002056	
425156.123143	-0.001654	
425156.125145	-0.000698	
425156.127146	-0.001569	
425156.129146	-0.002291	
425156.131144	-0.002177	
425156.133145	-0.002000	
425156.135143	-0.001588	
425156.139143	-0.002826	
425156.141143	-0.001799	
425156.143145	-0.000969	
425156.145144	-0.000218	
425156.147144	0.000248	
425156.149147	-0.000507	
425156.151143	-0.001913	
425156.153142	-0.001117	
425156.155144	-0.000792	
425156.159146	-0.001712	
425156.161147	-0.000412	
425156.163148	0.000529	
425156.165147	-0.000184	
425156.167147	0.000051	
425156.169147	0.000252	
425156.171151	0.000699	
425156.175150	0.000284	
425156.177151	0.000141	
425156.179151	-0.000791	
425156.183152	-0.000119	
425156.185152	0.000816	
425156.187152	0.001059	
425156.189152	-0.000053	
425156.191151	0.001183	
425156.195150	0.001105	
425156.197151	0.000344	
425156.199151	0.001060	
425156.201151	0.001263	
425156.203163	0.002540	
425156.205162	0.001614	
425156.207161	0.002506	
425156.209162	0.003212	
425156.211163	0.002477	
425156.215159	0.002763	
425156.217163	0.000720	
425156.221160	0.001696	
425156.223160	0.001727	
425156.225162	0.002463	
425156.227161	0.003103	
425156.229162	0.001909	
425156.233159	0.003631	
425156.235162	0.001796	
425156.237160	0.003130	
425156.241161	0.001803	
425156.243163	0.002531	
425156.245159	0.002827	
425156.247161	0.003187	
425156.249161	0.002822	
425156.251161	0.003916	
425156.255160	0.002482	
425156.259161	0.003510	
425156.261161	0.004651	
425156.263162	0.003583	
425156.265160	0.003527	
425156.267161	0.004172	
425156.271160	0.003634	
425156.273161	0.002452	
425156.275161	0.003222	
425156.279165	0.002919	
425156.281165	0.004007	
425156.283165	0.003406	
425156.285165	0.005198	
425156.287166	0.003632	
425156.289165	0.004058	
425156.291167	0.002456	
425156.295164	0.002737	
425156.297165	0.003700	
425156.299166	0.004169	
425156.301165	0.003584	
425156.303165	0.003895	
425156.305164	0.003336	
425156.307165	0.005396	
425156.311164	0.003471	
425156.315164	0.003514	
425156.317164	0.003605	
425156.319166	0.003480	
425156.321164	0.004399	
425156.323166	0.003578	
425156.325165	0.003744	
425156.329163	0.003576	
425156.331165	0.002579	
425156.333166	0.002193	
425156.337165	0.002063	
425156.339166	0.003181	
425156.341165	0.002294	
425156.343166	0.002427	
425156.345166	0.001603	
425156.347166	0.002077	
425156.351164	0.000072	
425156.355164	0.000044	
425156.357166	-0.000358	
425156.359166	-0.000686	
425156.361167	-0.001947	
425156.363165	-0.001945	
425156.367163	-0.002572	
425156.369166	-0.003618	
425156.371165	-0.004110	
425156.375165	-0.004918	
425156.377167	-0.006431	
425156.379167	-0.006524	
425156.381165	-0.007332	
425156.383165	-0.009439	
425156.385166	-0.007904	
425156.387170	-0.011148	
425156.391167	-0.012870	
425156.393167	-0.016557	
425156.395168	-0.016246	
425156.397167	-0.013914	
425156.399169	-0.019647	
425156.401170	-0.021050	
425156.403170	-0.022059	
425156.405169	-0.022089	
425156.407169	-0.024164	
425156.409171	-0.025592	
425156.413170	-0.028660	
425156.415170	-0.030884	
425156.417169	-0.032460	
425156.419169	-0.034958	
425156.421169	-0.037525	
425156.423170	-0.039346	
425156.427168	-0.040373	
425156.429169	-0.045689	
425156.431170	-0.049227	
425156.435169	-0.051583	
425156.437171	-0.056608	
425156.439170	-0.058684	
425156.441169	-0.062587	
425156.443169	-0.065251	
425156.445169	-0.069136	
425156.449170	-0.073121	
425156.453170	-0.081885	
425156.455168	-0.088192	
425156.457170	-0.092465	
425156.459169	-0.097515	
425156.461169	-0.101778	
425156.465167	-0.107131	
425156.467170	-0.118438	
425156.469171	-0.124575	
425156.473171	-0.130608	
425156.475171	-0.141562	
425156.477173	-0.149253	
425156.479169	-0.155611	
425156.481168	-0.163985	
425156.483169	-0.172078	
425156.487168	-0.179644	
425156.491169	-0.197132	
425156.493170	-0.215559	
425156.495169	-0.225051	
425156.497170	-0.235421	
425156.499169	-0.245715	
425156.503168	-0.256531	
425156.505170	-0.280836	
425156.507168	-0.292199	
425156.511169	-0.305571	
425156.513169	-0.329096	
425156.515169	-0.342531	
425156.517170	-0.356341	
425156.519170	-0.369817	
425156.521168	-0.382964	
425156.523175	-0.397428	
425156.527180	-0.408845	
425156.529179	-0.432080	
425156.531180	-0.444888	
425156.533180	-0.459335	
425156.535180	-0.472868	
425156.537179	-0.485783	
425156.539180	-0.498298	
425156.541180	-0.511372	
425156.543179	-0.524626	
425156.547179	-0.537226	
425156.549179	-0.559324	
425156.551179	-0.569431	
425156.553180	-0.578073	
425156.555180	-0.587391	
425156.557178	-0.595032	
425156.559180	-0.603146	
425156.561179	-0.611717	
425156.563181	-0.617794	
425156.567180	-0.623277	
425156.569180	-0.631405	
425156.571182	-0.634907	
425156.573181	-0.637858	
425156.575182	-0.638552	
425156.577183	-0.640860	
425156.579181	-0.640571	
425156.581183	-0.640779	
425156.583182	-0.641599	
425156.585183	-0.639503	
425156.589190	-0.637229	
425156.591192	-0.628408	
425156.593192	-0.624782	
425156.595192	-0.619413	
425156.597191	-0.613269	
425156.599191	-0.609034	
425156.603189	-0.603016	
425156.605191	-0.588936	
425156.607190	-0.581366	
425156.611191	-0.574067	
425156.613192	-0.556604	
425156.615192	-0.547296	
425156.617192	-0.536982	
425156.619191	-0.528777	
425156.623189	-0.519353	
425156.627189	-0.499839	
425156.629192	-0.478492	
425156.631191	-0.468755	
425156.633192	-0.457221	
425156.635191	-0.444826	
425156.637192	-0.435862	
425156.641191	-0.424263	
425156.643191	-0.406739	
425156.645191	-0.397067	
425156.649190	-0.384642	
425156.651193	-0.359173	
425156.653191	-0.346411	
425156.655193	-0.337867	
425156.657191	-0.324534	
425156.659192	-0.310640	
425156.661191	-0.301353	
425156.665199	-0.287338	
425156.667200	-0.264029	
425156.669201	-0.252492	
425156.671200	-0.240382	
425156.673203	-0.228026	
425156.675204	-0.216613	
425156.677209	-0.204853	
425156.681204	-0.196472	
425156.683206	-0.173496	
425156.685207	-0.161031	
425156.687206	-0.151342	
425156.689206	-0.138204	
425156.691206	-0.127785	
425156.693206	-0.118142	
425156.695205	-0.104378	
425156.697205	-0.095019	
425156.701204	-0.085798	
425156.705205	-0.063935	
425156.707206	-0.041658	
425156.709206	-0.031920	
425156.711206	-0.020117	
425156.713206	-0.010477	
425156.715206	-0.000993	
425156.719204	0.009642	
425156.721206	0.028529	
425156.723205	0.039994	
425156.727205	0.050856	
425156.729206	0.070008	
425156.731206	0.081737	
425156.733204	0.089915	
425156.735206	0.103384	
425156.737205	0.112355	
425156.741205	0.124340	
425156.745206	0.144456	
425156.747206	0.170628	
425156.749206	0.181907	
425156.751206	0.194163	
425156.753205	0.206447	
425156.757204	0.218931	
425156.759205	0.244615	
425156.761206	0.258471	
425156.765216	0.270996	
425156.767214	0.299169	
425156.769215	0.313373	
425156.771215	0.327561	
425156.773219	0.341725	
425156.775220	0.357914	
425156.779219	0.369737	
425156.783219	0.400376	
425156.785221	0.423463	
425156.787219	0.438499	
425156.789221	0.452091	
425156.791220	0.467055	
425156.795219	0.480616	
425156.797221	0.507926	
425156.799220	0.523230	
425156.803219	0.535448	
425156.805219	0.560596	
425156.807221	0.573853	
425156.809221	0.583161	
425156.811220	0.594301	
425156.813220	0.603711	
425156.817218	0.611478	
425156.821219	0.624972	
425156.823222	0.637160	
425156.825220	0.641462	
425156.827220	0.645044	
425156.829221	0.647495	
425156.833218	0.648920	
425156.835221	0.647977	
425156.837221	0.646119	
425156.841220	0.645102	
425156.843220	0.639572	
425156.845221	0.634493	
425156.847221	0.628913	
425156.849221	0.623806	
425156.851221	0.618627	
425156.855228	0.610310	
425156.859229	0.587056	
425156.861233	0.577685	
425156.863235	0.569105	
425156.865235	0.557767	
425156.867235	0.547801	
425156.871233	0.537230	
425156.873235	0.514039	
425156.875233	0.503821	
425156.879233	0.492309	
425156.881235	0.470827	
425156.883234	0.457721	
425156.885235	0.447832	
425156.887235	0.434907	
425156.889235	0.424600	
425156.891234	0.414650	
425156.895234	0.406531	
425156.897234	0.385466	
425156.899234	0.374514	
425156.901234	0.363371	
425156.903235	0.352339	
425156.905235	0.341338	
425156.907234	0.332490	
425156.909233	0.319398	
425156.911236	0.309095	
425156.915239	0.298504	
425156.917240	0.277859	
425156.919241	0.269328	
425156.921240	0.260080	
425156.923240	0.250734	
425156.925241	0.241014	
425156.927240	0.231881	
425156.931238	0.223982	
425156.933239	0.206812	
425156.935241	0.199105	
425156.937240	0.191390	
425156.939240	0.183854	
425156.941241	0.177863	
425156.943240	0.170350	
425156.945249	0.163055	
425156.947252	0.157053	
425156.951251	0.150184	
425156.955251	0.137018	
425156.957251	0.126442	
425156.959253	0.121112	
425156.961252	0.114971	
425156.963252	0.110237	
425156.965251	0.106510	
425156.967253	0.101719	
425156.983187	0.062906	
425156.985187	0.055360	
425156.989188	0.047920	
425156.991191	0.063552	
425156.993188	0.066923	
425156.995187	0.061918	
425156.997188	0.056778	
425156.999188	0.057403	
425157.003191	0.056110	
425157.007191	0.044552	
425157.009192	0.036678	
425157.011192	0.041559	
425157.013192	0.042809	
425157.015192	0.038848	
425157.019189	0.034544	
425157.021193	0.033885	
425157.023192	0.031394	
425157.027196	0.029447	
425157.029192	0.030698	
425157.031193	0.027978	
425157.033193	0.025359	
425157.035192	0.025801	
425157.037192	0.024485	
425157.039195	0.022433	
425157.043199	0.023044	
425157.045200	0.022041	
425157.047200	0.021049	
425157.049200	0.019554	
425157.051199	0.018844	
425157.053200	0.018023	
425157.055199	0.017674	
425157.057200	0.018346	
425157.059200	0.016678	
425157.063198	0.015512	
425157.065199	0.014089	
425157.067200	0.014786	
425157.069200	0.014778	
425157.071200	0.014458	
425157.073200	0.012963	
425157.075200	0.012754	
425157.079198	0.011788	
425157.081200	0.011183	
425157.083199	0.010117	
425157.085200	0.010415	
425157.087209	0.009365	
425157.089204	0.009067	
425157.091204	0.009484	
425157.093204	0.008510	
425157.095204	0.007870	
425157.099202	0.007975	
425157.103202	0.006007	
425157.105204	0.006252	
425157.107203	0.006448	
425157.109203	0.006123	
425157.111203	0.005871	
425157.113203	0.005455	
425157.117210	0.004959	
425157.119211	0.003800	
425157.121212	0.003265	
425157.125211	0.003475	
425157.127212	0.003883	
425157.129212	0.001996	
425157.131212	0.003207	
425157.133212	0.002767	
425157.135212	0.003372	
425157.139212	0.002062	
425157.143211	0.001473	
425157.145212	0.002209	
425157.147212	0.001194	
425157.149212	0.001003	
425157.151212	0.001834	
425157.155209	0.001773	
425157.157212	0.001420	
425157.159212	-0.000006	
425157.163212	0.000821	
425157.165211	0.001549	
425157.167212	0.001379	
425157.169213	0.001617	
425157.171211	0.002486	
425157.173212	0.001134	
425157.175212	0.001279	
425157.179212	0.000761	
425157.181213	0.001072	
425157.183212	0.000943	
425157.185212	0.001764	
425157.187213	0.000728	
425157.189212	0.002887	
425157.191212	0.002300	
425157.193212	0.001055	
425157.195211	0.000281	
425157.199211	0.000427	
425157.201211	0.001096	
425157.203218	0.002510	
425157.205220	-0.000424	
425157.207220	0.001441	
425157.209220	-0.000471	
425157.211220	0.000976	
425157.213219	0.000531	
425157.215221	-0.000489	
425157.219219	-0.000782	
425157.221220	0.000603	
425157.223220	0.001641	
425157.225220	0.000645	
425157.227219	0.002817	
425157.229218	0.000334	
425157.231220	0.001334	
425157.235219	0.000728	
425157.237219	0.000471	
425157.239219	-0.000535	
425157.241221	-0.000449	
425157.243224	0.000133	
