time (s)	det(V)
426657.300558	0.255364	
426657.302559	0.250407	
426657.304559	0.245570	
426657.306559	0.240489	
426657.308559	0.235485	
426657.310559	0.229137	
426657.314563	0.224120	
426657.316564	0.216331	
426657.318564	0.210952	
426657.320566	0.207186	
426657.322569	0.202765	
426657.324568	0.197766	
426657.326568	0.193860	
426657.330567	0.189093	
426657.334566	0.179398	
426657.336569	0.171562	
426657.338568	0.167278	
426657.340567	0.163817	
426657.342569	0.159966	
426657.344568	0.155276	
426657.348566	0.151209	
426657.350568	0.143112	
426657.352568	0.139373	
426657.356568	0.135324	
426657.358569	0.129467	
426657.360569	0.125348	
426657.362568	0.122455	
426657.364568	0.119493	
426657.366569	0.115627	
426657.370568	0.112359	
426657.372568	0.105876	
426657.374569	0.102928	
426657.376572	0.101090	
426657.378573	0.098032	
426657.380573	0.095197	
426657.382572	0.091885	
426657.384572	0.090739	
426657.386573	0.087929	
426657.390572	0.084381	
426657.394574	0.078620	
426657.396575	0.075123	
426657.398576	0.073072	
426657.400575	0.071652	
426657.402575	0.068832	
426657.406573	0.067090	
426657.408575	0.063461	
426657.410575	0.060548	
426657.414576	0.059277	
426657.416578	0.056373	
426657.418576	0.055436	
426657.420577	0.053130	
426657.422577	0.051823	
426657.424577	0.051274	
426657.428576	0.048229	
426657.432575	0.045652	
426657.434577	0.044442	
426657.436577	0.042546	
426657.438577	0.041292	
426657.440576	0.040884	
426657.444574	0.039179	
426657.446576	0.036808	
426657.461423	0.030735	
426657.463425	0.031679	
426657.465425	0.030679	
426657.467424	0.027970	
426657.471422	0.025060	
426657.473424	0.024182	
426657.475424	0.024795	
426657.479424	0.024673	
426657.481426	0.021396	
426657.483424	0.019876	
426657.485424	0.019310	
426657.487425	0.020561	
426657.489425	0.021001	
426657.491425	0.019656	
426657.493429	0.018869	
426657.497426	0.016617	
426657.499427	0.014584	
426657.501427	0.016560	
426657.503426	0.016116	
426657.505426	0.015051	
426657.507427	0.014738	
426657.511425	0.012419	
426657.513426	0.010849	
426657.515427	0.010825	
426657.519425	0.010864	
426657.521427	0.010079	
426657.523428	0.008775	
426657.525426	0.007476	
426657.527426	0.007473	
426657.531425	0.008275	
426657.535424	0.005594	
426657.537427	0.004836	
426657.539427	0.005665	
426657.541426	0.005294	
426657.543426	0.004832	
426657.545427	0.004330	
426657.549425	0.003613	
426657.551427	0.003141	
426657.553427	0.002308	
426657.557425	0.002352	
426657.559426	0.002286	
426657.561427	0.000932	
426657.563426	0.000311	
426657.565429	0.000290	
426657.567426	0.000617	
426657.571436	-0.001242	
426657.575438	-0.002061	
426657.577439	-0.002284	
426657.579440	-0.001913	
426657.581438	-0.002552	
426657.583438	-0.003491	
426657.587436	-0.003057	
426657.589439	-0.004377	
426657.591439	-0.005101	
426657.595438	-0.006137	
426657.597438	-0.005649	
426657.599438	-0.003936	
426657.601439	-0.005881	
426657.603438	-0.005387	
426657.605438	-0.007135	
426657.609437	-0.007663	
426657.613437	-0.008567	
426657.615438	-0.009757	
426657.617438	-0.009824	
426657.619439	-0.011488	
426657.621437	-0.011838	
426657.625437	-0.011220	
426657.627438	-0.015484	
426657.629440	-0.013246	
426657.633438	-0.015268	
426657.635438	-0.014244	
426657.637438	-0.013973	
426657.639438	-0.013633	
426657.641438	-0.014908	
426657.643440	-0.018066	
426657.647438	-0.017770	
426657.651438	-0.019587	
426657.653441	-0.020527	
426657.655438	-0.021420	
426657.657438	-0.021257	
426657.659439	-0.021002	
426657.663437	-0.023396	
426657.665440	-0.026058	
426657.667437	-0.025808	
426657.671438	-0.027161	
426657.673439	-0.027849	
426657.675439	-0.029514	
426657.677438	-0.030568	
426657.679438	-0.031132	
426657.681438	-0.032462	
426657.683440	-0.033781	
426657.687438	-0.033962	
426657.689440	-0.036284	
426657.691440	-0.036285	
426657.693439	-0.037626	
426657.695441	-0.038450	
426657.697440	-0.039627	
426657.699441	-0.040385	
426657.703438	-0.041898	
426657.705439	-0.044876	
426657.707440	-0.046414	
426657.709439	-0.047730	
426657.711439	-0.048361	
426657.713440	-0.048689	
426657.715439	-0.051245	
426657.717439	-0.052169	
426657.719440	-0.053174	
426657.723438	-0.055903	
426657.727437	-0.060029	
426657.729440	-0.062551	
426657.731440	-0.064132	
426657.733439	-0.065350	
426657.735440	-0.067096	
426657.737439	-0.069465	
426657.739440	-0.071208	
426657.741440	-0.074473	
426657.743442	-0.076988	
426657.747443	-0.078785	
426657.749444	-0.081755	
426657.751445	-0.084065	
426657.753444	-0.086368	
426657.755443	-0.089269	
426657.757443	-0.090658	
426657.759444	-0.094213	
426657.761443	-0.096272	
426657.763446	-0.099722	
426657.767445	-0.102161	
426657.769446	-0.108720	
426657.771445	-0.111515	
426657.773446	-0.114844	
426657.775446	-0.116212	
426657.777447	-0.120817	
426657.779445	-0.124341	
426657.781446	-0.128317	
426657.783446	-0.131716	
426657.785444	-0.135074	
426657.789446	-0.140025	
426657.791445	-0.145714	
426657.793446	-0.149579	
426657.795446	-0.152434	
426657.797445	-0.156918	
426657.799445	-0.160082	
426657.803443	-0.164093	
426657.805445	-0.174760	
426657.807445	-0.178075	
426657.811445	-0.183817	
426657.813446	-0.191705	
426657.815446	-0.195751	
426657.817446	-0.199740	
426657.819445	-0.205099	
426657.821445	-0.210172	
426657.825445	-0.214485	
426657.827445	-0.223793	
426657.829444	-0.230441	
426657.831449	-0.234516	
426657.833445	-0.238522	
426657.835445	-0.243843	
426657.837446	-0.249971	
426657.839445	-0.253942	
426657.841449	-0.258447	
426657.843449	-0.265948	
426657.847445	-0.271266	
426657.849446	-0.281105	
426657.851446	-0.285067	
426657.853445	-0.290288	
426657.855446	-0.294822	
426657.857447	-0.300712	
426657.859446	-0.305567	
426657.861446	-0.310061	
426657.863446	-0.316634	
426657.867445	-0.321933	
426657.869445	-0.331764	
426657.871446	-0.333843	
426657.873445	-0.342285	
426657.875447	-0.343378	
426657.877446	-0.347072	
426657.879445	-0.352881	
426657.881446	-0.359535	
426657.883445	-0.361486	
426657.887444	-0.365915	
426657.889445	-0.372869	
426657.891445	-0.376270	
426657.893444	-0.380609	
426657.895446	-0.383622	
426657.897446	-0.387695	
426657.899445	-0.387956	
426657.903444	-0.391089	
426657.905445	-0.395319	
426657.907444	-0.399069	
426657.909446	-0.400422	
426657.911453	-0.399938	
426657.913453	-0.401814	
426657.915451	-0.402996	
426657.917452	-0.401677	
426657.919452	-0.402975	
426657.923450	-0.404097	
426657.927450	-0.402653	
426657.929451	-0.399609	
426657.931452	-0.397119	
426657.933452	-0.395559	
426657.935451	-0.393763	
426657.937452	-0.394576	
426657.941454	-0.390945	
426657.943455	-0.385642	
426657.945456	-0.382093	
426657.949455	-0.378182	
426657.951456	-0.369992	
426657.953456	-0.368095	
426657.955455	-0.362670	
426657.957455	-0.357930	
426657.959456	-0.353195	
426657.961459	-0.349232	
426657.965456	-0.343731	
426657.967456	-0.332214	
426657.969456	-0.326291	
426657.971456	-0.319857	
426657.973456	-0.312538	
426657.975454	-0.306980	
426657.977456	-0.299941	
426657.979455	-0.294173	
426657.981457	-0.288781	
426657.985457	-0.281828	
426657.987454	-0.268474	
426657.989456	-0.260093	
426657.991456	-0.253555	
426657.993456	-0.247278	
426657.995456	-0.239656	
426657.997456	-0.233026	
426657.999455	-0.225853	
426658.001457	-0.218982	
426658.003458	-0.212885	
426658.007455	-0.205372	
426658.009455	-0.190729	
426658.011454	-0.181335	
426658.013456	-0.174834	
426658.015456	-0.166973	
426658.017455	-0.159590	
426658.021454	-0.153013	
426658.023456	-0.137152	
426658.025456	-0.129001	
426658.029454	-0.121501	
426658.031456	-0.105101	
426658.033455	-0.097815	
426658.035456	-0.089387	
426658.037457	-0.083907	
426658.039460	-0.075044	
426658.043465	-0.068703	
426658.047466	-0.052180	
426658.049465	-0.037175	
426658.051467	-0.030568	
426658.053464	-0.024242	
426658.055466	-0.015470	
426658.059463	-0.008968	
426658.061465	0.006598	
426658.063465	0.014603	
426658.067465	0.021930	
426658.069464	0.036911	
426658.071465	0.044010	
426658.073465	0.050487	
426658.075464	0.057788	
426658.077465	0.066659	
426658.081470	0.072038	
426658.085472	0.086662	
426658.087473	0.101114	
426658.089471	0.108389	
426658.091471	0.115432	
426658.093472	0.122247	
426658.097470	0.130262	
426658.099472	0.142496	
426658.101470	0.150077	
426658.105471	0.155588	
426658.107473	0.171246	
426658.109471	0.177958	
426658.111472	0.184411	
426658.113472	0.192818	
426658.115471	0.198972	
426658.119474	0.204428	
426658.123472	0.218226	
426658.125474	0.233694	
426658.127473	0.241558	
426658.129474	0.248841	
426658.131474	0.256138	
426658.135474	0.262554	
426658.137476	0.275942	
426658.139477	0.282848	
426658.143476	0.289238	
426658.145476	0.304315	
426658.147476	0.311018	
426658.149476	0.317623	
426658.151477	0.324845	
426658.153476	0.330230	
426658.157477	0.342518	
426658.161476	0.346825	
426658.163476	0.360597	
426658.165477	0.366514	
426658.167476	0.372489	
426658.169477	0.378217	
426658.173474	0.382872	
426658.175476	0.392355	
426658.177477	0.396278	
426658.181476	0.401613	
426658.183476	0.408909	
426658.185476	0.411367	
426658.187477	0.413199	
426658.189476	0.415957	
426658.191476	0.417510	
426658.195477	0.418465	
426658.199478	0.422574	
426658.201479	0.427020	
426658.203478	0.427428	
426658.205479	0.428527	
426658.207479	0.428396	
426658.211476	0.428439	
426658.213479	0.426349	
426658.215478	0.425559	
426658.219478	0.426009	
426658.221480	0.422560	
426658.223485	0.421954	
426658.225483	0.419856	
426658.227482	0.417034	
426658.229481	0.415371	
426658.231486	0.413250	
426658.237484	0.408468	
426658.239484	0.402672	
426658.241486	0.398914	
426658.243485	0.394318	
426658.245483	0.390223	
426658.249482	0.386247	
426658.251485	0.374930	
426658.253485	0.370098	
426658.257484	0.364606	
426658.259484	0.354947	
426658.261485	0.349379	
426658.263485	0.343259	
426658.265485	0.337434	
426658.267484	0.332432	
426658.269484	0.325765	
426658.273483	0.319183	
426658.275485	0.307199	
426658.277485	0.302228	
426658.279485	0.295433	
426658.281484	0.289055	
426658.283485	0.282923	
426658.285485	0.277561	
426658.287484	0.271133	
426658.289485	0.263941	
426658.291485	0.259648	
426658.295485	0.252843	
426658.297486	0.241830	
426658.299485	0.235704	
426658.301484	0.230208	
426658.303485	0.224899	
426658.305486	0.218591	
426658.309482	0.213786	
426658.311484	0.202715	
426658.313484	0.197004	
426658.317484	0.191156	
426658.319484	0.181412	
426658.321484	0.177473	
426658.323484	0.171622	
426658.325485	0.166403	
426658.327485	0.161599	
426658.331484	0.156576	
426658.333484	0.147295	
426658.335484	0.143614	
426658.337485	0.137902	
426658.339484	0.134186	
426658.341484	0.131341	
426658.343484	0.125481	
426658.345485	0.122718	
426658.347485	0.117892	
426658.351486	0.113144	
426658.355488	0.106295	
426658.357489	0.100175	
426658.359489	0.096242	
426658.361489	0.093186	
426658.363488	0.090329	
426658.367486	0.087527	
426658.369488	0.080812	
426658.371489	0.078414	
426658.375488	0.075016	
426658.377489	0.071036	
426658.379488	0.068701	
426658.381489	0.065672	
426658.383488	0.063674	
426658.385488	0.061326	
426658.389501	0.058148	
426658.393502	0.053920	
426658.395503	0.050953	
426658.397506	0.049855	
426658.399509	0.047654	
426658.401510	0.045762	
426658.405510	0.043987	
426658.407510	0.041044	
426658.409510	0.039020	
426658.413510	0.038396	
426658.415510	0.035399	
426658.417511	0.035440	
426658.419510	0.032903	
426658.421510	0.031996	
426658.423511	0.030837	
426658.425511	0.028493	
426658.427513	0.027888	
426658.431511	0.026986	
426658.443434	0.021287	
426658.445435	0.021927	
426658.447435	0.020395	
426658.449435	0.018602	
426658.453432	0.017066	
426658.455435	0.015025	
426658.457434	0.015919	
426658.459435	0.015815	
426658.461435	0.015234	
426658.463435	0.014537	
426658.465435	0.013101	
426658.467435	0.013365	
426658.469435	0.012031	
426658.473433	0.011815	
426658.477434	0.010922	
426658.479435	0.009156	
426658.481434	0.009472	
426658.483435	0.008835	
426658.485435	0.009916	
426658.487434	0.009094	
426658.491433	0.007718	
426658.493435	0.006217	
426658.495435	0.006051	
426658.499434	0.006130	
426658.501436	0.006497	
426658.503437	0.004504	
426658.505434	0.005321	
426658.507436	0.005346	
426658.509435	0.004105	
426658.513435	0.003352	
426658.517437	0.003185	
426658.519438	0.003480	
426658.521438	0.003759	
426658.523437	0.003516	
426658.525437	0.002989	
426658.529435	0.002877	
426658.531437	0.002553	
426658.533437	0.001515	
426658.537436	0.002343	
426658.539437	0.001996	
426658.541436	0.002141	
426658.543437	0.001341	
426658.545437	0.001984	
426658.547438	0.001943	
426658.551438	0.000798	
426658.555438	0.000289	
426658.557439	0.001214	
426658.559438	0.001309	
426658.561442	0.000802	
426658.563444	0.001059	
426658.567437	0.000438	
426658.569439	0.001063	
426658.571440	0.001691	
426658.575438	0.000536	
426658.577439	-0.000021	
426658.579439	0.000483	
426658.581439	0.000172	
426658.583440	0.000784	
426658.585439	0.000352	
426658.589439	-0.000164	
426658.591439	0.001097	
426658.593439	-0.000181	
426658.595442	0.000324	
426658.597443	0.000553	
426658.599442	-0.000445	
426658.601443	-0.000559	
426658.603443	0.003062	
426658.605443	0.000152	
426658.609443	0.002153	
426658.613443	0.001013	
426658.615443	-0.002215	
426658.617445	-0.000645	
426658.619443	-0.001244	
426658.621443	0.000011	
426658.625441	0.000736	
426658.627443	0.000447	
426658.629443	-0.001278	
426658.633443	-0.001546	
426658.635443	-0.000106	
426658.637443	-0.000620	
426658.639443	-0.000237	
426658.641444	-0.000703	
426658.643443	-0.001987	
426658.647455	-0.001603	
426658.651455	-0.001378	
426658.653457	-0.000878	
426658.655458	-0.001292	
426658.657457	-0.001035	
426658.659457	-0.002336	
426658.663457	-0.001471	
426658.665457	-0.002258	
426658.667457	-0.002465	
426658.671457	-0.002568	
426658.673457	-0.001310	
426658.675456	-0.002013	
426658.677456	-0.002564	
426658.679457	-0.002845	
426658.681456	-0.002519	
426658.685455	-0.002817	
426658.689455	-0.003633	
426658.691455	-0.002415	
426658.693457	-0.003277	
426658.695456	-0.003659	
426658.697456	-0.003164	
426658.701454	-0.003133	
426658.703457	-0.005456	
426658.705457	-0.005498	
426658.709456	-0.005272	
426658.711456	-0.003944	
426658.713456	-0.004123	
426658.715456	-0.004938	
426658.717456	-0.004857	
426658.719456	-0.005391	
426658.723455	-0.007085	
426658.727457	-0.006685	
426658.729457	-0.006759	
426658.731456	-0.007974	
426658.733456	-0.006668	
426658.735457	-0.007256	
426658.739454	-0.008018	
426658.741456	-0.009518	
426658.743457	-0.010300	
426658.747464	-0.010566	
426658.749466	-0.010246	
426658.751464	-0.010320	
426658.753467	-0.012010	
426658.755464	-0.011925	
426658.757465	-0.011992	
426658.759465	-0.013988	
426658.763464	-0.014877	
426658.765465	-0.014124	
426658.767465	-0.014922	
426658.769464	-0.014706	
426658.771465	-0.016937	
426658.773465	-0.016684	
426658.775463	-0.017248	
426658.779462	-0.019624	
426658.781465	-0.020894	
426658.783464	-0.020623	
426658.785465	-0.021754	
426658.787470	-0.022128	
426658.789481	-0.022900	
426658.791480	-0.022315	
426658.793480	-0.023809	
426658.795481	-0.025667	
426658.797480	-0.026783	
426658.801481	-0.029224	
426658.803481	-0.029608	
426658.805480	-0.032072	
426658.807480	-0.032381	
426658.809481	-0.033515	
426658.811481	-0.034852	
426658.813481	-0.035079	
426658.815481	-0.037100	
426658.817481	-0.038379	
426658.821479	-0.040973	
426658.825480	-0.042762	
426658.827480	-0.046745	
426658.829480	-0.046710	
426658.831481	-0.049369	
426658.833479	-0.050679	
426658.837478	-0.052919	
426658.839480	-0.055770	
426658.841481	-0.059487	
426658.845479	-0.061404	
426658.847480	-0.064165	
426658.849480	-0.066700	
426658.851481	-0.071261	
426658.853481	-0.073079	
426658.855480	-0.074074	
426658.857483	-0.077366	
426658.861490	-0.082185	
426658.863489	-0.087814	
426658.865491	-0.089497	
426658.867490	-0.091255	
426658.869491	-0.095610	
426658.871491	-0.097907	
426658.873491	-0.102364	
426658.875489	-0.105507	
426658.877490	-0.108811	
426658.879491	-0.111644	
426658.883490	-0.115754	
426658.885490	-0.123462	
426658.887490	-0.128535	
426658.889489	-0.132947	
426658.891490	-0.136316	
426658.893491	-0.140890	
426658.897488	-0.144911	
426658.899489	-0.155050	
426658.901490	-0.160888	
426658.905490	-0.162299	
426658.907491	-0.172030	
426658.909491	-0.179062	
426658.911489	-0.183638	
426658.913491	-0.188893	
426658.915491	-0.195601	
426658.919492	-0.200927	
426658.923492	-0.211115	
426658.925492	-0.223040	
426658.927493	-0.227777	
426658.931490	-0.240964	
426658.935490	-0.245922	
426658.937492	-0.259933	
426658.939492	-0.265960	
426658.943493	-0.272570	
426658.945495	-0.284652	
426658.947493	-0.290891	
426658.949493	-0.298041	
426658.951493	-0.302788	
426658.953493	-0.308502	
426658.957492	-0.316581	
426658.961491	-0.329461	
426658.963493	-0.339852	
426658.965492	-0.346270	
426658.967492	-0.351424	
426658.969493	-0.356536	
426658.973491	-0.363649	
426658.975492	-0.375612	
426658.977493	-0.380418	
426658.981492	-0.386238	
426658.983492	-0.394833	
426658.985493	-0.400587	
426658.987493	-0.403047	
426658.989493	-0.407776	
426658.991492	-0.410519	
426658.995491	-0.413238	
426658.999492	-0.418620	
426659.001491	-0.423007	
426659.003492	-0.425374	
426659.005493	-0.427627	
426659.007492	-0.430257	
426659.011491	-0.432748	
426659.013493	-0.435401	
426659.015493	-0.435780	
426659.019491	-0.435971	
426659.021493	-0.435968	
426659.023492	-0.436149	
426659.025492	-0.435846	
426659.027491	-0.434168	
426659.029493	-0.433917	
426659.031493	-0.433148	
426659.035492	-0.430644	
426659.037493	-0.427780	
426659.039493	-0.424748	
426659.041492	-0.420780	
426659.043492	-0.419235	
426659.047491	-0.414469	
426659.049491	-0.411762	
426659.053492	-0.409459	
426659.057491	-0.401363	
426659.059493	-0.391898	
426659.061495	-0.386549	
426659.063491	-0.381242	
426659.065492	-0.375818	
426659.069491	-0.369803	
426659.071492	-0.359373	
426659.073493	-0.352389	
426659.077493	-0.346892	
426659.079493	-0.332587	
426659.081493	-0.326395	
426659.083492	-0.320465	
426659.085491	-0.312356	
426659.087493	-0.307382	
426659.089493	-0.300518	
426659.093500	-0.293908	
426659.095500	-0.279320	
426659.097501	-0.272796	
426659.099499	-0.265613	
426659.101500	-0.257704	
426659.103500	-0.251449	
426659.105501	-0.243853	
426659.107501	-0.237565	
426659.109499	-0.231269	
426659.113500	-0.223040	
426659.115500	-0.208242	
426659.117501	-0.200526	
426659.119501	-0.193869	
426659.121500	-0.186192	
426659.123500	-0.180321	
426659.125501	-0.172290	
426659.127501	-0.165992	
426659.129501	-0.157129	
426659.131501	-0.149283	
426659.135500	-0.143020	
426659.137500	-0.130022	
426659.139501	-0.122219	
426659.141500	-0.114765	
426659.143501	-0.107234	
426659.145501	-0.097756	
426659.149498	-0.090909	
426659.151500	-0.078579	
426659.153501	-0.071143	
426659.157499	-0.063290	
426659.159500	-0.047025	
426659.161501	-0.039153	
426659.163499	-0.031886	
426659.165500	-0.022691	
426659.167501	-0.016003	
426659.171510	-0.010892	
426659.175509	0.006431	
426659.177510	0.022110	
426659.179510	0.031099	
426659.181510	0.038004	
426659.183511	0.044363	
426659.187508	0.052356	
426659.189511	0.064955	
426659.191511	0.073070	
426659.195509	0.081376	
426659.197511	0.098398	
426659.199511	0.104735	
426659.201510	0.113017	
426659.203511	0.119774	
426659.205511	0.128428	
426659.209515	0.134917	
426659.213514	0.150760	
426659.215514	0.167326	
426659.217515	0.174294	
426659.219515	0.181918	
426659.221514	0.189734	
426659.225512	0.198639	
426659.227515	0.211886	
426659.229514	0.220025	
426659.233514	0.227068	
426659.235515	0.242406	
426659.237515	0.249479	
426659.239514	0.256109	
426659.241517	0.264781	
426659.243516	0.269705	
426659.247514	0.276858	
426659.251520	0.291688	
426659.253525	0.306089	
426659.255525	0.312030	
426659.257526	0.319340	
426659.259525	0.325148	
426659.263523	0.331885	
426659.265525	0.343232	
426659.267525	0.350308	
426659.271525	0.354539	
426659.273526	0.366913	
426659.275527	0.371642	
426659.277525	0.376608	
426659.279527	0.381227	
426659.281525	0.386454	
426659.283526	0.388931	
426659.287527	0.393626	
426659.289527	0.400103	
426659.291527	0.403058	
426659.293527	0.406350	
426659.295527	0.407668	
426659.297527	0.409410	
426659.299527	0.410472	
426659.301527	0.410876	
426659.303527	0.412138	
426659.307525	0.412683	
426659.309527	0.413776	
426659.311527	0.413964	
426659.313527	0.414594	
426659.315526	0.413857	
426659.317527	0.413626	
426659.319527	0.412632	
426659.323525	0.412002	
426659.327525	0.408711	
426659.329527	0.405608	
426659.331527	0.404287	
426659.333527	0.402229	
426659.335533	0.398759	
426659.337530	0.395418	
426659.341533	0.391173	
426659.343535	0.383813	
426659.345535	0.378624	
426659.349535	0.374484	
426659.351535	0.366274	
426659.353534	0.361464	
426659.355535	0.356696	
426659.357534	0.352087	
426659.361533	0.346560	
426659.365533	0.335537	
426659.367535	0.325962	
426659.369534	0.320347	
426659.371537	0.314786	
426659.373535	0.309972	
426659.375535	0.303221	
426659.379533	0.298524	
426659.381535	0.287206	
426659.383535	0.280954	
426659.387534	0.275632	
426659.389535	0.266898	
426659.391539	0.261270	
426659.393538	0.254927	
426659.395537	0.250520	
426659.397537	0.244170	
426659.399536	0.238996	
426659.403536	0.233609	
426659.405537	0.224224	
426659.407537	0.219551	
426659.409537	0.214821	
426659.411536	0.209875	
426659.413536	0.205527	
426659.415537	0.200797	
426659.417537	0.197221	
426659.419537	0.191936	
426659.423539	0.187423	
426659.425539	0.177945	
426659.427539	0.174349	
426659.429539	0.170677	
426659.431539	0.165925	
426659.433539	0.162602	
426659.435541	0.157758	
426659.437539	0.153928	
426659.439539	0.149678	
426659.441539	0.146247	
426659.445545	0.142209	
426659.447546	0.134616	
426659.449545	0.131264	
426659.451545	0.129237	
426659.453545	0.126135	
426659.455545	0.121707	
426659.459543	0.119712	
426659.461545	0.111541	
426659.463544	0.108875	
426659.467545	0.105365	
426659.469545	0.100320	
426659.471545	0.097589	
426659.473545	0.094807	
426659.475545	0.092327	
426659.477544	0.090176	
426659.481544	0.085996	
426659.485545	0.081503	
426659.487545	0.076819	
426659.489544	0.074766	
426659.491545	0.072739	
426659.493545	0.070102	
426659.497543	0.069199	
426659.499545	0.063718	
426659.501545	0.062038	
426659.505545	0.060136	
426659.507546	0.057814	
426659.509545	0.055923	
426659.511548	0.054276	
426659.513547	0.052951	
426659.515547	0.050990	
426659.517550	0.049460	
426659.521549	0.047949	
426659.523549	0.045784	
426659.525548	0.044523	
426659.527549	0.043315	
426659.529549	0.041679	
426659.531550	0.040531	
426659.533550	0.040482	
426659.535549	0.038470	
426659.537548	0.037084	
426659.541559	0.035617	
426659.543561	0.034221	
426659.557481	0.027640	
426659.559492	0.028796	
426659.563503	0.029058	
426659.565504	0.023687	
426659.569502	0.022361	
426659.571504	0.022977	
426659.573504	0.024356	
426659.577503	0.023223	
426659.579503	0.018518	
426659.581502	0.016824	
426659.585502	0.017133	
426659.587504	0.019173	
426659.589504	0.018804	
426659.591506	0.016897	
426659.593509	0.014955	
426659.595509	0.013441	
426659.599509	0.013023	
426659.601510	0.013684	
426659.603509	0.012844	
426659.605512	0.012815	
426659.607513	0.010934	
426659.609514	0.010304	
426659.611512	0.010663	
426659.613512	0.010742	
426659.615513	0.010060	
426659.619512	0.008136	
426659.623512	0.006289	
426659.625513	0.007684	
426659.627514	0.007991	
426659.629514	0.006424	
426659.631514	0.005200	
426659.635512	0.005275	
426659.637514	0.004272	
426659.639513	0.004194	
426659.643512	0.002970	
426659.645513	0.003096	
426659.647513	0.002548	
426659.649512	0.002616	
426659.651513	0.002535	
426659.653513	0.001693	
426659.657513	0.000159	
426659.661512	-0.000156	
426659.663514	-0.000017	
426659.665513	-0.001208	
426659.667514	-0.000512	
426659.669513	-0.001561	
426659.673512	-0.001722	
426659.675513	-0.002960	
426659.677517	-0.004330	
426659.681516	-0.004313	
426659.683518	-0.003265	
426659.685518	-0.004446	
426659.687518	-0.004040	
426659.689518	-0.004063	
426659.691518	-0.006026	
426659.695518	-0.006909	
426659.697519	-0.007120	
426659.699519	-0.007348	
426659.701519	-0.006051	
426659.703520	-0.007962	
426659.705520	-0.008488	
426659.707519	-0.008797	
426659.709520	-0.009342	
426659.711520	-0.010704	
426659.715519	-0.011150	
426659.719518	-0.011027	
426659.721518	-0.013451	
426659.723522	-0.011824	
426659.725518	-0.014221	
426659.727519	-0.015124	
426659.731518	-0.015578	
426659.733520	-0.017506	
426659.735520	-0.016613	
426659.739519	-0.017624	
426659.741518	-0.017515	
426659.743519	-0.020362	
426659.745519	-0.018430	
426659.747520	-0.019494	
426659.749518	-0.020614	
426659.753520	-0.023212	
426659.755519	-0.024098	
426659.757518	-0.024171	
426659.759523	-0.024937	
426659.761526	-0.026160	
426659.763528	-0.026816	
426659.765526	-0.026546	
426659.767530	-0.028361	
426659.769528	-0.029639	
426659.773527	-0.031688	
426659.777527	-0.032143	
426659.779529	-0.032781	
426659.781530	-0.034783	
426659.783529	-0.035552	
426659.785528	-0.036035	
426659.789527	-0.036896	
426659.791530	-0.041211	
426659.793528	-0.041438	
426659.797530	-0.042265	
426659.799529	-0.044573	
426659.801528	-0.045633	
426659.803528	-0.047031	
426659.805530	-0.047987	
426659.807528	-0.048976	
426659.809530	-0.052673	
426659.813527	-0.053731	
426659.815529	-0.056011	
426659.817529	-0.056794	
426659.819529	-0.058647	
426659.821529	-0.060818	
426659.823529	-0.062590	
426659.825529	-0.063832	
426659.827529	-0.066351	
426659.829529	-0.067778	
426659.831535	-0.069955	
426659.835539	-0.072228	
426659.837538	-0.075794	
426659.839539	-0.076623	
426659.841539	-0.078936	
426659.843538	-0.082080	
426659.845539	-0.084006	
426659.847538	-0.085816	
426659.851536	-0.089368	
426659.855536	-0.094105	
426659.857544	-0.099556	
426659.859539	-0.102387	
426659.861543	-0.104556	
426659.863541	-0.108665	
426659.865542	-0.111616	
426659.867542	-0.113782	
426659.869543	-0.118420	
426659.871546	-0.122611	
426659.875552	-0.125046	
426659.877550	-0.132269	
426659.879550	-0.134901	
426659.881551	-0.138062	
426659.883549	-0.142212	
426659.885551	-0.145882	
426659.887550	-0.148278	
426659.889551	-0.153124	
426659.891551	-0.157368	
426659.893551	-0.161677	
426659.897550	-0.165930	
426659.899550	-0.173018	
426659.901551	-0.176403	
426659.903550	-0.181697	
426659.905551	-0.185762	
426659.907549	-0.189898	
426659.911548	-0.195125	
426659.913550	-0.205138	
426659.915550	-0.208170	
426659.919550	-0.214929	
426659.921550	-0.223300	
426659.923549	-0.227342	
426659.925550	-0.233120	
426659.927551	-0.237093	
426659.931549	-0.242548	
426659.935548	-0.253280	
426659.937551	-0.261751	
426659.939549	-0.267008	
426659.941550	-0.273416	
426659.943551	-0.277736	
426659.945551	-0.282700	
426659.949548	-0.287638	
426659.951551	-0.298894	
426659.953549	-0.303239	
426659.957554	-0.306579	
426659.959553	-0.315282	
426659.961551	-0.321865	
426659.963551	-0.327818	
426659.965550	-0.331290	
426659.967551	-0.337113	
426659.969558	-0.342491	
426659.973554	-0.346594	
426659.975554	-0.354766	
426659.977555	-0.356913	
426659.979554	-0.361996	
426659.981554	-0.364283	
426659.983555	-0.368656	
426659.985553	-0.371082	
426659.987553	-0.377548	
426659.989554	-0.378242	
426659.991555	-0.383479	
426659.995559	-0.385792	
426659.997561	-0.390948	
426659.999561	-0.391633	
426660.001561	-0.393465	
426660.003561	-0.393527	
426660.005560	-0.396130	
426660.009558	-0.397949	
426660.011561	-0.398457	
426660.013561	-0.399387	
426660.017560	-0.396499	
426660.019562	-0.397665	
426660.021561	-0.395884	
426660.023560	-0.393179	
426660.025559	-0.391686	
426660.027562	-0.391674	
426660.031567	-0.389444	
