time (s)	det(V)
431003.674935	0.000309	
431003.676939	0.000756	
431003.680937	0.000947	
431003.682936	0.001552	
431003.684936	0.001994	
431003.686936	0.001287	
431003.688935	0.002188	
431003.690935	0.001512	
431003.692936	0.002084	
431003.694934	0.001592	
431003.696935	0.000848	
431003.700934	0.001358	
431003.702936	0.001333	
431003.704936	0.002326	
431003.706935	0.002269	
431003.708935	0.002379	
431003.710935	0.002362	
431003.712936	0.003158	
431003.716933	0.002125	
431003.720934	0.002480	
431003.722935	0.003837	
431003.724937	0.003343	
431003.726935	0.003692	
431003.728936	0.001724	
431003.730937	0.003331	
431003.734933	0.004615	
431003.736936	0.004296	
431003.738936	0.003530	
431003.742940	0.003827	
431003.744942	0.007010	
431003.746941	0.004955	
431003.748942	0.003783	
431003.750942	0.005753	
431003.752941	0.004179	
431003.754944	0.002910	
431003.758941	0.002117	
431003.760942	0.003660	
431003.762942	0.004255	
431003.764940	0.006719	
431003.766942	0.006030	
431003.768942	0.005758	
431003.770943	0.005487	
431003.772941	0.004999	
431003.774942	0.005755	
431003.776941	0.006044	
431003.780942	0.005422	
431003.782942	0.007103	
431003.784942	0.006750	
431003.786941	0.006404	
431003.788941	0.007933	
431003.790942	0.006564	
431003.794939	0.008203	
431003.796942	0.007232	
431003.798942	0.007006	
431003.802942	0.006789	
431003.804941	0.009122	
431003.806941	0.008253	
431003.808942	0.008932	
431003.810940	0.009306	
431003.812942	0.008699	
431003.816948	0.008078	
431003.818947	0.008410	
431003.820947	0.008087	
431003.822953	0.010177	
431003.824950	0.009939	
431003.828947	0.010337	
431003.830950	0.010107	
431003.832950	0.010603	
431003.836949	0.009451	
431003.840950	0.010355	
431003.842949	0.010433	
431003.844950	0.012267	
431003.846950	0.011026	
431003.848949	0.012322	
431003.852947	0.010740	
431003.854950	0.010551	
431003.856948	0.011295	
431003.860948	0.011355	
431003.862949	0.012590	
431003.864950	0.013119	
431003.866949	0.012502	
431003.868949	0.012214	
431003.870948	0.012350	
431003.874949	0.012846	
431003.878949	0.011828	
431003.880949	0.013306	
431003.882949	0.013565	
431003.884949	0.012296	
431003.886949	0.013081	
431003.890947	0.013843	
431003.892949	0.012480	
431003.894949	0.011979	
431003.898949	0.011457	
431003.900950	0.013737	
431003.902949	0.013531	
431003.904949	0.014358	
431003.906950	0.013915	
431003.908948	0.012006	
431003.912948	0.011145	
431003.916948	0.011552	
431003.918950	0.010197	
431003.920950	0.010632	
431003.922949	0.010665	
431003.924948	0.010570	
431003.928948	0.009266	
431003.930950	0.006699	
431003.932948	0.005561	
431003.936953	0.003764	
431003.938954	0.004517	
431003.940955	0.002017	
431003.942954	0.001229	
431003.944953	0.000379	
431003.946953	-0.002471	
431003.948955	-0.005076	
431003.952953	-0.006228	
431003.954953	-0.010550	
431003.956954	-0.013343	
431003.958953	-0.016825	
431003.960954	-0.020300	
431003.962953	-0.023243	
431003.964953	-0.026309	
431003.968951	-0.030357	
431003.970953	-0.038694	
431003.972954	-0.044510	
431003.974953	-0.051559	
431003.976953	-0.053689	
431003.978954	-0.060446	
431003.980952	-0.068857	
431003.982954	-0.073770	
431003.984954	-0.082118	
431003.988952	-0.090892	
431003.992951	-0.109727	
431003.994953	-0.129305	
431003.996954	-0.143305	
431003.998954	-0.154247	
431004.000954	-0.167314	
431004.002953	-0.177115	
431004.006951	-0.193488	
431004.008954	-0.225072	
431004.010952	-0.243510	
431004.014954	-0.261745	
431004.016953	-0.297970	
431004.018953	-0.319322	
431004.020954	-0.340253	
431004.022954	-0.362043	
431004.024953	-0.388075	
431004.028952	-0.407269	
431004.032956	-0.454011	
431004.034953	-0.505922	
431004.036953	-0.533830	
431004.038954	-0.561838	
431004.040953	-0.589213	
431004.044952	-0.617858	
431004.046954	-0.674056	
431004.048953	-0.701920	
431004.052953	-0.729101	
431004.054954	-0.782932	
431004.056954	-0.809526	
431004.058952	-0.832313	
431004.060953	-0.853992	
431004.062954	-0.876497	
431004.064958	-0.896559	
431004.068961	-0.914894	
431004.070963	-0.945348	
431004.072962	-0.956580	
431004.074962	-0.966424	
431004.076962	-0.973236	
431004.078960	-0.978497	
431004.080962	-0.980810	
431004.082961	-0.979857	
431004.086967	-0.978090	
431004.090968	-0.963098	
431004.092968	-0.939574	
431004.094967	-0.924179	
431004.096968	-0.906437	
431004.098966	-0.886454	
431004.102965	-0.865495	
431004.104968	-0.818535	
431004.106967	-0.793044	
431004.110967	-0.765606	
431004.112968	-0.709101	
431004.114966	-0.679179	
431004.116968	-0.649981	
431004.118968	-0.619939	
431004.120968	-0.589442	
431004.124968	-0.560870	
431004.128969	-0.500355	
431004.130969	-0.441162	
431004.132970	-0.415005	
431004.134969	-0.390188	
431004.136973	-0.362888	
431004.140973	-0.335037	
431004.142976	-0.281110	
431004.144975	-0.254833	
431004.148976	-0.229205	
431004.150976	-0.179223	
431004.152976	-0.155063	
431004.154974	-0.130536	
431004.156975	-0.107006	
431004.158974	-0.082735	
431004.162974	-0.060720	
431004.166976	-0.014280	
431004.168975	0.031257	
431004.170975	0.054619	
431004.172975	0.076783	
431004.174976	0.099419	
431004.178973	0.123266	
431004.180976	0.169119	
431004.182975	0.193029	
431004.186975	0.216205	
431004.188976	0.266759	
431004.190977	0.293282	
431004.192977	0.319590	
431004.194976	0.347932	
431004.196976	0.374220	
431004.200978	0.401112	
431004.204977	0.454307	
431004.206977	0.516798	
431004.208978	0.548350	
431004.210978	0.580685	
431004.212979	0.613097	
431004.216976	0.645305	
431004.218978	0.709245	
431004.220978	0.741897	
431004.224977	0.774390	
431004.226978	0.837197	
431004.228979	0.865932	
431004.230980	0.894782	
431004.232984	0.920512	
431004.234987	0.945755	
431004.236994	0.967154	
431004.240999	0.987677	
431004.242999	1.021012	
431004.245000	1.031902	
431004.247000	1.040672	
431004.249000	1.046079	
431004.251000	1.047740	
431004.253000	1.046290	
431004.255001	1.040782	
431004.257000	1.031947	
431004.259001	1.020050	
431004.262999	1.005060	
431004.264999	0.966872	
431004.267000	0.943101	
431004.269000	0.916826	
431004.271000	0.888245	
431004.272999	0.858642	
431004.276998	0.826409	
431004.279000	0.759487	
431004.281000	0.724950	
431004.285000	0.690380	
431004.287005	0.623124	
431004.302935	0.376668	
431004.304937	0.342635	
431004.308938	0.309499	
431004.310938	0.264947	
431004.312939	0.265615	
431004.314943	0.265868	
431004.316940	0.252624	
431004.318943	0.228063	
431004.322943	0.203906	
431004.326942	0.168577	
431004.328943	0.146574	
431004.330943	0.134460	
431004.332943	0.119709	
431004.334943	0.108951	
431004.338941	0.107203	
431004.340943	0.097137	
431004.342944	0.085273	
431004.346943	0.074192	
431004.348943	0.055410	
431004.350943	0.049489	
431004.352944	0.051373	
431004.354944	0.051204	
431004.356944	0.044112	
431004.360949	0.038075	
431004.364949	0.031501	
431004.366952	0.024118	
431004.368949	0.024226	
431004.370951	0.022696	
431004.372950	0.018712	
431004.376947	0.015868	
431004.378949	0.010076	
431004.380950	0.006854	
431004.384949	0.007219	
431004.386950	0.006647	
431004.388949	0.005014	
431004.390948	0.002972	
431004.392950	0.001019	
431004.394948	-0.000556	
431004.398958	-0.002037	
431004.400961	-0.003073	
431004.402966	-0.003862	
431004.404974	-0.004730	
431004.406972	-0.005306	
431004.408971	-0.005757	
431004.410972	-0.005806	
431004.412972	-0.006627	
431004.414971	-0.006882	
431004.418969	-0.008252	
431004.422971	-0.009624	
431004.424972	-0.009240	
431004.426971	-0.009377	
431004.428971	-0.009832	
431004.430972	-0.010147	
431004.434968	-0.009994	
431004.436972	-0.010871	
431004.438970	-0.010816	
431004.442971	-0.011625	
431004.444971	-0.010109	
431004.446971	-0.010915	
431004.448971	-0.010299	
431004.450971	-0.010710	
431004.452972	-0.010441	
431004.456969	-0.011252	
431004.460971	-0.010994	
431004.462971	-0.010375	
431004.464972	-0.010140	
431004.466971	-0.010346	
431004.468972	-0.009999	
431004.472970	-0.010071	
431004.474972	-0.010972	
431004.476971	-0.010588	
431004.480971	-0.010412	
431004.484969	-0.008945	
431004.486971	-0.009174	
431004.488972	-0.008470	
431004.492973	-0.009005	
431004.496974	-0.009046	
431004.498975	-0.008280	
431004.500976	-0.008088	
431004.502975	-0.007845	
431004.504975	-0.008011	
431004.506975	-0.007718	
431004.510973	-0.007343	
431004.512975	-0.008212	
431004.514976	-0.008082	
431004.518975	-0.007741	
431004.520976	-0.006914	
431004.522977	-0.006501	
431004.524975	-0.006981	
431004.526976	-0.005972	
431004.528975	-0.006631	
431004.532974	-0.007523	
431004.536975	-0.007033	
431004.538977	-0.006198	
431004.540975	-0.006011	
431004.542976	-0.005897	
431004.544974	-0.005907	
431004.548972	-0.005829	
431004.550973	-0.005967	
431004.552974	-0.006207	
431004.556974	-0.006401	
431004.558974	-0.005437	
431004.560975	-0.004231	
431004.562975	-0.004768	
431004.564975	-0.005184	
431004.566975	-0.004603	
431004.570977	-0.006038	
431004.574978	-0.005196	
431004.576979	-0.004001	
431004.578979	-0.004588	
431004.580980	-0.004886	
431004.582980	-0.003736	
431004.586985	-0.004006	
431004.588987	-0.004859	
431004.590986	-0.004853	
431004.594986	-0.004873	
431004.596987	-0.003658	
431004.598987	-0.003634	
431004.600987	-0.003743	
431004.602987	-0.003569	
431004.604987	-0.003381	
431004.606988	-0.004448	
431004.610996	-0.003673	
431004.612996	-0.003352	
431004.614997	-0.002868	
431004.616997	-0.002451	
431004.618996	-0.002572	
431004.620997	-0.002386	
431004.622995	-0.001975	
431004.624998	-0.002865	
431004.626997	-0.002957	
431004.628995	-0.003846	
431004.632998	-0.003299	
431004.635000	-0.002487	
431004.636998	-0.002006	
431004.638997	-0.001535	
431004.640999	-0.001561	
431004.642998	-0.001639	
431004.646997	-0.001723	
431004.648998	-0.002065	
431004.650997	-0.002048	
431004.654998	-0.002552	
431004.656998	-0.000538	
431004.658998	-0.000781	
431004.660999	-0.000997	
431004.662998	-0.001150	
431004.664998	-0.000451	
431004.668999	-0.001393	
431004.673001	-0.001344	
431004.675001	-0.000340	
431004.677002	0.000011	
431004.679002	-0.001144	
431004.681003	-0.000048	
431004.685006	-0.000259	
431004.687009	-0.000780	
431004.689008	-0.000243	
431004.693008	-0.000508	
431004.695009	0.000104	
431004.697009	0.000001	
431004.699009	0.000176	
431004.701008	0.000305	
431004.703008	0.000775	
431004.705008	-0.000059	
431004.707012	-0.000264	
431004.711009	-0.000459	
431004.713008	-0.000340	
431004.715011	0.000653	
431004.717008	0.000580	
431004.719009	0.000232	
431004.721008	0.000838	
431004.725007	0.001412	
431004.727008	0.000249	
431004.729007	0.000472	
431004.733009	0.000526	
431004.735008	0.001650	
431004.737009	0.001116	
431004.739009	0.001408	
431004.741009	0.001611	
431004.743009	0.001549	
431004.747012	0.001479	
431004.751012	0.001073	
431004.753012	0.001980	
431004.755012	0.002336	
431004.757013	0.002352	
431004.759012	0.002050	
431004.763011	0.003076	
431004.765011	0.001902	
431004.767011	0.001996	
431004.771013	0.002333	
431004.773013	0.003675	
431004.775013	0.003808	
431004.777014	0.003990	
431004.779016	0.003338	
431004.781015	0.003127	
431004.783015	0.002801	
431004.787012	0.002296	
431004.789014	0.003643	
431004.791015	0.003433	
431004.793015	0.003458	
431004.795013	0.004924	
431004.797015	0.002493	
431004.799015	0.004569	
431004.803012	0.003391	
431004.805015	0.004286	
431004.807014	0.003088	
431004.809015	0.003622	
431004.811015	0.005931	
431004.813016	0.006250	
431004.815015	0.005158	
431004.817015	0.006441	
431004.819015	0.005496	
431004.823012	0.004856	
431004.827012	0.005477	
431004.829015	0.006015	
431004.831013	0.006697	
431004.833015	0.007220	
431004.835013	0.006893	
431004.837015	0.006416	
431004.841013	0.006371	
431004.843015	0.007538	
431004.845015	0.006225	
431004.849014	0.006484	
431004.851015	0.007845	
431004.853014	0.007405	
431004.855015	0.008248	
431004.857015	0.008232	
431004.859013	0.008032	
431004.863015	0.007365	
431004.865015	0.007719	
431004.867013	0.007688	
431004.869019	0.008119	
431004.871017	0.009094	
431004.873018	0.009642	
431004.875019	0.008567	
431004.877020	0.009913	
431004.879021	0.009363	
431004.883020	0.007655	
431004.887020	0.008213	
431004.889021	0.010669	
431004.891021	0.010634	
431004.893021	0.010660	
431004.895021	0.009890	
431004.899019	0.009877	
431004.901020	0.009449	
431004.903021	0.010084	
431004.907019	0.010776	
431004.909021	0.011174	
431004.911020	0.011842	
431004.913020	0.011561	
431004.915020	0.011593	
431004.917020	0.011546	
431004.919021	0.010450	
431004.923020	0.011400	
431004.925021	0.012057	
431004.927021	0.011714	
431004.929020	0.012493	
431004.931021	0.012193	
431004.933020	0.012809	
431004.935021	0.012360	
431004.939018	0.012447	
431004.941021	0.011229	
431004.943020	0.012489	
431004.945020	0.012072	
431004.947021	0.012114	
431004.949020	0.012323	
431004.951021	0.011659	
431004.953022	0.011573	
431004.955021	0.012058	
431004.959019	0.011121	
431004.963018	0.009960	
431004.965021	0.009426	
431004.967019	0.009912	
431004.969023	0.009152	
431004.971021	0.009372	
431004.973023	0.007829	
431004.975023	0.007162	
431004.977024	0.004470	
431004.981024	0.004082	
431004.985025	0.002335	
431004.987023	-0.000064	
431004.989025	-0.000713	
431004.991024	-0.003232	
431004.993023	-0.005226	
431004.997022	-0.006851	
431004.999025	-0.012663	
431005.001025	-0.014212	
431005.005025	-0.016386	
431005.007024	-0.022634	
431005.009024	-0.025458	
431005.011025	-0.029276	
431005.013024	-0.032683	
431005.015025	-0.035502	
431005.019025	-0.042202	
431005.023025	-0.051330	
431005.025028	-0.061773	
431005.027026	-0.065836	
431005.029027	-0.072879	
431005.031026	-0.078704	
431005.035025	-0.085578	
431005.037026	-0.105425	
431005.039027	-0.113086	
431005.043027	-0.122108	
431005.045027	-0.143613	
431005.047027	-0.155688	
431005.049027	-0.167606	
431005.051026	-0.182484	
431005.053025	-0.195595	
431005.057025	-0.211676	
431005.061027	-0.242902	
431005.063027	-0.279460	
431005.065026	-0.302058	
431005.067027	-0.322304	
431005.069026	-0.346333	
431005.073025	-0.369803	
431005.075028	-0.416734	
431005.077025	-0.442119	
431005.081025	-0.469632	
431005.083028	-0.528450	
431005.085027	-0.560482	
431005.087026	-0.593018	
431005.089027	-0.626194	
431005.091026	-0.661026	
431005.093027	-0.694578	
431005.097027	-0.731362	
431005.099027	-0.798927	
431005.101027	-0.832929	
431005.103026	-0.865225	
431005.105026	-0.896690	
431005.107029	-0.927305	
431005.109027	-0.955532	
431005.111025	-0.983991	
431005.113029	-1.008898	
431005.117028	-1.029716	
431005.119026	-1.063510	
431005.121027	-1.075377	
431005.123026	-1.083388	
431005.125026	-1.088794	
431005.127027	-1.090396	
431005.129026	-1.087680	
431005.131027	-1.081557	
431005.135028	-1.072469	
431005.139028	-1.042767	
431005.141028	-1.000578	
431005.143029	-0.974533	
431005.145028	-0.946645	
431005.147029	-0.916599	
431005.151026	-0.883898	
431005.153029	-0.818242	
431005.155029	-0.783383	
431005.159029	-0.747240	
431005.161028	-0.673499	
431005.163029	-0.638403	
431005.165028	-0.604146	
431005.167028	-0.569102	
431005.171027	-0.534430	
431005.175027	-0.467255	
431005.177029	-0.408965	
431005.179027	-0.382591	
431005.181028	-0.353247	
431005.183028	-0.323502	
431005.185029	-0.296687	
431005.189026	-0.269350	
431005.191029	-0.220377	
431005.193029	-0.196597	
431005.197027	-0.173568	
431005.199027	-0.126435	
431005.201028	-0.104517	
431005.203028	-0.082998	
431005.205029	-0.061253	
431005.207029	-0.041440	
431005.209032	-0.020586	
431005.213029	0.000183	
431005.215030	0.042792	
431005.217031	0.064782	
431005.219030	0.084714	
431005.221031	0.105976	
431005.223030	0.128368	
431005.225030	0.148643	
431005.227030	0.172052	
431005.229036	0.193749	
431005.233035	0.215749	
431005.235033	0.263637	
431005.237039	0.288605	
431005.239044	0.316041	
431005.241042	0.341024	
431005.243041	0.369520	
431005.245041	0.395997	
431005.247041	0.419374	
431005.249040	0.447580	
431005.253041	0.477281	
431005.255041	0.541142	
431005.257041	0.573407	
431005.259041	0.606253	
431005.261041	0.638263	
431005.263042	0.671582	
431005.265042	0.704467	
431005.267044	0.736303	
431005.269045	0.768438	
431005.271043	0.800899	
431005.275053	0.830681	
431005.277054	0.888266	
431005.279053	0.914475	
431005.281055	0.938152	
431005.283054	0.960802	
431005.285053	0.980191	
431005.289053	0.996800	
431005.291053	1.021096	
431005.293053	1.029199	
431005.297053	1.034368	
431005.299054	1.034886	
431005.301054	1.031570	
431005.303053	1.023653	
431005.305053	1.013616	
431005.309052	1.000598	
431005.313051	0.966149	
431005.315053	0.923164	
431005.317053	0.898444	
431005.319054	0.872018	
431005.321054	0.844724	
431005.323053	0.815007	
431005.327051	0.785970	
431005.329054	0.724225	
431005.331054	0.693250	
431005.335052	0.662760	
431005.350981	0.412142	
431005.352978	0.388659	
431005.356978	0.369341	
431005.358979	0.337278	
431005.360978	0.319669	
431005.362978	0.293967	
431005.364979	0.265665	
431005.366977	0.250418	
431005.370977	0.236444	
431005.372978	0.208690	
431005.374979	0.191837	
431005.376981	0.180839	
431005.378981	0.169084	
431005.380983	0.152073	
431005.382983	0.138584	
431005.384983	0.130690	
431005.386983	0.124420	
431005.390982	0.115825	
431005.394981	0.094546	
431005.396983	0.077511	
431005.398983	0.071570	
431005.400981	0.066975	
431005.402983	0.063426	
431005.406980	0.059186	
431005.408982	0.045677	
431005.410982	0.040780	
431005.414982	0.036006	
431005.416981	0.030114	
431005.418983	0.027472	
431005.420983	0.025176	
431005.422983	0.020760	
431005.424982	0.017181	
431005.428982	0.014194	
431005.432983	0.010521	
431005.434985	0.007360	
431005.436987	0.005874	
431005.438991	0.003833	
431005.440991	0.001753	
431005.444988	0.001249	
431005.446990	-0.001393	
431005.448990	-0.002066	
431005.452989	-0.003372	
431005.454991	-0.004662	
431005.456991	-0.005417	
431005.458990	-0.005976	
431005.460991	-0.005756	
431005.462989	-0.006925	
431005.464992	-0.008465	
431005.468990	-0.008738	
431005.470991	-0.009714	
431005.472991	-0.008499	
431005.474990	-0.009438	
431005.476989	-0.008900	
431005.478991	-0.009770	
431005.480990	-0.009844	
431005.482990	-0.010166	
431005.484989	-0.011076	
431005.488994	-0.010534	
431005.490995	-0.011373	
431005.492994	-0.009843	
431005.494993	-0.009910	
431005.496995	-0.009603	
431005.498994	-0.009852	
431005.500995	-0.010184	
431005.502994	-0.010349	
431005.504995	-0.010721	
431005.508994	-0.010949	
431005.510993	-0.010419	
431005.512995	-0.010363	
431005.514995	-0.009684	
431005.516995	-0.009354	
431005.519000	-0.010205	
431005.520996	-0.009778	
431005.522999	-0.010081	
431005.525001	-0.010802	
431005.527003	-0.009660	
431005.531000	-0.010603	
431005.533000	-0.009812	
431005.535000	-0.009844	
431005.537001	-0.008965	
431005.539000	-0.008673	
431005.541000	-0.008470	
431005.544998	-0.008721	
431005.546999	-0.009645	
431005.549001	-0.009163	
431005.552999	-0.009094	
431005.555000	-0.007691	
431005.557000	-0.008057	
431005.559001	-0.008161	
431005.561001	-0.007607	
431005.564999	-0.008237	
431005.568999	-0.008533	
431005.571001	-0.007267	
431005.573000	-0.006817	
431005.576998	-0.006827	
431005.579001	-0.006312	
431005.582999	-0.006733	
431005.585000	-0.007262	
431005.587001	-0.007553	
431005.590999	-0.006859	
431005.592999	-0.005741	
431005.595000	-0.005886	
431005.596999	-0.006293	
431005.598999	-0.005749	
431005.601000	-0.005400	
431005.604998	-0.006743	
431005.609001	-0.006490	
431005.611002	-0.004680	
431005.613001	-0.005093	
431005.614998	-0.005412	
431005.617000	-0.004319	
431005.620997	-0.004770	
431005.622998	-0.004858	
431005.625000	-0.005493	
431005.628998	-0.005165	
431005.630999	-0.004777	
431005.633000	-0.004096	
431005.635001	-0.004620	
431005.636999	-0.003975	
431005.638999	-0.003617	
431005.642999	-0.004600	
431005.646999	-0.004089	
431005.649000	-0.003248	
431005.650999	-0.003326	
431005.653000	-0.003182	
431005.654999	-0.002949	
431005.658997	-0.003423	
431005.660999	-0.004004	
431005.662999	-0.003609	
431005.666998	-0.003514	
431005.669000	-0.002444	
431005.670999	-0.001850	
431005.673000	-0.003008	
431005.674999	-0.002582	
431005.676999	-0.002097	
431005.679003	-0.003288	
431005.683002	-0.003801	
431005.685002	-0.003008	
431005.687002	-0.001158	
431005.689001	-0.001021	
431005.691000	-0.002034	
431005.693001	-0.000993	
431005.695002	-0.001257	
431005.697002	-0.002652	
431005.699002	-0.001889	
431005.703003	-0.002282	
431005.705003	-0.001542	
431005.707004	-0.001517	
431005.709009	-0.000860	
431005.711005	-0.000965	
431005.713006	-0.001104	
431005.715005	-0.001115	
431005.719005	-0.000970	
431005.721005	-0.000775	
431005.723006	-0.001061	
431005.725004	-0.001816	
431005.727017	-0.000341	
431005.729012	-0.000321	
431005.731014	-0.000375	
431005.733014	-0.000117	
431005.735013	-0.000455	
431005.739012	-0.000299	
431005.743011	-0.001601	
431005.745013	0.000243	
431005.747013	0.000069	
431005.749015	0.000301	
431005.751013	-0.000170	
431005.753014	0.000194	
431005.757011	0.000993	
431005.759013	-0.000637	
431005.761014	-0.000389	
431005.765013	-0.000396	
431005.767013	0.001113	
431005.769015	0.000458	
431005.771013	0.000930	
431005.773014	0.000928	
431005.775014	0.001152	
431005.779017	0.000415	
431005.783019	0.000566	
431005.785019	0.001962	
431005.787021	0.001623	
431005.789018	0.002411	
431005.791020	0.001393	
431005.795017	0.001442	
431005.797020	0.000446	
431005.799018	0.002011	
431005.803019	0.001184	
431005.805019	0.002297	
431005.807020	0.003418	
431005.809019	0.002786	
431005.811022	0.002903	
431005.813025	0.003717	
431005.815022	0.002286	
431005.819021	0.002100	
431005.821022	0.002468	
431005.823022	0.003179	
431005.825022	0.003272	
431005.827021	0.003182	
431005.829022	0.003737	
431005.831022	0.003230	
431005.835019	0.002865	
431005.837021	0.003328	
431005.839022	0.006101	
431005.841021	0.002439	
431005.843033	0.004666	
431005.845028	0.003836	
431005.847028	0.006224	
431005.849027	0.006867	
431005.851027	0.005746	
431005.855026	0.005576	
431005.859025	0.006256	
431005.861028	0.004437	
431005.863028	0.004601	
431005.865027	0.005126	
431005.867028	0.007116	
431005.869027	0.005358	
431005.873025	0.006512	
431005.875028	0.005328	
431005.877028	0.005848	
431005.881027	0.006846	
431005.883028	0.006618	
431005.885027	0.005723	
431005.887027	0.007117	
431005.889027	0.007159	
431005.891027	0.007217	
431005.895030	0.006254	
431005.899031	0.006009	
431005.901032	0.007487	
431005.903031	0.007779	
431005.905032	0.008729	
431005.907032	0.008558	
431005.911030	0.008275	
431005.913031	0.008341	
431005.915031	0.009144	
431005.919031	0.008356	
431005.921030	0.009620	
431005.923032	0.010299	
431005.925033	0.009866	
431005.927032	0.010093	
431005.929032	0.009762	
431005.931032	0.008791	
431005.933030	0.009947	
431005.937032	0.009172	
431005.939032	0.010381	
431005.941032	0.010784	
431005.943032	0.011013	
431005.945032	0.010622	
431005.947031	0.010304	
431005.951029	0.012062	
431005.953032	0.010333	
431005.955031	0.010919	
431005.959032	0.010856	
431005.961031	0.012029	
431005.963031	0.011715	
431005.965030	0.011779	
431005.967032	0.011531	
431005.971029	0.012147	
431005.973032	0.011209	
431005.977032	0.010827	
431005.979032	0.012022	
431005.981032	0.012186	
431005.983033	0.010719	
431005.985031	0.010159	
431005.989029	0.011046	
431005.991032	0.009376	
431005.993031	0.009289	
431005.997032	0.009535	
431005.999032	0.009590	
431006.001030	0.008654	
431006.003031	0.008696	
431006.005032	0.007749	
431006.007031	0.007999	
431006.011031	0.005790	
431006.013032	0.003621	
431006.015033	0.003490	
431006.017032	0.004207	
431006.019036	0.002318	
431006.021036	0.001859	
431006.023036	0.001661	
431006.025037	-0.000922	
431006.027035	-0.002402	
431006.029035	-0.003902	
431006.033036	-0.005343	
431006.035035	-0.009106	
431006.037036	-0.010214	
431006.039035	-0.012472	
431006.041036	-0.014276	
431006.043036	-0.016687	
431006.045035	-0.020885	
431006.047035	-0.023323	
431006.049035	-0.024613	
431006.053035	-0.029880	
431006.055035	-0.035937	
431006.057036	-0.039542	
431006.059036	-0.042956	
431006.061036	-0.048161	
431006.063035	-0.052981	
431006.065036	-0.057578	
431006.069034	-0.062375	
431006.071036	-0.077175	
431006.073036	-0.082386	
431006.077036	-0.088622	
431006.079036	-0.106903	
431006.081036	-0.116976	
431006.083035	-0.125860	
431006.085035	-0.136203	
431006.087035	-0.146071	
431006.089036	-0.161302	
431006.093035	-0.172228	
431006.095035	-0.201132	
431006.097036	-0.215102	
431006.099036	-0.232996	
431006.101034	-0.248575	
431006.103036	-0.267625	
431006.105034	-0.287143	
431006.109034	-0.309250	
431006.113035	-0.355478	
431006.115037	-0.403402	
431006.117037	-0.423173	
431006.119037	-0.448999	
431006.121038	-0.477981	
431006.123038	-0.507691	
431006.127036	-0.536260	
431006.129038	-0.598127	
431006.131039	-0.629997	
431006.135037	-0.658597	
431006.137037	-0.721692	
431006.139036	-0.752941	
431006.141036	-0.784332	
431006.143037	-0.811969	
431006.147035	-0.839946	
431006.151036	-0.891071	
431006.153037	-0.933788	
431006.155038	-0.952088	
431006.157038	-0.967188	
431006.159037	-0.979675	
431006.161038	-0.990394	
431006.165036	-0.995864	
431006.167037	-1.002539	
431006.169037	-1.000281	
431006.173037	-0.995628	
431006.175038	-0.976603	
431006.177037	-0.963259	
431006.179037	-0.947353	
431006.181037	-0.929435	
431006.185035	-0.909392	
431006.189035	-0.864774	
431006.191038	-0.814349	
431006.193038	-0.785736	
431006.195037	-0.758930	
431006.197037	-0.730347	
431006.199038	-0.699969	
431006.203036	-0.671548	
431006.205037	-0.613101	
431006.207038	-0.583476	
431006.211040	-0.554882	
431006.213038	-0.495854	
431006.215038	-0.467398	
431006.217037	-0.440132	
431006.219038	-0.415494	
431006.221038	-0.391919	
431006.223038	-0.367373	
431006.227038	-0.340842	
431006.229038	-0.289266	
431006.231039	-0.265827	
431006.233038	-0.241650	
431006.235038	-0.219169	
431006.237037	-0.195337	
431006.239036	-0.172306	
431006.241038	-0.149572	
431006.243038	-0.128858	
431006.245045	-0.104875	
431006.249048	-0.083703	
431006.251048	-0.039238	
431006.253048	-0.015226	
431006.255047	0.008290	
431006.257048	0.029518	
431006.259047	0.052356	
431006.263046	0.077436	
431006.265047	0.124392	
431006.267048	0.148415	
431006.271046	0.172025	
431006.273047	0.224034	
431006.275046	0.248914	
431006.277048	0.276686	
431006.279051	0.304247	
431006.283047	0.332916	
431006.287047	0.390397	
431006.289048	0.444472	
431006.291049	0.475876	
431006.293050	0.508097	
431006.295049	0.540808	
431006.297048	0.573049	
431006.301047	0.605564	
431006.303048	0.669109	
431006.305050	0.702016	
431006.309050	0.733765	
431006.311050	0.797007	
431006.313049	0.826731	
431006.315050	0.855793	
431006.317051	0.882859	
431006.319050	0.907647	
431006.323049	0.931245	
431006.327050	0.972391	
431006.329050	1.004171	
431006.331050	1.014630	
431006.333049	1.023331	
431006.335050	1.029100	
431006.339049	1.031113	
431006.341051	1.027674	
431006.343050	1.019708	
431006.347049	1.011444	
431006.349051	0.984671	
431006.351049	0.966566	
431006.353050	0.946393	
431006.355049	0.924715	
431006.357050	0.898882	
431006.361061	0.871929	
431006.365059	0.814331	
431006.367060	0.753939	
431006.369061	0.722497	
431006.371061	0.690088	
431006.373059	0.657578	
431006.377058	0.625825	
431006.379061	0.562312	
431006.381059	0.530269	
431006.385061	0.499535	
431006.401003	0.264158	
431006.403006	0.236930	
431006.407005	0.212448	
431006.409005	0.193226	
431006.411005	0.196630	
431006.413005	0.193067	
431006.415005	0.175325	
431006.417006	0.154517	
431006.421009	0.136073	
431006.425009	0.109559	
431006.427010	0.095681	
431006.429009	0.083672	
431006.431009	0.072563	
431006.433008	0.066950	
431006.437007	0.068568	
431006.439009	0.057286	
431006.441009	0.047736	
431006.445010	0.039536	
