time (s)	coil I (A)	last det (V)	int current (uC)
431071.243757	0.929657	10.226222	0.475289
431072.316717	0.416180	261.816406	-212.304687
431072.318717	0.774998	261.816406	-212.304687
431072.320717	0.935372	261.816406	-212.304687
431072.322716	0.932487	10.257355	0.268757
431073.334757	0.808763	147.265625	212.402344
431073.336758	0.933371	147.265625	212.402344
431073.338757	0.930282	10.233099	0.309771
431074.414779	0.578107	285.839844	-184.765625
431074.416783	0.889727	285.839844	-184.765625
431074.418782	0.933574	285.839844	-184.765625
431074.420780	0.930928	10.240207	0.242024
431075.396804	0.393834	212.402344	169.628906
431075.400803	0.934353	212.402344	169.628906
431075.402804	0.932166	212.402344	169.628906
431075.404805	0.930341	10.233747	0.755948
431076.478816	0.514400	463.085937	-152.929687
431076.480818	0.851866	463.085937	-152.929687
431076.482818	0.933258	463.085937	-152.929687
431076.484819	0.930349	10.233835	0.580732
431077.495784	0.723195	212.500000	152.246094
431077.497783	0.932421	212.500000	152.246094
431077.499784	0.932470	10.257170	0.726440
431078.576381	0.589497	308.984375	-151.269531
431078.578384	0.895194	308.984375	-151.269531
431078.580384	0.933421	308.984375	-151.269531
431078.584384	0.929604	10.225646	0.391315
431079.594451	0.913526	201.562500	143.847656
431079.596453	0.932563	201.562500	143.847656
431079.598452	0.930241	10.232656	0.701049
431080.676549	0.934604	339.941406	-147.460937
431080.678551	0.931883	339.941406	-147.460937
431080.680551	0.930191	10.232099	0.791016
431081.689507	0.618286	212.597656	134.960937
431081.691509	0.906750	212.597656	134.960937
431081.693509	0.932483	212.597656	134.960937
431081.695509	0.930104	10.231141	0.656843
431082.737527	0.520722	396.972656	-148.046875
431082.739529	0.856012	396.972656	-148.046875
431082.741528	0.859625	396.972656	-148.046875
431082.743529	0.930210	10.232310	0.637022
431083.785555	0.421116	201.660156	136.523437
431083.787556	0.778848	201.660156	136.523437
431083.789557	0.934790	201.660156	136.523437
431083.791557	0.931974	10.251710	0.625462
431084.835584	0.683106	356.640625	-152.832031
431084.837584	0.925341	356.640625	-152.832031
431084.839588	0.931693	356.640625	-152.832031
431084.841586	0.929574	10.225309	0.638543
431085.883583	0.577422	193.066406	138.085937
431085.885583	0.888789	193.066406	138.085937
431085.887595	0.932551	193.066406	138.085937
431085.889599	0.930112	10.231230	0.583971
431086.933664	0.836034	405.078125	-153.613281
431086.935666	0.934340	405.078125	-153.613281
431086.937666	0.931146	10.242609	0.399119
431087.981660	0.746576	207.812500	131.738281
431087.983663	0.934115	207.812500	131.738281
431087.985663	0.932390	10.256291	0.834229
431089.028589	0.451255	317.871094	-155.566406
431089.032591	0.934758	317.871094	-155.566406
431089.034593	0.931623	317.871094	-155.566406
431089.036593	0.929905	10.228951	0.337444
431090.078582	0.705427	176.660156	139.550781
431090.080583	0.929227	176.660156	139.550781
431090.082584	0.931504	176.660156	139.550781
431090.084584	0.931423	10.245657	0.397732
431091.126671	0.618549	195.214844	-153.613281
431091.128671	0.907230	195.214844	-153.613281
431091.130673	0.933239	195.214844	-153.613281
431091.132672	0.930828	10.239108	0.303185
431092.174731	0.524604	159.863281	142.285156
431092.176734	0.858805	159.863281	142.285156
431092.178735	0.933383	159.863281	142.285156
431092.180732	0.930623	10.236856	0.282121
431093.222785	0.431365	357.617187	-151.269531
431093.224787	0.787941	357.617187	-151.269531
431093.226787	0.934662	357.617187	-151.269531
431093.228786	0.931630	10.247934	0.296272
431094.238800	0.468977	207.226562	135.156250
431094.240802	0.819260	207.226562	135.156250
431094.242803	0.936529	207.226562	135.156250
431094.244803	0.933348	10.266829	0.658621
431095.320824	0.590943	348.535156	-152.050781
431095.322826	0.895486	348.535156	-152.050781
431095.324827	0.932685	348.535156	-152.050781
431095.326826	0.930241	10.232656	0.280587
431096.336855	0.631871	189.062500	150.292969
431096.338856	0.911640	189.062500	150.292969
431096.340856	0.913980	189.062500	150.292969
431096.342856	0.930119	10.231310	0.477686
431097.418929	0.757627	310.742187	-160.058594
431097.420933	0.935038	310.742187	-160.058594
431097.422938	0.932747	10.260218	0.743630
431098.435870	0.901105	175.683594	169.042969
431098.437873	0.932641	175.683594	169.042969
431098.439873	0.930206	10.232266	0.327249
431099.513882	0.362907	310.839844	-177.050781
431099.515886	0.725169	310.839844	-177.050781
431099.517887	0.731315	310.839844	-177.050781
431099.519885	0.932656	10.259216	0.271067
431100.531906	0.762132	146.289062	192.675781
431100.533908	0.933780	146.289062	192.675781
431100.535908	0.931356	10.244913	0.263319
431101.581956	0.922099	333.789062	-199.414062
431101.583958	0.932281	333.789062	-199.414062
431101.585958	0.930173	10.231903	0.711111
431102.628011	0.574829	130.078125	214.257812
431102.630010	0.887510	130.078125	214.257812
431102.632011	0.932352	130.078125	214.257812
431102.634011	0.929813	10.227942	0.222611
431103.676039	0.476527	261.718750	-228.027344
431103.678040	0.825003	261.718750	-228.027344
431103.680041	0.935165	261.718750	-228.027344
431103.682040	0.931859	10.250452	0.464108
431104.724095	0.381957	131.445312	220.800781
431104.726095	0.743240	131.445312	220.800781
431104.728096	0.933890	131.445312	220.800781
431104.730096	0.932256	10.254812	0.283198
431105.772139	0.282173	199.218750	-238.574219
431105.774142	0.648350	199.218750	-238.574219
431105.778139	0.932035	199.218750	-238.574219
431105.780141	0.929822	199.218750	-238.574219
431105.782142	0.928511	10.213620	0.272653
431106.820705	0.280556	169.433594	194.628906
431106.822708	0.646641	169.433594	194.628906
431106.824707	0.916393	169.433594	194.628906
431106.826707	0.932371	169.433594	194.628906
431106.828706	0.930091	10.230999	0.366236
431107.837256	0.418768	250.683594	-219.824219
431107.839258	0.776808	250.683594	-219.824219
431107.841257	0.935104	250.683594	-219.824219
431107.843257	0.932149	10.253642	0.512034
431108.919279	0.540843	180.175781	160.449219
431108.921283	0.868837	180.175781	160.449219
431108.923280	0.933132	180.175781	160.449219
431108.925281	0.930482	10.235297	0.378321
431109.933849	0.312492	303.320312	-183.203125
431109.937851	0.924379	303.320312	-183.203125
431109.939852	0.932037	303.320312	-183.203125
431109.941852	0.930036	10.230396	0.435277
431111.017890	0.797775	153.710937	141.796875
431111.019891	0.934700	153.710937	141.796875
431111.021891	0.931591	10.247500	0.219612
431112.031898	0.480018	355.664062	-157.910156
431112.033899	0.827444	355.664062	-157.910156
431112.035899	0.934302	355.664062	-157.910156
431112.037900	0.931054	10.241590	0.461007
431113.079927	0.379921	171.777344	140.039062
431113.081929	0.741104	171.777344	140.039062
431113.083928	0.933106	171.777344	140.039062
431113.085927	0.931686	10.248547	0.460523
431114.129987	0.647624	393.261719	-156.542969
431114.131990	0.916550	393.261719	-156.542969
431114.133989	0.932088	393.261719	-156.542969
431114.135991	0.929868	10.228553	0.569781
431115.178025	0.552934	165.039062	161.425781
431115.182025	0.932705	165.039062	161.425781
431115.184028	0.930116	165.039062	161.425781
431115.186026	0.928562	10.214187	0.235931
431116.226029	0.450158	408.105469	-171.191406
431116.228030	0.803835	408.105469	-171.191406
431116.230030	0.935129	408.105469	-171.191406
431116.234031	0.930258	10.232842	0.563711
431117.244035	0.831424	175.976562	181.250000
431117.246035	0.933505	175.976562	181.250000
431117.248034	0.930395	10.234349	0.636214
431118.324092	0.613310	355.078125	-195.996094
431118.326094	0.904857	355.078125	-195.996094
431118.328095	0.932443	355.078125	-195.996094
431118.330097	0.930235	10.232585	0.478313
431119.338653	0.386508	169.042969	200.390625
431119.340656	0.747125	169.042969	200.390625
431119.342658	0.933886	169.042969	200.390625
431119.346655	0.930212	10.232338	0.576172
431120.420676	2.089024	263.964844	-221.777344
431120.424675	0.933712	263.964844	-221.777344
431120.426677	0.930678	263.964844	-221.777344
431120.428677	0.929274	10.222013	0.377567
431121.436719	0.553533	157.128906	211.328125
431121.438720	0.875991	157.128906	211.328125
431121.440721	0.932533	157.128906	211.328125
431121.442720	0.929994	10.229935	0.535811
431122.520782	0.925849	180.078125	-235.351562
431122.522784	0.932109	180.078125	-235.351562
431122.524785	0.930009	10.230103	0.444182
431123.533310	0.453539	163.476562	207.421875
431123.535311	0.806475	163.476562	207.421875
431123.537309	0.934660	163.476562	207.421875
431123.539311	0.934563	10.280193	0.546242
431124.581324	0.349977	239.648437	-239.941406
431124.583335	0.712658	239.648437	-239.941406
431124.585339	0.932750	239.648437	-239.941406
431124.587338	0.934265	10.276915	0.580279
431125.631392	1.646163	154.394531	208.984375
431125.633392	0.906801	154.394531	208.984375
431125.635394	0.932173	154.394531	208.984375
431125.637393	0.929864	10.228508	0.541753
431126.681402	0.528661	181.250000	-239.746094
431126.683403	0.933152	181.250000	-239.746094
431126.685404	0.930415	10.234562	0.427601
431127.729468	0.783849	171.191406	198.144531
431127.731471	0.933722	171.191406	198.144531
431127.733470	0.930820	10.239019	0.479832
431128.776023	0.424288	135.644531	-236.621094
431128.778025	0.781846	135.644531	-236.621094
431128.780026	0.935632	135.644531	-236.621094
431128.782024	0.932810	10.260909	0.303907
431129.826045	0.684209	159.375000	200.488281
431129.828045	0.925213	159.375000	200.488281
431129.832045	0.929081	159.375000	200.488281
431129.834046	0.927721	10.204935	0.600793
431130.842070	0.719265	266.796875	-238.378906
431130.844068	0.930784	266.796875	-238.378906
431130.846067	0.931051	266.796875	-238.378906
431130.848070	0.929122	10.220338	0.741508
431131.922090	0.484971	167.187500	195.996094
431131.924092	0.831150	167.187500	195.996094
431131.926092	0.934060	167.187500	195.996094
431131.928092	0.930892	10.239808	0.369295
431132.938687	0.624895	273.437500	-235.742187
431132.940690	0.908864	273.437500	-235.742187
431132.942689	0.931879	273.437500	-235.742187
431132.944690	0.929609	10.225699	0.609489
431134.020738	0.752817	144.042969	203.027344
431134.022741	0.933969	144.042969	203.027344
431134.024741	0.931763	10.249389	0.303307
431135.034775	0.435585	253.222656	-237.207031
431135.036777	0.791447	253.222656	-237.207031
431135.038778	0.935157	253.222656	-237.207031
431135.040779	0.932006	10.252065	0.535232
431136.116800	0.555582	151.660156	201.953125
431136.118800	0.877512	151.660156	201.953125
431136.120802	0.933308	151.660156	201.953125
431136.122802	0.930593	10.236520	0.231379
431137.133325	0.683507	203.417969	-239.160156
431137.135327	0.925059	203.417969	-239.160156
431137.137326	0.931228	203.417969	-239.160156
431137.139328	0.929247	10.221720	0.492948
431138.181324	0.580592	177.441406	195.312500
431138.183326	0.890024	177.441406	195.312500
431138.185326	0.931812	177.441406	195.312500
431138.187326	0.929342	10.222766	0.577533
431139.229343	0.481343	195.312500	-242.675781
431139.231347	0.828626	195.312500	-242.675781
431139.233345	0.935144	195.312500	-242.675781
431139.235347	0.931975	10.251728	0.417353
431140.279397	0.746132	150.781250	210.937500
431140.281398	0.933693	150.781250	210.937500
431140.283399	0.931941	10.251356	0.817085
431141.329403	0.652905	279.687500	-241.308594
431141.333403	0.929872	279.687500	-241.308594
431141.337403	0.927397	10.201372	0.428448
431142.374341	0.346475	141.894531	214.941406
431142.378349	0.934776	141.894531	214.941406
431142.380349	0.937258	141.894531	214.941406
431142.382350	0.935292	10.288214	0.305785
431143.428408	0.931863	191.699219	-236.328125
431143.430410	0.929670	191.699219	-236.328125
431143.432412	0.928202	10.210217	0.420157
431144.474480	0.860044	143.750000	213.574219
431144.476484	0.933309	143.750000	213.574219
431144.478485	0.930489	10.235377	0.191698
431145.520539	0.434431	250.878906	-226.269531
431145.522538	0.790617	250.878906	-226.269531
431145.524540	0.935100	250.878906	-226.269531
431145.526539	0.931966	10.251621	0.397858
431146.536612	0.482483	162.500000	201.464844
431146.538615	0.829266	162.500000	201.464844
431146.540620	0.934131	162.500000	201.464844
431146.542613	0.930923	10.240153	0.532793
431147.618650	0.606774	259.667969	-207.910156
431147.620652	0.902510	259.667969	-207.910156
431147.622651	0.933019	259.667969	-207.910156
431147.624651	0.930507	10.235581	0.365560
431148.642692	0.928770	156.347656	191.210937
431148.644694	0.927753	10.205280	0.451413
431149.716722	0.771159	286.230469	-189.843750
431149.718725	0.933932	286.230469	-189.843750
431149.720724	0.931217	10.243388	0.325158
431150.731262	0.544299	158.593750	171.972656
431150.733262	0.870750	158.593750	171.972656
431150.735263	0.932784	158.593750	171.972656
431150.737264	0.930124	10.231362	0.328756
