time (s)	det(V)
423104.925068	0.001292	
423104.927070	0.001904	
423104.931069	0.002599	
423104.933070	0.003003	
423104.935069	0.002988	
423104.937071	0.002333	
423104.939073	0.003285	
423104.941071	-0.000018	
423104.943074	0.000924	
423104.947074	0.001706	
423104.949074	0.001117	
423104.951074	0.001569	
423104.953074	0.001625	
423104.955073	0.000677	
423104.957073	0.001046	
423104.959076	-0.000088	
423104.963073	0.000262	
423104.965074	-0.001571	
423104.967077	-0.001623	
423104.969075	-0.001994	
423104.971075	-0.003571	
423104.973076	-0.003760	
423104.975074	-0.002905	
423104.977076	-0.005209	
423104.979076	-0.004033	
423104.983073	-0.005844	
423104.987073	-0.008032	
423104.989077	-0.009222	
423104.991076	-0.009691	
423104.993076	-0.011302	
423104.995077	-0.012117	
423104.997076	-0.014305	
423105.001073	-0.014989	
423105.003075	-0.019640	
423105.005075	-0.020443	
423105.009075	-0.022212	
423105.011075	-0.024530	
423105.013076	-0.026172	
423105.015075	-0.028445	
423105.017075	-0.030481	
423105.019074	-0.033351	
423105.021075	-0.034642	
423105.025075	-0.037555	
423105.027075	-0.041771	
423105.029075	-0.044065	
423105.031076	-0.045754	
423105.033076	-0.049449	
423105.035076	-0.050839	
423105.037075	-0.053423	
423105.041082	-0.057470	
423105.045082	-0.063281	
423105.047083	-0.069687	
423105.049084	-0.073062	
423105.051084	-0.075603	
423105.053084	-0.078808	
423105.055083	-0.081519	
423105.059081	-0.085509	
423105.061083	-0.093312	
423105.063083	-0.097010	
423105.067084	-0.101993	
423105.069085	-0.109965	
423105.071083	-0.114793	
423105.073084	-0.118797	
423105.075084	-0.124358	
423105.077083	-0.130215	
423105.081083	-0.136085	
423105.085083	-0.147510	
423105.087084	-0.159342	
423105.089085	-0.164963	
423105.091084	-0.172576	
423105.093085	-0.180227	
423105.097081	-0.186720	
423105.099084	-0.203351	
423105.101084	-0.211803	
423105.105084	-0.220082	
423105.107084	-0.238738	
423105.109083	-0.248845	
423105.111083	-0.258389	
423105.113083	-0.268908	
423105.115083	-0.279317	
423105.119083	-0.291654	
423105.123083	-0.313175	
423105.125084	-0.337422	
423105.127083	-0.348947	
423105.129084	-0.362410	
423105.131084	-0.374503	
423105.135081	-0.385975	
423105.137084	-0.409391	
423105.139085	-0.417832	
423105.143083	-0.428020	
423105.145084	-0.450500	
423105.147084	-0.461152	
423105.149084	-0.473433	
423105.151084	-0.482067	
423105.153083	-0.491315	
423105.157087	-0.502266	
423105.161087	-0.517316	
423105.163087	-0.526665	
423105.165087	-0.533325	
423105.167087	-0.537657	
423105.169088	-0.540675	
423105.173085	-0.543511	
423105.175087	-0.544963	
423105.177088	-0.545254	
423105.181087	-0.540432	
423105.183089	-0.536437	
423105.185087	-0.532018	
423105.187088	-0.526186	
423105.189087	-0.519018	
423105.191088	-0.513532	
423105.195089	-0.504656	
423105.199089	-0.490131	
423105.201090	-0.467416	
423105.203089	-0.460377	
423105.205089	-0.448704	
423105.207090	-0.439286	
423105.211088	-0.428517	
423105.213089	-0.409383	
423105.215089	-0.398158	
423105.219089	-0.385909	
423105.221090	-0.364173	
423105.223090	-0.352192	
423105.225090	-0.339301	
423105.227090	-0.326096	
423105.229090	-0.310521	
423105.231089	-0.300189	
423105.235089	-0.291223	
423105.237091	-0.263967	
423105.239092	-0.249266	
423105.241095	-0.235106	
423105.243091	-0.222958	
423105.245092	-0.213049	
423105.247094	-0.201958	
423105.251089	-0.190683	
423105.253093	-0.162813	
423105.255092	-0.148720	
423105.257092	-0.136988	
423105.259091	-0.125240	
423105.261093	-0.116536	
423105.263092	-0.105072	
423105.265091	-0.088097	
423105.267091	-0.067639	
423105.271089	-0.054569	
423105.275090	-0.038760	
423105.277092	-0.006886	
423105.279092	0.013006	
423105.281092	0.026948	
423105.283092	0.036066	
423105.285092	0.045874	
423105.289089	0.060447	
423105.291091	0.093646	
423105.293091	0.105188	
423105.297091	0.117669	
423105.299092	0.144501	
423105.301093	0.160595	
423105.303091	0.174616	
423105.305092	0.186005	
423105.307091	0.197427	
423105.309090	0.210972	
423105.313103	0.221295	
423105.315101	0.245460	
423105.317102	0.261205	
423105.319105	0.273736	
423105.321105	0.282194	
423105.323103	0.293632	
423105.325103	0.302678	
423105.327102	0.315199	
423105.329109	0.327161	
423105.333106	0.338995	
423105.335105	0.359197	
423105.337111	0.367389	
423105.339107	0.379466	
423105.341109	0.390049	
423105.343109	0.399480	
423105.345109	0.408153	
423105.347109	0.412983	
423105.349108	0.420831	
423105.353108	0.428062	
423105.355108	0.443569	
423105.357108	0.452819	
423105.359110	0.459651	
423105.361108	0.466702	
423105.363109	0.472802	
423105.365109	0.479008	
423105.367107	0.485316	
423105.369109	0.489330	
423105.371111	0.493186	
423105.375111	0.498613	
423105.377109	0.506439	
423105.379110	0.509061	
423105.381111	0.510801	
423105.383111	0.512022	
423105.385112	0.513296	
423105.389109	0.513362	
423105.391110	0.511602	
423105.393111	0.509994	
423105.397110	0.506467	
423105.399111	0.500765	
423105.401111	0.495713	
423105.403111	0.490130	
423105.405110	0.485401	
423105.409109	0.478748	
423105.413110	0.463587	
423105.415110	0.446936	
423105.417111	0.438807	
423105.419112	0.428395	
423105.421113	0.418576	
423105.423115	0.411593	
423105.425115	0.403712	
423105.427117	0.391049	
423105.429117	0.381164	
423105.445553	0.278508	
423105.447554	0.274358	
423105.449554	0.271095	
423105.451553	0.269512	
423105.453554	0.260800	
423105.455554	0.249472	
423105.459553	0.235923	
423105.463555	0.197519	
423105.465553	0.180964	
423105.467555	0.178954	
423105.469554	0.179218	
423105.471555	0.172428	
423105.475552	0.161968	
423105.477554	0.135580	
423105.479555	0.126453	
423105.483554	0.122178	
423105.485553	0.121528	
423105.487554	0.117186	
423105.489554	0.107572	
423105.491554	0.097716	
423105.493553	0.090333	
423105.497558	0.085885	
423105.501557	0.081721	
423105.503557	0.078745	
423105.505558	0.075845	
423105.507558	0.069653	
423105.509558	0.063464	
423105.513557	0.060185	
423105.515558	0.053706	
423105.517558	0.053859	
423105.521556	0.051629	
423105.523557	0.047802	
423105.525558	0.045615	
423105.527557	0.043810	
423105.529557	0.043976	
423105.531558	0.042909	
423105.535557	0.039749	
423105.539558	0.034917	
423105.541558	0.031723	
423105.543558	0.028558	
423105.545559	0.027983	
423105.547562	0.028545	
423105.551564	0.024377	
423105.553563	0.020299	
423105.555564	0.019489	
423105.559563	0.019797	
423105.561564	0.017535	
423105.563563	0.015335	
423105.565564	0.013024	
423105.567563	0.013391	
423105.569565	0.011563	
423105.571563	0.009142	
423105.575564	0.008050	
423105.577563	0.006760	
423105.579564	0.006526	
423105.581564	0.004766	
423105.583564	0.004995	
423105.585565	0.004649	
423105.587564	0.003238	
423105.591562	0.002969	
423105.593565	0.000537	
423105.595562	-0.000038	
423105.597564	-0.001300	
423105.599564	-0.001117	
423105.601564	-0.000572	
423105.603564	-0.001652	
423105.605564	-0.001716	
423105.607565	-0.002258	
423105.611561	-0.002910	
423105.615561	-0.003870	
423105.617564	-0.003714	
423105.619564	-0.004027	
423105.621565	-0.004182	
423105.623564	-0.004503	
423105.625564	-0.004160	
423105.629562	-0.004036	
423105.631564	-0.005616	
423105.633565	-0.005352	
423105.637563	-0.005230	
423105.639564	-0.004202	
423105.643563	-0.004436	
423105.645564	-0.004128	
423105.647563	-0.003736	
423105.651566	-0.005960	
423105.655565	-0.006037	
423105.657567	-0.003559	
423105.659566	-0.003724	
423105.661566	-0.003677	
423105.663566	-0.003506	
423105.667564	-0.003789	
423105.669565	-0.004022	
423105.671566	-0.004804	
423105.675566	-0.003950	
423105.677567	-0.003340	
423105.679566	-0.003120	
423105.681566	-0.004391	
423105.683567	-0.003539	
423105.685566	-0.003235	
423105.689573	-0.004188	
423105.693573	-0.004344	
423105.695574	-0.002479	
423105.697573	-0.002405	
423105.699575	-0.003811	
423105.701574	-0.003286	
423105.705571	-0.003581	
423105.707574	-0.004828	
423105.709573	-0.004596	
423105.713573	-0.003459	
423105.715574	-0.003932	
423105.717572	-0.003095	
423105.719574	-0.004490	
423105.721574	-0.003610	
423105.723573	-0.003685	
423105.725573	-0.005193	
423105.729571	-0.004999	
423105.731573	-0.004390	
423105.733574	-0.004010	
423105.735575	-0.003676	
423105.737573	-0.003042	
423105.739573	-0.004098	
423105.741573	-0.003087	
423105.745571	-0.004288	
423105.749571	-0.004621	
423105.751573	-0.004006	
423105.753573	-0.003459	
423105.755574	-0.002349	
423105.757573	-0.002915	
423105.759573	-0.002882	
423105.763572	-0.002315	
423105.765573	-0.003671	
423105.767572	-0.003381	
423105.771572	-0.002643	
423105.773573	-0.002545	
423105.775573	-0.001766	
423105.777572	-0.002501	
423105.779573	-0.002031	
423105.781572	-0.001854	
423105.785575	-0.003000	
423105.789577	-0.002571	
423105.791577	-0.000866	
423105.793580	-0.001530	
423105.795577	-0.000313	
423105.797577	0.000153	
423105.801575	-0.000506	
423105.803577	-0.000492	
423105.805577	-0.000369	
423105.809576	-0.000523	
423105.811578	0.000949	
423105.815575	0.000719	
423105.817577	0.000063	
423105.819576	0.000052	
423105.823576	-0.000791	
423105.825580	-0.000164	
423105.827579	0.000907	
423105.829578	0.000084	
423105.831577	0.001089	
423105.833579	0.000785	
423105.835577	0.000953	
423105.837577	0.000993	
423105.839578	0.000504	
423105.841577	-0.000508	
423105.845580	-0.000503	
423105.847582	0.000382	
423105.849582	0.001148	
423105.851581	0.000504	
423105.853582	0.000884	
423105.855582	0.001312	
423105.857580	0.001300	
423105.859582	0.000754	
423105.861581	-0.000004	
423105.863581	-0.000211	
423105.867589	0.000932	
423105.869589	0.000551	
423105.871589	0.001054	
423105.873589	0.000869	
423105.875588	0.000909	
423105.877589	0.001793	
423105.881588	0.001749	
423105.883589	0.000011	
423105.885589	0.000207	
423105.889588	0.000062	
423105.891590	0.001013	
423105.893589	0.000752	
423105.895589	-0.000414	
423105.897590	0.000866	
423105.899589	-0.000342	
423105.903589	-0.000219	
423105.907590	0.000010	
423105.909589	0.002365	
423105.911589	0.002763	
423105.913589	0.001675	
423105.915589	0.002825	
423105.919588	0.001999	
423105.921589	0.002383	
423105.923589	0.002123	
423105.927589	0.001726	
423105.929591	0.002763	
423105.931594	0.002908	
423105.933597	0.002623	
423105.935597	0.002914	
423105.937597	0.001815	
423105.939596	0.001239	
423105.943596	0.001206	
423105.945597	0.003578	
423105.947597	0.003970	
423105.949597	0.001686	
423105.951598	0.002093	
423105.953597	0.002032	
423105.955597	0.001358	
423105.959595	0.004919	
423105.961595	-0.000676	
423105.963598	0.000086	
423105.967597	0.001253	
423105.969597	0.002740	
423105.971597	0.001499	
423105.973597	0.000823	
423105.975597	0.000031	
423105.977596	0.000791	
423105.979597	-0.001885	
423105.983595	-0.002055	
423105.985598	-0.003040	
423105.987597	-0.002663	
423105.989596	-0.003483	
423105.991597	-0.003685	
423105.993597	-0.005604	
423105.995597	-0.005311	
423105.999595	-0.006277	
423106.001597	-0.008049	
423106.003599	-0.009656	
423106.007597	-0.010478	
423106.009597	-0.010115	
423106.011597	-0.011841	
423106.013598	-0.013226	
423106.015599	-0.012969	
423106.019595	-0.013838	
423106.021597	-0.018770	
423106.023598	-0.019278	
423106.027597	-0.020116	
423106.029598	-0.021087	
423106.031596	-0.022318	
423106.033598	-0.022835	
423106.035598	-0.024789	
423106.037598	-0.026608	
423106.039597	-0.028360	
423106.041598	-0.030107	
423106.045597	-0.031612	
423106.047597	-0.033307	
423106.049598	-0.035062	
423106.051598	-0.036523	
423106.053597	-0.038337	
423106.055597	-0.039868	
423106.059595	-0.041382	
423106.061597	-0.045365	
423106.063597	-0.048184	
423106.067597	-0.050087	
423106.069598	-0.054324	
423106.071597	-0.056913	
423106.073597	-0.059796	
423106.075596	-0.062817	
423106.077597	-0.063779	
423106.081597	-0.068245	
423106.083597	-0.076762	
423106.085598	-0.079129	
423106.087597	-0.083774	
423106.089599	-0.086425	
423106.091598	-0.091883	
423106.093598	-0.098107	
423106.095597	-0.101430	
423106.097597	-0.107848	
423106.101598	-0.114258	
423106.105596	-0.127923	
423106.107598	-0.140439	
423106.109598	-0.148132	
423106.111596	-0.156143	
423106.113598	-0.164864	
423106.117595	-0.173594	
423106.119596	-0.194126	
423106.121596	-0.204022	
423106.125596	-0.213976	
423106.127598	-0.236483	
423106.129597	-0.248178	
423106.131597	-0.261083	
423106.133597	-0.274187	
423106.135598	-0.288115	
423106.137597	-0.302717	
423106.141595	-0.315691	
423106.143597	-0.344659	
423106.145598	-0.357253	
423106.147598	-0.373901	
423106.149598	-0.388511	
423106.151598	-0.402688	
423106.153597	-0.414380	
423106.155598	-0.426958	
423106.157597	-0.442130	
423106.161599	-0.456252	
423106.163601	-0.484491	
423106.165602	-0.499561	
423106.167600	-0.512152	
423106.169602	-0.525846	
423106.171601	-0.537903	
423106.173602	-0.549659	
423106.177600	-0.563690	
423106.179602	-0.585673	
423106.181601	-0.595200	
423106.183601	-0.603699	
423106.185609	-0.612205	
423106.187607	-0.620151	
423106.189607	-0.625028	
423106.191607	-0.634427	
423106.193608	-0.639946	
423106.197605	-0.644363	
423106.201605	-0.655848	
423106.203607	-0.659890	
423106.205607	-0.662310	
423106.207607	-0.664040	
423106.209607	-0.665537	
423106.211607	-0.665010	
423106.215606	-0.666222	
423106.217607	-0.665839	
423106.219608	-0.663491	
423106.223608	-0.661443	
423106.225607	-0.654524	
423106.227607	-0.650102	
423106.229607	-0.645894	
423106.231614	-0.639026	
423106.233612	-0.633072	
423106.235616	-0.629551	
423106.239616	-0.622515	
423106.241615	-0.606646	
423106.243616	-0.596506	
423106.245615	-0.586035	
423106.247616	-0.576686	
423106.249617	-0.566466	
423106.251615	-0.555325	
423106.253616	-0.544370	
423106.255615	-0.531979	
423106.259615	-0.520642	
423106.261614	-0.489816	
423106.263615	-0.476884	
423106.265615	-0.461281	
423106.267616	-0.448002	
423106.269616	-0.432895	
423106.271617	-0.418461	
423106.275613	-0.406698	
423106.277615	-0.375247	
423106.279614	-0.358986	
423106.281615	-0.342616	
423106.283615	-0.322819	
423106.285615	-0.308472	
423106.287616	-0.291185	
423106.289616	-0.274724	
423106.291614	-0.256677	
423106.295613	-0.238747	
423106.299614	-0.208010	
423106.301616	-0.175086	
423106.303615	-0.161481	
423106.305615	-0.144529	
423106.307616	-0.129639	
423106.309615	-0.117712	
423106.313613	-0.101244	
423106.315615	-0.075724	
423106.317615	-0.063051	
423106.321615	-0.051636	
423106.323616	-0.024727	
423106.325615	-0.013540	
423106.327616	0.000454	
423106.329617	0.011947	
423106.331620	0.021813	
423106.333621	0.034713	
423106.337634	0.045387	
423106.339632	0.070313	
423106.341633	0.083204	
423106.343633	0.094672	
423106.345633	0.107907	
423106.347634	0.119881	
423106.349632	0.132994	
423106.353631	0.146431	
423106.357632	0.171616	
423106.359634	0.198932	
423106.361634	0.213202	
423106.363633	0.226624	
423106.365633	0.241723	
423106.367633	0.256457	
423106.371633	0.271368	
423106.373634	0.302415	
423106.375634	0.320239	
423106.379634	0.337379	
423106.381633	0.372965	
423106.383634	0.390004	
423106.385634	0.406924	
423106.387634	0.421101	
423106.389633	0.439404	
423106.393634	0.457704	
423106.395634	0.496933	
423106.397634	0.516478	
423106.399633	0.537203	
423106.401634	0.556241	
423106.403634	0.575251	
423106.405634	0.593852	
423106.407634	0.611178	
423106.409634	0.628364	
423106.413638	0.644793	
423106.417638	0.674912	
423106.419638	0.702376	
423106.423637	0.723476	
423106.425637	0.732614	
423106.429637	0.741297	
423106.431638	0.749861	
423106.433638	0.753215	
423106.437637	0.754080	
423106.439637	0.754426	
423106.441639	0.752354	
423106.443639	0.748932	
423106.445638	0.743564	
423106.449637	0.736213	
423106.453636	0.720683	
423106.455637	0.701925	
423106.457638	0.690926	
423106.459638	0.677415	
423106.461637	0.666777	
423106.463638	0.652992	
423106.467636	0.639487	
423106.469637	0.611065	
423106.471638	0.595995	
423106.475638	0.582365	
423106.477638	0.552842	
423106.493577	0.433288	
423106.495579	0.413031	
423106.499580	0.393912	
423106.501579	0.379070	
423106.503579	0.387598	
423106.505578	0.384738	
423106.507585	0.368341	
423106.509584	0.349471	
423106.511585	0.332013	
423106.515583	0.317594	
423106.517583	0.287870	
423106.519583	0.269898	
423106.521583	0.253555	
423106.523583	0.246802	
423106.525583	0.250553	
423106.527584	0.250022	
423106.529583	0.233568	
423106.531583	0.216514	
423106.535583	0.199661	
423106.537583	0.169795	
423106.539584	0.169387	
423106.541583	0.169127	
423106.543583	0.161690	
423106.545583	0.153499	
423106.547583	0.146302	
423106.549583	0.136403	
423106.551583	0.125179	
423106.555581	0.115257	
423106.557584	0.112536	
423106.559584	0.105921	
423106.561584	0.096583	
423106.563584	0.089906	
423106.565584	0.084504	
423106.567584	0.076558	
423106.569585	0.072441	
423106.571583	0.068045	
423106.573586	0.067283	
423106.577586	0.062055	
423106.579585	0.053883	
423106.581585	0.050473	
423106.583584	0.047551	
423106.585584	0.044957	
423106.587585	0.043643	
423106.591584	0.039306	
423106.593585	0.032863	
423106.595586	0.030011	
423106.599584	0.030877	
423106.601584	0.027079	
423106.603585	0.023571	
423106.605585	0.021727	
423106.607586	0.021016	
423106.609586	0.018926	
423106.613584	0.019099	
423106.615586	0.014980	
423106.617586	0.014454	
423106.619586	0.012390	
423106.621586	0.011529	
423106.623586	0.011189	
423106.625585	0.010223	
423106.627586	0.010411	
423106.629586	0.008957	
423106.633584	0.006480	
423106.637584	0.005127	
423106.639586	0.006412	
423106.641585	0.005280	
423106.643585	0.004465	
423106.645585	0.004633	
423106.649584	0.003703	
423106.651586	0.002194	
423106.653585	0.001624	
423106.657585	0.001371	
423106.659585	0.001337	
423106.661586	0.001929	
423106.663584	0.000773	
423106.665585	0.001001	
423106.667586	0.000292	
423106.669584	-0.001274	
423106.673590	-0.001170	
423106.675590	-0.001354	
423106.677592	-0.000454	
423106.679594	-0.001442	
423106.681596	-0.001212	
423106.683596	-0.001515	
423106.685598	-0.001621	
423106.689596	-0.002360	
423106.691598	-0.002764	
423106.693597	-0.003074	
423106.695598	-0.003414	
423106.697598	-0.002618	
423106.699598	-0.002593	
423106.701597	-0.003020	
423106.703597	-0.003349	
423106.705598	-0.003128	
423106.709595	-0.003538	
423106.713595	-0.004069	
423106.715596	-0.004313	
423106.717597	-0.004038	
423106.719597	-0.004141	
423106.721596	-0.003504	
423106.723598	-0.003642	
423106.727594	-0.003671	
423106.729597	-0.004929	
423106.731597	-0.004508	
423106.735597	-0.004379	
423106.737597	-0.003873	
423106.739596	-0.004083	
423106.741596	-0.003734	
423106.743597	-0.004931	
423106.745595	-0.003062	
423106.749596	-0.005439	
423106.751598	-0.004164	
423106.753597	-0.004358	
423106.755599	-0.003759	
423106.757600	-0.003262	
423106.759600	-0.003699	
423106.761600	-0.003004	
423106.763602	-0.003267	
423106.765601	-0.002790	
423106.767605	-0.003232	
423106.771602	-0.003886	
423106.773603	-0.002919	
423106.775604	-0.002765	
423106.777604	-0.002912	
423106.779602	-0.002388	
423106.781602	-0.002713	
423106.783607	-0.002382	
423106.787600	-0.002749	
423106.789603	-0.002874	
423106.791602	-0.002364	
423106.793603	-0.002073	
423106.795606	-0.001009	
423106.797603	-0.000765	
423106.799603	-0.001693	
423106.801602	-0.001569	
423106.803601	-0.001200	
423106.807601	-0.001014	
423106.811601	-0.000811	
423106.813602	-0.000972	
423106.815603	-0.000082	
423106.817603	-0.000329	
423106.819603	-0.001279	
423106.821601	-0.000432	
423106.825601	0.000458	
423106.827602	-0.000408	
423106.829602	-0.000959	
423106.833602	-0.000918	
423106.835603	0.000245	
423106.837603	0.000597	
423106.839602	0.000828	
423106.841603	0.000367	
423106.843601	0.000820	
423106.845603	0.000465	
423106.849608	-0.000156	
423106.851609	0.000104	
423106.853609	0.000677	
423106.855608	0.001689	
423106.857610	0.001028	
423106.859610	0.000566	
423106.861612	0.001223	
423106.865606	0.001029	
423106.867609	0.001512	
423106.869609	0.000211	
423106.873607	0.000258	
423106.875608	0.001244	
423106.877609	0.002506	
423106.879610	0.002345	
423106.881608	0.001607	
423106.885607	0.002874	
423106.887608	0.001631	
423106.889607	0.000551	
423106.893608	0.002075	
423106.895609	0.001871	
423106.897609	0.002860	
423106.899609	0.003225	
423106.901608	0.003567	
423106.903607	0.003137	
423106.905608	0.002748	
423106.907610	0.002785	
423106.911608	0.002750	
423106.913609	0.004057	
423106.915609	0.003190	
423106.917609	0.003740	
423106.919608	0.003583	
423106.921609	0.004421	
423106.925606	0.004684	
423106.927609	0.004662	
423106.929609	0.003017	
423106.933608	0.004968	
423106.935609	0.005280	
423106.937607	0.005558	
423106.939609	0.005450	
423106.941607	0.005464	
423106.943608	0.005972	
423106.947606	0.004677	
423106.951607	0.004797	
423106.953609	0.004912	
423106.955608	0.006764	
423106.957609	0.005472	
423106.959614	0.006602	
423106.963616	0.008182	
423106.965619	0.005155	
423106.967619	0.006664	
423106.971619	0.006266	
423106.973618	0.007054	
423106.975619	0.008471	
423106.977617	0.007948	
423106.979619	0.006447	
423106.981618	0.006320	
423106.983618	0.006722	
423106.987617	0.008736	
423106.989619	0.007375	
423106.991619	0.006819	
423106.993619	0.008365	
423106.995618	0.007733	
423106.997619	0.007170	
423106.999617	0.007029	
423107.001619	0.007147	
423107.003619	0.006210	
423107.007617	0.008007	
423107.009618	0.006405	
423107.011619	0.008978	
423107.013619	0.007376	
423107.015619	0.008754	
423107.017619	0.008095	
423107.019619	0.005411	
423107.023616	0.006785	
423107.025618	0.007242	
423107.027617	0.007209	
423107.031619	0.006150	
423107.033619	0.008262	
423107.035618	0.007766	
423107.037618	0.008053	
423107.039620	0.007893	
423107.041618	0.007193	
423107.043617	0.007373	
423107.045621	0.007515	
423107.049626	0.007435	
423107.051629	0.007552	
423107.053629	0.007774	
423107.055634	0.007912	
423107.057636	0.008471	
423107.059637	0.007913	
423107.063634	0.008564	
423107.065636	0.007217	
423107.067636	0.006265	
423107.071635	0.006307	
423107.073637	0.007020	
423107.075636	0.006282	
423107.077636	0.006561	
423107.079637	0.005528	
423107.081636	0.005251	
423107.085640	0.003277	
423107.089640	0.002305	
423107.091641	0.002183	
423107.093641	0.002472	
423107.095640	0.001781	
423107.097641	-0.000979	
423107.101639	0.000087	
423107.103640	-0.002337	
423107.105641	-0.004357	
423107.109640	-0.004737	
423107.111642	-0.005066	
423107.113640	-0.007208	
423107.115640	-0.007991	
423107.117641	-0.009931	
423107.119641	-0.012923	
423107.123640	-0.014646	
423107.127640	-0.019163	
423107.129641	-0.020247	
423107.131642	-0.022088	
423107.133641	-0.024508	
423107.135640	-0.026113	
423107.139638	-0.029410	
423107.141640	-0.035766	
423107.143641	-0.037329	
423107.147640	-0.039829	
423107.149641	-0.046014	
423107.151645	-0.047731	
423107.153648	-0.052248	
423107.155648	-0.055864	
423107.157649	-0.059403	
423107.159647	-0.063725	
423107.163648	-0.066820	
423107.165648	-0.075245	
423107.167649	-0.079176	
423107.169649	-0.083962	
423107.171647	-0.087485	
423107.173649	-0.092739	
423107.175649	-0.099844	
423107.179647	-0.103894	
423107.181649	-0.114822	
423107.183648	-0.121023	
423107.185647	-0.128202	
423107.187648	-0.132899	
423107.189649	-0.139712	
423107.191648	-0.145734	
423107.193648	-0.152233	
423107.195648	-0.160216	
423107.199648	-0.168406	
423107.203646	-0.184665	
423107.205649	-0.201033	
423107.207648	-0.209096	
423107.209649	-0.219589	
423107.211649	-0.228871	
423107.213649	-0.238833	
423107.217647	-0.248786	
423107.219648	-0.271147	
423107.221648	-0.282914	
423107.225649	-0.293484	
423107.227648	-0.317396	
423107.229648	-0.329756	
423107.231648	-0.342896	
423107.233649	-0.357110	
423107.235649	-0.368277	
423107.237648	-0.379456	
423107.241654	-0.395085	
423107.243654	-0.415235	
423107.245655	-0.427253	
423107.247654	-0.438528	
423107.249655	-0.450066	
423107.251655	-0.462739	
423107.253655	-0.474271	
423107.255660	-0.486006	
423107.257659	-0.496785	
423107.261658	-0.507464	
423107.263660	-0.526391	
423107.265661	-0.534706	
423107.267661	-0.541919	
423107.269660	-0.548311	
423107.271660	-0.556381	
423107.273660	-0.558606	
423107.277658	-0.564543	
423107.279660	-0.571146	
423107.281659	-0.569504	
423107.283660	-0.570143	
423107.285662	-0.569760	
423107.287661	-0.568557	
423107.289661	-0.563373	
423107.291661	-0.562235	
423107.293661	-0.554246	
423107.297658	-0.551650	
423107.301659	-0.539734	
423107.303661	-0.525247	
423107.305661	-0.513876	
423107.307660	-0.504587	
423107.309660	-0.496097	
423107.311661	-0.484906	
423107.315658	-0.474539	
423107.317661	-0.452562	
423107.319659	-0.443885	
423107.323659	-0.431194	
423107.325661	-0.410439	
423107.327661	-0.400060	
423107.329661	-0.389218	
423107.331661	-0.377734	
423107.333660	-0.366508	
423107.337660	-0.353670	
423107.341660	-0.328020	
423107.343660	-0.300468	
423107.345660	-0.289325	
423107.347660	-0.277812	
423107.349661	-0.264379	
423107.353659	-0.252390	
423107.355661	-0.226879	
423107.357661	-0.215584	
423107.361661	-0.202616	
423107.363660	-0.177160	
423107.365661	-0.163902	
423107.367661	-0.150268	
423107.369660	-0.138142	
423107.371659	-0.126035	
423107.373661	-0.111658	
423107.377665	-0.097422	
423107.379667	-0.069681	
423107.381667	-0.056844	
423107.383667	-0.042445	
423107.385666	-0.027689	
423107.387666	-0.014746	
423107.389666	0.001168	
423107.391667	0.017402	
423107.393667	0.028576	
423107.395672	0.043277	
423107.399678	0.059143	
423107.401679	0.088505	
423107.403678	0.103509	
423107.405680	0.118923	
423107.407679	0.133071	
423107.409679	0.148769	
423107.413676	0.161642	
423107.415680	0.192161	
423107.417679	0.206302	
423107.421678	0.219381	
423107.423679	0.250058	
423107.425682	0.263505	
423107.427680	0.276907	
423107.429680	0.290151	
423107.433678	0.304417	
423107.435680	0.327511	
423107.439678	0.340924	
423107.441679	0.364782	
423107.443678	0.376219	
423107.445680	0.387293	
423107.447680	0.396284	
423107.451679	0.406325	
423107.453680	0.418359	
423107.455681	0.427213	
423107.459679	0.434634	
423107.461680	0.450204	
423107.463680	0.457343	
423107.465679	0.463370	
423107.467681	0.470639	
423107.471677	0.475359	
423107.473679	0.485638	
423107.477680	0.489314	
423107.479679	0.497021	
423107.481679	0.500359	
423107.483679	0.502660	
423107.485680	0.502905	
423107.489679	0.505887	
423107.491679	0.504977	
423107.493680	0.505134	
423107.497678	0.503901	
423107.499680	0.501030	
423107.501679	0.498631	
423107.503679	0.495876	
423107.505680	0.492941	
423107.507680	0.488196	
423107.511680	0.483257	
423107.513679	0.472699	
423107.515679	0.467171	
423107.517679	0.461715	
423107.519679	0.453544	
423107.521680	0.446191	
423107.523680	0.438759	
423107.525681	0.431125	
423107.527679	0.422307	
423107.531678	0.414023	
423107.535678	0.399782	
423107.537680	0.381297	
423107.539685	0.371099	
423107.541686	0.359897	
423107.543688	0.350924	
423107.547686	0.339288	
423107.549688	0.317967	
423107.551688	0.306104	
423107.555687	0.296011	
423107.557687	0.275154	
423107.559688	0.421938	
423107.575620	0.186550	
423107.577622	0.184333	
423107.581622	0.182320	
423107.583622	0.176376	
423107.585622	0.167991	
423107.587621	0.156246	
423107.589622	0.138927	
423107.591622	0.126204	
423107.595628	0.121518	
423107.599629	0.122894	
423107.601629	0.117540	
423107.603631	0.104347	
423107.605630	0.097095	
423107.607630	0.089775	
423107.611628	0.085517	
423107.613629	0.081611	
423107.615630	0.082638	
423107.619631	0.079629	
423107.621629	0.064804	
423107.623630	0.060826	
423107.625630	0.060070	
423107.627630	0.057065	
423107.629631	0.058333	
423107.631628	0.056652	
423107.635636	0.055269	
423107.637638	0.047405	
423107.639638	0.045398	
423107.641637	0.043554	
423107.643637	0.042226	
423107.645638	0.041372	
423107.647637	0.039636	
423107.649638	0.038383	
423107.651637	0.035741	
