time (s)	det(V)
367622.734890	-0.070092	
367622.736893	-0.075818	
367622.738892	-0.077262	
367622.742892	-0.080130	
367622.744894	-0.084937	
367622.746894	-0.088939	
367622.748892	-0.092177	
367622.750892	-0.094494	
367622.752893	-0.098082	
367622.754893	-0.103765	
367622.758894	-0.106461	
367622.760893	-0.114704	
367622.762893	-0.118375	
367622.764893	-0.122657	
367622.766893	-0.126597	
367622.768893	-0.132171	
367622.772891	-0.141303	
367622.774894	-0.146958	
367622.776894	-0.152737	
367622.778892	-0.156878	
367622.782892	-0.163570	
367622.784893	-0.173931	
367622.786893	-0.180846	
367622.788892	-0.187066	
367622.790893	-0.193668	
367622.794891	-0.200662	
367622.796893	-0.215225	
367622.798893	-0.222755	
367622.802894	-0.229513	
367622.804892	-0.243880	
367622.806893	-0.252956	
367622.808894	-0.261604	
367622.810894	-0.270147	
367622.812893	-0.279165	
367622.814894	-0.290039	
367622.816895	-0.297628	
367622.820894	-0.308286	
367622.822894	-0.327058	
367622.824895	-0.337234	
367622.826895	-0.346521	
367622.828894	-0.357626	
367622.830895	-0.367897	
367622.834893	-0.376701	
367622.836896	-0.398863	
367622.838894	-0.407975	
367622.842895	-0.415860	
367622.844894	-0.431022	
367622.846895	-0.440954	
367622.848895	-0.451375	
367622.850895	-0.460013	
367622.854892	-0.470469	
367622.858893	-0.488678	
367622.860895	-0.503573	
367622.862894	-0.511599	
367622.864894	-0.518924	
367622.866895	-0.526155	
367622.868895	-0.533512	
367622.872894	-0.538932	
367622.874893	-0.550340	
367622.876895	-0.554543	
367622.880894	-0.559160	
367622.882896	-0.564004	
367622.884895	-0.566351	
367622.886895	-0.569202	
367622.888897	-0.569717	
367622.890895	-0.570288	
367622.894894	-0.571610	
367622.898895	-0.569208	
367622.900896	-0.565332	
367622.902896	-0.563062	
367622.904895	-0.560157	
367622.906894	-0.556230	
367622.910892	-0.553086	
367622.912897	-0.544873	
367622.914895	-0.539338	
367622.918895	-0.534080	
367622.920895	-0.521277	
367622.922895	-0.514939	
367622.924895	-0.508404	
367622.926895	-0.501485	
367622.928895	-0.493238	
367622.930899	-0.486936	
367622.934896	-0.479657	
367622.936896	-0.461472	
367622.938897	-0.453020	
367622.940897	-0.443645	
367622.942897	-0.436189	
367622.944897	-0.426994	
367622.946897	-0.418994	
367622.948898	-0.412749	
367622.950896	-0.404346	
367622.954896	-0.396616	
367622.956897	-0.375964	
367622.958897	-0.366508	
367622.960897	-0.356193	
367622.962897	-0.345097	
367622.964896	-0.336069	
367622.966897	-0.327066	
367622.970895	-0.317531	
367622.972897	-0.297314	
367622.974895	-0.286963	
367622.976896	-0.276922	
367622.978901	-0.266459	
367622.980899	-0.255306	
367622.982899	-0.244453	
367622.984898	-0.234605	
367622.986899	-0.225376	
367622.990896	-0.215100	
367622.992900	-0.195735	
367622.996900	-0.185131	
367622.998900	-0.163856	
367623.000899	-0.155059	
367623.002899	-0.146688	
367623.004899	-0.135730	
367623.008897	-0.125661	
367623.010898	-0.107492	
367623.012900	-0.099680	
367623.016907	-0.090436	
367623.018907	-0.071629	
367623.022906	-0.053754	
367623.024906	-0.044948	
367623.026906	-0.036590	
367623.030906	-0.029338	
367623.034906	-0.011339	
367623.036909	0.006302	
367623.038907	0.015397	
367623.040907	0.022507	
367623.042907	0.031204	
367623.046906	0.040084	
367623.048907	0.055863	
367623.050907	0.062136	
367623.054906	0.070661	
367623.056908	0.088075	
367623.058907	0.097164	
367623.060907	0.104942	
367623.062906	0.111399	
367623.064907	0.119033	
367623.068917	0.126068	
367623.072917	0.142630	
367623.074917	0.159305	
367623.076916	0.167421	
367623.078917	0.174949	
367623.080917	0.183625	
367623.084914	0.193379	
367623.086916	0.208638	
367623.088917	0.218021	
367623.092917	0.225896	
367623.094917	0.246184	
367623.096919	0.253666	
367623.098921	0.263487	
367623.100926	0.273266	
367623.102926	0.282420	
367623.106927	0.290705	
367623.110927	0.308190	
367623.112928	0.329125	
367623.114932	0.337934	
367623.116929	0.347084	
367623.118934	0.355245	
367623.122931	0.366042	
367623.124934	0.382008	
367623.126933	0.391259	
367623.130933	0.399613	
367623.132933	0.413981	
367623.134934	0.421562	
367623.136933	0.428230	
367623.138934	0.437496	
367623.140934	0.445108	
367623.144945	0.452516	
367623.148943	0.466555	
367623.150944	0.481757	
367623.152944	0.487592	
367623.154943	0.494162	
367623.156943	0.499347	
367623.160942	0.503839	
367623.162945	0.511293	
367623.164943	0.514995	
367623.168943	0.518391	
367623.170944	0.524078	
367623.172944	0.525785	
367623.174943	0.527470	
367623.176944	0.529055	
367623.178944	0.528427	
367623.182944	0.528162	
367623.186945	0.527076	
367623.188946	0.526081	
367623.190948	0.523741	
367623.192948	0.522432	
367623.194947	0.519474	
367623.198947	0.516094	
367623.200948	0.507674	
367623.202949	0.502462	
367623.206949	0.497890	
367623.208950	0.488582	
367623.220888	0.448042	
367623.222890	0.442443	
367623.226889	0.433643	
367623.228890	0.422164	
367623.230889	0.413020	
367623.232889	0.409565	
367623.234889	0.403603	
367623.236890	0.396092	
367623.240889	0.387762	
367623.242891	0.371373	
367623.244889	0.361649	
367623.246889	0.352319	
367623.248889	0.345534	
367623.250889	0.334938	
367623.252890	0.324640	
367623.254890	0.317679	
367623.256890	0.308378	
367623.260894	0.298323	
367623.264894	0.281998	
367623.266895	0.267415	
367623.268895	0.259135	
367623.270896	0.253101	
367623.272895	0.245658	
367623.276894	0.236739	
367623.278896	0.222613	
367623.280895	0.215974	
367623.284897	0.207050	
367623.286896	0.195900	
367623.288896	0.189782	
367623.290895	0.182747	
367623.292895	0.177663	
367623.294895	0.171250	
367623.296897	0.165436	
367623.300899	0.159533	
367623.302899	0.149498	
367623.304899	0.145492	
367623.306901	0.139949	
367623.308900	0.134248	
367623.310899	0.131185	
367623.312900	0.125798	
367623.314899	0.121458	
367623.316900	0.117220	
367623.318899	0.112065	
367623.322903	0.108950	
367623.324903	0.100964	
367623.326904	0.098498	
367623.328903	0.096343	
367623.330904	0.092356	
367623.332902	0.088717	
367623.336901	0.086211	
367623.338903	0.077104	
367623.340903	0.076220	
367623.344903	0.073539	
367623.346904	0.068865	
367623.348903	0.066460	
367623.350903	0.064368	
367623.352903	0.061510	
367623.354904	0.059226	
367623.358903	0.056189	
367623.362903	0.052036	
367623.364903	0.048911	
367623.366904	0.047861	
367623.368905	0.045180	
367623.370904	0.043507	
367623.374907	0.041497	
367623.376910	0.037065	
367623.378910	0.037258	
367623.382908	0.035151	
367623.384910	0.032517	
367623.386909	0.031149	
367623.388909	0.029774	
367623.390911	0.028565	
367623.392909	0.027254	
367623.396910	0.026170	
367623.400909	0.023022	
367623.402911	0.023091	
367623.404910	0.020489	
367623.406909	0.020737	
367623.408910	0.018710	
367623.412907	0.018117	
367623.414909	0.014536	
367623.416910	0.015785	
367623.420909	0.012977	
367623.422909	0.013584	
367623.424909	0.012666	
367623.426910	0.012201	
367623.428910	0.011899	
367623.430911	0.009448	
367623.434909	0.010595	
367623.436909	0.008250	
367623.438910	0.008394	
367623.440909	0.008283	
367623.442910	0.008333	
367623.444910	0.007850	
367623.446909	0.007168	
367623.448910	0.007330	
367623.450909	0.006632	
367623.454913	0.004886	
367623.456914	0.003733	
367623.458918	0.004354	
367623.460925	0.004212	
367623.462923	0.004795	
367623.466920	0.004225	
367623.468923	0.004229	
367623.470922	0.003168	
367623.474923	0.000818	
367623.478921	0.001140	
367623.480921	0.002581	
367623.482926	0.002366	
367623.484923	0.002347	
367623.486923	0.000784	
367623.490922	0.000996	
367623.492923	0.000255	
367623.494923	0.002441	
367623.498923	0.000155	
367623.500921	0.000370	
367623.502922	-0.000551	
367623.504923	0.000937	
367623.506923	-0.001255	
367623.508922	-0.000268	
367623.512924	-0.001708	
367623.516925	-0.001476	
367623.518925	-0.001726	
367623.520925	-0.001721	
367623.522925	-0.001932	
367623.524925	-0.001933	
367623.528923	-0.002450	
367623.530923	-0.003731	
367623.532925	-0.000669	
367623.536924	-0.004369	
367623.538925	-0.002347	
367623.540925	-0.004028	
367623.542925	-0.004116	
367623.544925	-0.002548	
367623.546925	-0.002998	
367623.548923	-0.003524	
367623.552926	-0.005369	
367623.554926	-0.003071	
367623.556926	-0.004894	
367623.558927	-0.007193	
367623.560927	-0.004082	
367623.562929	-0.006248	
367623.564929	-0.005478	
367623.568926	-0.005384	
367623.570927	-0.005644	
367623.572928	-0.005991	
367623.574928	-0.008946	
367623.576938	-0.005758	
367623.578938	-0.007670	
367623.580937	-0.007100	
367623.582936	-0.006745	
367623.584937	-0.007707	
367623.588934	-0.006426	
367623.592934	-0.008101	
367623.594936	-0.007531	
367623.596936	-0.007902	
367623.598939	-0.007609	
367623.600936	-0.007264	
367623.602937	-0.006252	
367623.606934	-0.007634	
367623.608935	-0.008864	
367623.610936	-0.009610	
367623.614936	-0.007543	
367623.616937	-0.008535	
367623.618937	-0.008183	
367623.620936	-0.009103	
367623.622937	-0.008320	
367623.624937	-0.008592	
367623.626938	-0.011546	
367623.630937	-0.010739	
367623.632937	-0.011181	
367623.634937	-0.010057	
367623.636937	-0.012518	
367623.638937	-0.011829	
367623.640937	-0.010597	
367623.642937	-0.011583	
367623.644936	-0.011998	
367623.646936	-0.013066	
367623.648937	-0.013094	
367623.652942	-0.013676	
367623.654949	-0.012968	
367623.656943	-0.014021	
367623.658945	-0.015208	
367623.660944	-0.014912	
367623.662945	-0.016653	
367623.664945	-0.017321	
367623.666944	-0.017636	
367623.670949	-0.019472	
367623.672948	-0.019659	
367623.674948	-0.020248	
367623.676953	-0.021590	
367623.678953	-0.021872	
367623.680952	-0.023113	
367623.682953	-0.021582	
367623.684953	-0.023623	
367623.686953	-0.025242	
367623.690952	-0.025552	
367623.694953	-0.027802	
367623.696953	-0.030104	
367623.698953	-0.031191	
367623.700952	-0.030967	
367623.702953	-0.031611	
367623.706950	-0.034005	
367623.708952	-0.037540	
367623.710953	-0.036030	
367623.714951	-0.039879	
367623.716953	-0.040371	
367623.718951	-0.042585	
367623.720953	-0.042988	
367623.722953	-0.044591	
367623.724952	-0.045972	
367623.728952	-0.046912	
367623.732954	-0.050205	
367623.734955	-0.052734	
367623.736954	-0.057745	
367623.738955	-0.056861	
367623.740955	-0.059782	
367623.744952	-0.061103	
367623.746953	-0.066639	
367623.748955	-0.069758	
367623.752953	-0.065412	
367623.754954	-0.074586	
367623.756956	-0.076651	
367623.758955	-0.078088	
367623.760954	-0.079026	
367623.762955	-0.084554	
367623.764955	-0.090909	
367623.768954	-0.092251	
367623.770954	-0.097167	
367623.772955	-0.101085	
367623.774954	-0.104199	
367623.776955	-0.107669	
367623.778955	-0.111026	
367623.780955	-0.112542	
367623.784953	-0.120372	
367623.788953	-0.127638	
367623.790955	-0.136241	
367623.792956	-0.138063	
367623.794954	-0.144742	
367623.796955	-0.151932	
367623.798954	-0.154835	
367623.802952	-0.161067	
367623.804955	-0.172582	
367623.806954	-0.178998	
367623.810954	-0.184937	
367623.812955	-0.196147	
367623.814953	-0.203210	
367623.816955	-0.209134	
367623.818953	-0.216263	
367623.820955	-0.223752	
367623.824954	-0.231541	
367623.828955	-0.245491	
367623.830955	-0.260722	
367623.832954	-0.268105	
367623.834955	-0.277032	
367623.836955	-0.284297	
367623.840952	-0.292000	
367623.842955	-0.309206	
367623.844954	-0.318151	
367623.848953	-0.325132	
367623.850955	-0.341508	
367623.852955	-0.349469	
367623.854957	-0.357200	
367623.856959	-0.366090	
367623.858961	-0.374266	
367623.860963	-0.382023	
367623.864961	-0.390231	
367623.866960	-0.403964	
367623.868961	-0.410581	
367623.870961	-0.415564	
367623.872960	-0.420498	
367623.874963	-0.426033	
367623.876960	-0.433565	
367623.878961	-0.439584	
367623.880960	-0.446142	
367623.884960	-0.451068	
367623.886960	-0.463780	
367623.888961	-0.468439	
367623.890961	-0.472910	
367623.892961	-0.478189	
367623.894960	-0.482202	
367623.896960	-0.487156	
367623.898960	-0.491174	
367623.900961	-0.494884	
367623.902961	-0.499247	
367623.906971	-0.502777	
367623.908971	-0.507109	
367623.910971	-0.509302	
367623.912970	-0.511612	
367623.914971	-0.514141	
367623.916970	-0.513827	
367623.918970	-0.515319	
367623.920970	-0.517613	
367623.924972	-0.517942	
367623.928972	-0.515980	
367623.930971	-0.514400	
367623.932973	-0.511577	
367623.934972	-0.509125	
367623.936973	-0.507091	
367623.940970	-0.504061	
367623.942973	-0.498881	
367623.944971	-0.493867	
367623.948971	-0.489304	
367623.950972	-0.479368	
367623.952974	-0.474619	
367623.954977	-0.468337	
367623.956977	-0.462540	
367623.958977	-0.455921	
367623.960975	-0.449787	
367623.964980	-0.443477	
367623.966980	-0.428754	
367623.968981	-0.421455	
367623.970980	-0.416065	
367623.972981	-0.409946	
367623.974981	-0.402983	
367623.976982	-0.394500	
367623.980979	-0.384748	
367623.982980	-0.367239	
367623.984980	-0.358941	
367623.988981	-0.349620	
367623.990981	-0.327750	
367623.992981	-0.318109	
367623.994981	-0.307264	
367623.996981	-0.298319	
367623.998981	-0.287730	
367624.000980	-0.277494	
367624.004979	-0.269115	
367624.006980	-0.248833	
367624.008981	-0.237594	
367624.010979	-0.228356	
367624.012980	-0.218651	
367624.014981	-0.209915	
367624.016981	-0.200484	
367624.020979	-0.191541	
367624.024978	-0.174259	
367624.026981	-0.155643	
367624.028982	-0.146509	
367624.030980	-0.136560	
367624.032979	-0.126696	
367624.034981	-0.119362	
367624.038979	-0.109756	
367624.040981	-0.092530	
367624.042980	-0.083586	
367624.046980	-0.076058	
367624.048982	-0.057836	
367624.050981	-0.049571	
367624.052985	-0.041393	
367624.054983	-0.034377	
367624.056986	-0.025526	
367624.060986	-0.018710	
367624.064987	-0.003473	
367624.066987	0.015198	
367624.068986	0.021220	
367624.070985	0.028756	
367624.072986	0.036495	
367624.076985	0.044745	
367624.078986	0.059095	
367624.080987	0.067575	
367624.084986	0.075688	
367624.086987	0.093642	
367624.088987	0.102108	
367624.090987	0.110890	
367624.092987	0.120679	
367624.094987	0.130692	
367624.096991	0.138838	
367624.100997	0.147682	
367624.102997	0.168446	
367624.104997	0.178770	
367624.106995	0.189058	
367624.108998	0.198529	
367624.110996	0.208355	
367624.112997	0.218785	
367624.114997	0.228980	
367624.116995	0.239820	
367624.120997	0.249125	
367624.122997	0.271429	
367624.124999	0.282376	
367624.127006	0.293304	
367624.129003	0.304816	
367624.131003	0.315482	
367624.133004	0.326875	
367624.135003	0.338217	
367624.137006	0.348938	
367624.141003	0.359290	
367624.143003	0.381281	
367624.145003	0.392518	
367624.147003	0.402414	
367624.149009	0.411114	
367624.151009	0.418055	
367624.153009	0.426796	
367624.155011	0.437128	
367624.157009	0.445140	
367624.161009	0.453882	
367624.163010	0.472343	
367624.165009	0.478857	
367624.167009	0.486883	
367624.169010	0.494009	
367624.171010	0.500973	
367624.173009	0.508894	
367624.177007	0.513869	
367624.179008	0.523824	
367624.181009	0.528412	
367624.183009	0.533108	
367624.185011	0.537228	
367624.187010	0.539795	
367624.189010	0.544017	
367624.191009	0.545738	
367624.193009	0.548252	
367624.197008	0.548869	
367624.201007	0.549314	
367624.203010	0.549191	
367624.205010	0.548882	
367624.207009	0.545619	
367624.209009	0.543800	
367624.211010	0.541843	
367624.215008	0.538355	
367624.217009	0.529791	
367624.219010	0.525181	
367624.223010	0.520769	
367624.236941	0.471330	
367624.238943	0.462309	
367624.242942	0.455326	
367624.244944	0.438908	
367624.246943	0.430779	
367624.248942	0.424271	
367624.250942	0.417670	
367624.254941	0.409543	
367624.258942	0.395326	
367624.260943	0.375354	
367624.262943	0.365656	
367624.264941	0.355680	
367624.266945	0.346597	
367624.268943	0.334981	
367624.272942	0.326162	
367624.274943	0.306090	
367624.276943	0.298061	
367624.280942	0.288383	
367624.282943	0.273363	
367624.284944	0.264026	
367624.286943	0.256236	
367624.288942	0.248524	
367624.290943	0.239429	
367624.294945	0.231277	
367624.298947	0.215366	
367624.300946	0.202170	
367624.302948	0.194600	
367624.304947	0.187992	
367624.306947	0.181495	
367624.310945	0.175161	
367624.312947	0.163521	
367624.314947	0.156744	
367624.318947	0.152988	
367624.320947	0.142050	
367624.322947	0.136947	
367624.324947	0.131159	
367624.326947	0.127044	
367624.328947	0.122548	
367624.332958	0.116932	
367624.336957	0.108187	
367624.338959	0.101163	
367624.340958	0.098186	
367624.342959	0.094772	
367624.344959	0.089626	
367624.348957	0.088107	
367624.350959	0.080762	
367624.352959	0.076630	
367624.356958	0.073697	
367624.358960	0.068944	
367624.360959	0.065917	
367624.362959	0.062992	
367624.364960	0.060561	
367624.366959	0.058259	
367624.370957	0.055180	
367624.374958	0.050696	
367624.376961	0.046822	
367624.378958	0.044314	
367624.380959	0.043124	
367624.382959	0.040657	
367624.386958	0.039036	
367624.388958	0.035109	
367624.390959	0.033412	
367624.394959	0.032480	
367624.396959	0.029366	
367624.398959	0.028015	
367624.400960	0.027223	
367624.402959	0.024983	
367624.404961	0.023868	
367624.406969	0.021191	
367624.410971	0.020867	
367624.412971	0.018591	
367624.414970	0.017874	
367624.416971	0.017201	
367624.418971	0.016325	
367624.420973	0.014717	
367624.422970	0.014393	
367624.424971	0.013400	
367624.426971	0.010968	
367624.430972	0.010137	
367624.432973	0.011176	
367624.434973	0.010417	
367624.436973	0.010121	
367624.438973	0.009406	
367624.440974	0.008255	
367624.442972	0.008975	
367624.444973	0.008276	
367624.446973	0.006601	
367624.450977	0.006995	
367624.452979	0.005879	
367624.454979	0.006228	
367624.456979	0.005517	
367624.458981	0.005423	
367624.460979	0.004696	
367624.462980	0.005234	
367624.466977	0.004194	
367624.468979	0.003218	
367624.470979	0.003182	
367624.474979	0.002739	
367624.476980	0.002705	
367624.478978	0.002304	
367624.480979	0.002145	
367624.482978	0.003583	
367624.486976	0.001647	
367624.488979	0.001499	
367624.490982	0.000199	
367624.492986	0.001682	
367624.494995	0.002492	
367624.496991	0.001082	
367624.498993	0.000560	
367624.500992	0.001221	
367624.502991	0.000764	
367624.506991	0.000224	
367624.508993	-0.001169	
367624.512992	0.000051	
367624.514993	-0.000672	
367624.516992	-0.000402	
367624.518993	-0.000966	
367624.520993	-0.001657	
367624.524991	-0.001205	
367624.526992	-0.001484	
367624.528991	-0.001497	
367624.532991	-0.004361	
367624.534993	-0.002706	
367624.536992	-0.002392	
367624.538992	-0.004007	
367624.540991	-0.002801	
367624.542993	-0.003235	
367624.546991	-0.003517	
367624.550992	-0.003904	
367624.552992	-0.003938	
367624.554992	-0.003092	
367624.556992	-0.003820	
367624.558992	-0.003105	
367624.562990	-0.003604	
367624.564991	-0.004764	
367624.566992	-0.004440	
367624.570993	-0.004835	
367624.572992	-0.002523	
367624.574992	-0.003997	
367624.576992	-0.003760	
367624.578993	-0.003453	
367624.580993	-0.003928	
367624.582993	-0.003461	
367624.586991	-0.005538	
367624.588992	-0.003619	
367624.590993	-0.003456	
367624.592994	-0.002228	
367624.594998	-0.003264	
367624.597001	-0.003778	
367624.599001	-0.002993	
367624.601001	-0.003561	
367624.603000	-0.003951	
367624.605004	-0.003529	
367624.609000	-0.003304	
367624.611000	-0.003109	
367624.613000	-0.002681	
367624.615001	-0.002666	
367624.617001	-0.001993	
367624.619000	-0.003926	
367624.622998	-0.002411	
367624.624999	-0.004751	
367624.627000	-0.002902	
367624.630999	-0.004301	
367624.633001	-0.003130	
367624.635000	-0.003400	
367624.637001	-0.004030	
367624.639001	-0.003048	
367624.641000	-0.003292	
367624.645008	-0.004720	
367624.647007	-0.003961	
367624.649009	-0.004462	
367624.651012	-0.003353	
367624.653011	-0.002256	
367624.655009	-0.005250	
367624.657010	-0.005014	
367624.659011	-0.004325	
367624.661008	-0.004389	
367624.663014	-0.005978	
367624.667009	-0.005431	
367624.669010	-0.007943	
367624.671011	-0.004133	
367624.673010	-0.004743	
367624.675011	-0.005039	
367624.677011	-0.005104	
367624.679010	-0.005937	
367624.681010	-0.004457	
367624.683010	-0.008787	
367624.685010	-0.006947	
367624.689011	-0.010594	
367624.691012	-0.007619	
367624.693012	-0.006430	
367624.695016	-0.008097	
367624.697016	-0.007254	
367624.699016	-0.008395	
367624.703015	-0.007625	
367624.705016	-0.012952	
367624.707016	-0.008223	
367624.711015	-0.010800	
367624.713016	-0.010641	
367624.715016	-0.009270	
367624.717015	-0.010862	
367624.719016	-0.011338	
367624.723014	-0.011560	
367624.725015	-0.011376	
367624.729018	-0.012663	
367624.731017	-0.011412	
367624.733019	-0.011840	
367624.735018	-0.014193	
367624.737018	-0.012962	
367624.741016	-0.013300	
367624.743019	-0.017347	
367624.745017	-0.019165	
367624.749017	-0.017388	
367624.753017	-0.015368	
367624.755018	-0.017794	
367624.757018	-0.014232	
367624.761016	-0.019414	
367624.765017	-0.021089	
367624.767018	-0.021843	
367624.769019	-0.022234	
367624.771017	-0.023805	
367624.773018	-0.021325	
367624.775020	-0.024043	
367624.777017	-0.027915	
367624.779019	-0.027985	
367624.783016	-0.030148	
367624.787018	-0.034635	
367624.789018	-0.031180	
367624.791019	-0.033506	
367624.793020	-0.037671	
367624.795019	-0.035678	
367624.799016	-0.040944	
367624.801019	-0.045462	
367624.803017	-0.046650	
367624.807017	-0.048770	
367624.809019	-0.049224	
367624.811018	-0.051780	
367624.813019	-0.054835	
367624.815020	-0.057354	
367624.817019	-0.060079	
367624.819018	-0.062939	
367624.823018	-0.064305	
367624.825019	-0.070555	
367624.827018	-0.073300	
367624.829017	-0.075233	
367624.831018	-0.076239	
367624.833019	-0.081688	
367624.835018	-0.082920	
367624.839016	-0.086201	
367624.841018	-0.095583	
367624.843020	-0.099218	
367624.845017	-0.103303	
367624.847018	-0.106573	
367624.849018	-0.110574	
367624.851019	-0.114865	
367624.853019	-0.119550	
367624.855019	-0.122643	
367624.859017	-0.127216	
367624.863016	-0.136798	
367624.865019	-0.146762	
367624.867019	-0.150114	
367624.869018	-0.155907	
367624.871019	-0.160890	
367624.873018	-0.166474	
367624.877017	-0.171998	
367624.879020	-0.184220	
367624.881018	-0.190197	
367624.885017	-0.196454	
367624.887019	-0.209169	
367624.889020	-0.214094	
367624.891019	-0.221218	
367624.893020	-0.228047	
367624.895021	-0.234723	
367624.899020	-0.243831	
367624.903020	-0.259030	
367624.905019	-0.275537	
367624.907021	-0.283796	
367624.909020	-0.292773	
367624.911021	-0.301015	
367624.915018	-0.310263	
367624.917019	-0.330789	
367624.919019	-0.341267	
367624.923020	-0.350470	
367624.925020	-0.370527	
367624.927021	-0.381295	
367624.929021	-0.391160	
367624.931020	-0.402123	
367624.933020	-0.410347	
367624.935025	-0.419458	
367624.939022	-0.428082	
367624.941023	-0.448932	
367624.943023	-0.458876	
367624.945023	-0.468841	
367624.947022	-0.478325	
367624.949023	-0.488384	
367624.951024	-0.498749	
367624.953021	-0.508390	
367624.955022	-0.517653	
367624.959020	-0.527598	
367624.961022	-0.542402	
367624.963023	-0.549160	
367624.965021	-0.556384	
367624.967023	-0.562044	
367624.969023	-0.567285	
367624.971023	-0.572481	
367624.975021	-0.576402	
367624.977021	-0.583922	
367624.979022	-0.586048	
367624.981022	-0.588082	
367624.983024	-0.586740	
367624.985023	-0.587054	
367624.987022	-0.586480	
367624.989023	-0.585206	
367624.991024	-0.583037	
367624.995030	-0.580774	
367624.999028	-0.573682	
367625.001031	-0.563329	
367625.003031	-0.556817	
367625.005031	-0.550206	
367625.007031	-0.545007	
367625.009029	-0.538365	
367625.013029	-0.530274	
367625.015031	-0.514227	
367625.017030	-0.506363	
367625.021030	-0.498459	
367625.023029	-0.477595	
367625.025030	-0.468366	
367625.027031	-0.459911	
367625.029031	-0.449799	
367625.031030	-0.440626	
367625.035029	-0.432125	
367625.039029	-0.415384	
367625.041031	-0.398631	
367625.043032	-0.389163	
367625.045030	-0.379500	
367625.047030	-0.368725	
367625.051028	-0.359254	
367625.053031	-0.341721	
367625.055031	-0.332327	
367625.059029	-0.322446	
367625.061031	-0.301594	
367625.063031	-0.293157	
367625.065030	-0.283254	
367625.067031	-0.273977	
367625.069031	-0.263959	
367625.071031	-0.255786	
367625.075031	-0.246796	
367625.077030	-0.227779	
367625.079031	-0.217018	
367625.081029	-0.207931	
367625.083031	-0.199493	
367625.085031	-0.190590	
367625.087031	-0.181671	
367625.091028	-0.172475	
367625.093032	-0.153923	
367625.095036	-0.145744	
367625.097034	-0.135495	
367625.099038	-0.126163	
367625.101047	-0.116697	
367625.103047	-0.109261	
367625.105046	-0.099018	
367625.107046	-0.090321	
367625.111045	-0.081753	
367625.113046	-0.063720	
367625.117047	-0.054958	
367625.119046	-0.037242	
367625.121047	-0.028186	
367625.123047	-0.019509	
367625.125048	-0.011061	
367625.129044	-0.001569	
367625.131047	0.015279	
367625.133047	0.024654	
367625.137046	0.031812	
367625.139046	0.048593	
367625.141047	0.057088	
367625.143046	0.065302	
367625.145047	0.074257	
367625.147047	0.081452	
367625.151053	0.089315	
367625.155051	0.105214	
367625.157052	0.122640	
367625.159053	0.130073	
367625.161053	0.139939	
367625.163052	0.146616	
367625.167051	0.155716	
367625.169053	0.170609	
367625.171052	0.180596	
367625.175052	0.189349	
367625.177052	0.207378	
367625.179053	0.214605	
367625.181053	0.223448	
367625.183053	0.233188	
367625.185052	0.241301	
367625.189052	0.249772	
367625.193054	0.268560	
367625.195062	0.287683	
367625.197069	0.296685	
367625.199069	0.306871	
367625.201069	0.316734	
367625.205068	0.325461	
367625.207069	0.344845	
367625.209068	0.354151	
367625.213068	0.363654	
367625.215069	0.382959	
367625.217069	0.393255	
367625.219069	0.402106	
367625.221069	0.408865	
367625.223069	0.414779	
367625.227072	0.421720	
367625.231071	0.439500	
367625.233074	0.457990	
367625.235074	0.464952	
367625.237073	0.471817	
367625.239072	0.480332	
367625.243072	0.487415	
367625.245073	0.497167	
367625.247073	0.502526	
367625.251071	0.508277	
367625.253074	0.517321	
367625.255073	0.521281	
367625.257073	0.523117	
367625.259073	0.525298	
367625.261074	0.527859	
367625.265072	0.528463	
367625.269073	0.529722	
367625.271073	0.529967	
367625.273072	0.528707	
367625.275073	0.527564	
367625.277073	0.525628	
367625.281075	0.524094	
367625.283077	0.517747	
367625.285076	0.513353	
367625.289076	0.509302	
367625.291079	0.502551	
367625.293077	0.497515	
367625.295077	0.492828	
367625.297076	0.488354	
367625.299077	0.481991	
367625.303076	0.474788	
367625.307077	0.463462	
367625.318971	0.417566	
367625.320973	0.411985	
367625.324971	0.405938	
367625.326974	0.394233	
367625.328973	0.388229	
367625.330973	0.384088	
367625.332974	0.375720	
367625.334973	0.367905	
367625.336974	0.359663	
367625.338973	0.353584	
367625.340974	0.344251	
367625.344972	0.334165	
367625.346973	0.319524	
367625.348973	0.310507	
367625.350973	0.302132	
367625.352974	0.293754	
367625.354973	0.286037	
367625.356975	0.278328	
367625.360973	0.268970	
367625.362976	0.255702	
367625.364975	0.248372	
367625.366976	0.240417	
367625.368976	0.234047	
367625.370978	0.226955	
367625.372979	0.219265	
367625.374977	0.212620	
367625.376977	0.206064	
367625.380975	0.198373	
367625.384975	0.184509	
367625.386977	0.171855	
367625.388977	0.166427	
367625.390976	0.160918	
367625.392978	0.154774	
367625.394977	0.149482	
367625.398975	0.143801	
367625.400977	0.132957	
367625.402978	0.127970	
367625.406977	0.122498	
367625.408978	0.114650	
367625.410978	0.110124	
367625.412978	0.105642	
367625.414977	0.101762	
367625.416977	0.097934	
367625.420979	0.093012	
367625.424977	0.085589	
367625.426979	0.080622	
367625.428978	0.078164	
367625.430977	0.073687	
367625.432978	0.071950	
367625.436975	0.068849	
367625.438977	0.063590	
367625.440979	0.060809	
367625.444977	0.058241	
367625.446982	0.054978	
367625.448981	0.054438	
367625.450982	0.050999	
367625.452982	0.049628	
367625.454981	0.047863	
367625.458981	0.045503	
367625.462981	0.042539	
367625.464981	0.039871	
367625.466984	0.038731	
