time (s)	det(V)
426244.805707	-0.495286	
426244.809709	-0.493377	
426244.811709	-0.490063	
426244.813711	-0.486031	
426244.815711	-0.482966	
426244.817710	-0.478908	
426244.819710	-0.475245	
426244.821710	-0.471650	
426244.825708	-0.469284	
426244.829709	-0.459110	
426244.831711	-0.446941	
426244.833710	-0.440260	
426244.835711	-0.434299	
426244.837710	-0.430902	
426244.839711	-0.424330	
426244.843708	-0.417921	
426244.845711	-0.408746	
426244.847711	-0.403943	
426244.851709	-0.396353	
426244.853710	-0.378603	
426244.855710	-0.370319	
426244.857711	-0.361666	
426244.859711	-0.352027	
426244.861711	-0.343950	
426244.865711	-0.334915	
426244.869711	-0.312014	
426244.871711	-0.293195	
426244.873711	-0.283057	
426244.875710	-0.273508	
426244.877710	-0.262722	
426244.881708	-0.252177	
426244.883711	-0.227845	
426244.885709	-0.217942	
426244.889709	-0.209370	
426244.891711	-0.187804	
426244.893710	-0.178430	
426244.895710	-0.167316	
426244.897709	-0.154489	
426244.899710	-0.143727	
426244.903709	-0.132354	
426244.907709	-0.113808	
426244.909711	-0.090508	
426244.911711	-0.077958	
426244.913711	-0.066050	
426244.915710	-0.055067	
426244.919708	-0.043419	
426244.921711	-0.022566	
426244.923711	-0.011336	
426244.927712	0.001072	
426244.929714	0.027352	
426244.931712	0.037327	
426244.933711	0.049085	
426244.935712	0.058979	
426244.937712	0.070937	
426244.939714	0.081759	
426244.943720	0.092410	
426244.945720	0.117947	
426244.947721	0.129394	
426244.949720	0.140826	
426244.951721	0.151862	
426244.953721	0.161865	
426244.955721	0.171987	
426244.959719	0.182522	
426244.961721	0.206086	
426244.963720	0.216134	
426244.965721	0.227666	
426244.967720	0.240372	
426244.969722	0.250037	
426244.971723	0.261240	
426244.973722	0.272363	
426244.975721	0.283631	
426244.979720	0.294163	
426244.981720	0.317333	
426244.983721	0.328128	
426244.985721	0.337278	
426244.987720	0.347124	
426244.989721	0.356686	
426244.991721	0.365292	
426244.993721	0.375932	
426244.995721	0.385290	
426244.999719	0.392833	
426245.003719	0.407271	
426245.005721	0.417630	
426245.007722	0.423646	
426245.009721	0.429197	
426245.011723	0.434512	
426245.013721	0.441089	
426245.015724	0.448011	
426245.017725	0.453785	
426245.021727	0.459241	
426245.025726	0.465930	
426245.027729	0.473080	
426245.029727	0.478092	
426245.031727	0.480602	
426245.033727	0.482923	
426245.037725	0.484430	
426245.039727	0.485265	
426245.041727	0.485783	
426245.045726	0.485816	
426245.047727	0.485049	
426245.049727	0.483966	
426245.051727	0.481463	
426245.053726	0.478700	
426245.055726	0.476065	
426245.059726	0.472309	
426245.063726	0.465141	
426245.065726	0.457369	
426245.067728	0.452784	
426245.069727	0.446924	
426245.071727	0.441535	
426245.075725	0.435767	
426245.077727	0.423231	
426245.079727	0.417929	
426245.083727	0.412645	
426245.085727	0.402417	
426245.087727	0.395029	
426245.089727	0.387673	
426245.091728	0.380987	
426245.093727	0.372843	
426245.097737	0.364461	
426245.101739	0.347991	
426245.103740	0.332026	
426245.105742	0.323300	
426245.107746	0.314435	
426245.109744	0.306094	
426245.113743	0.298936	
426245.115745	0.280489	
426245.117745	0.273165	
426245.121744	0.266655	
426245.123745	0.250747	
426245.125745	0.243145	
426245.127745	0.236178	
426245.129745	0.228356	
426245.131745	0.221203	
426245.133746	0.213151	
426245.137745	0.205657	
426245.139744	0.193330	
426245.141745	0.186557	
426245.143744	0.180648	
426245.145745	0.174735	
426245.147745	0.168149	
426245.149745	0.161799	
426245.151745	0.155931	
426245.153745	0.150102	
426245.155749	0.146126	
426245.159747	0.135715	
426245.161747	0.132031	
426245.163747	0.127032	
426245.165747	0.121437	
426245.167747	0.117998	
426245.169746	0.114348	
426245.173746	0.109329	
426245.177745	0.102411	
426245.179747	0.095682	
426245.181747	0.091662	
426245.183747	0.088058	
426245.185747	0.084952	
426245.187748	0.082859	
426245.191748	0.080263	
426245.193752	0.074273	
426245.212594	0.039062	
426245.214596	0.045025	
426245.216596	0.055787	
426245.218596	0.058270	
426245.222594	0.055071	
426245.224597	0.052268	
426245.226596	0.050740	
426245.228597	0.045131	
426245.230600	0.041181	
426245.232610	0.036180	
426245.234610	0.034638	
426245.236610	0.037614	
426245.238611	0.037919	
426245.240609	0.034985	
426245.244610	0.032184	
426245.246610	0.033114	
426245.248609	0.030763	
426245.250612	0.029001	
426245.252614	0.028526	
426245.254614	0.027114	
426245.256613	0.025262	
426245.258613	0.024375	
426245.260614	0.025492	
426245.262614	0.023757	
426245.266614	0.020904	
426245.268614	0.020424	
426245.270615	0.020292	
426245.272614	0.020005	
426245.274614	0.019012	
426245.276614	0.017667	
426245.278613	0.017461	
426245.280614	0.015856	
426245.282614	0.015333	
426245.286612	0.015453	
426245.288614	0.014346	
426245.290613	0.014634	
426245.292613	0.013308	
426245.294614	0.013749	
426245.296614	0.012704	
426245.298613	0.012223	
426245.300614	0.011557	
426245.302613	0.010665	
426245.304613	0.010223	
426245.308614	0.010393	
426245.310614	0.010085	
426245.312614	0.010180	
426245.314614	0.009951	
426245.316614	0.008814	
426245.318617	0.008944	
426245.322614	0.007727	
426245.324616	0.006959	
426245.326615	0.007459	
426245.328617	0.007198	
426245.330615	0.007610	
426245.332616	0.007560	
426245.334616	0.007835	
426245.336615	0.007108	
426245.338616	0.006758	
426245.342614	0.006403	
426245.346613	0.005606	
426245.348619	0.005587	
426245.350622	0.005535	
426245.352620	0.006411	
426245.354622	0.005013	
426245.356620	0.005356	
426245.358622	0.005193	
426245.360622	0.003580	
426245.364625	0.004181	
426245.368625	0.003760	
426245.370626	0.004455	
426245.372626	0.003809	
426245.374626	0.003686	
426245.376626	0.003663	
426245.380624	0.003498	
426245.382626	0.002490	
426245.384626	0.002406	
426245.388625	0.002522	
426245.390627	0.003144	
426245.392625	0.003092	
426245.394626	0.002362	
426245.396626	0.002612	
426245.398625	0.001874	
426245.402636	0.001537	
426245.404636	0.000841	
426245.406636	0.001093	
426245.408640	0.001652	
426245.410639	0.001503	
426245.412638	0.001441	
426245.414637	0.001488	
426245.416638	0.001689	
426245.418638	0.000968	
426245.422647	0.000031	
426245.426648	0.000316	
426245.428648	0.001266	
426245.430648	0.000800	
426245.432648	0.000550	
426245.434648	-0.000149	
426245.438647	0.000026	
426245.440650	-0.000299	
426245.442649	-0.000292	
426245.446648	-0.000615	
426245.448650	-0.000524	
426245.450650	0.000392	
426245.452648	-0.000391	
426245.454649	-0.000512	
426245.456648	-0.000043	
426245.460653	-0.001174	
426245.464654	-0.001094	
426245.466655	-0.000129	
426245.468656	-0.000866	
426245.470656	-0.001906	
426245.472655	-0.000568	
426245.476653	-0.001114	
426245.478654	-0.001774	
426245.480654	-0.002331	
426245.484654	-0.002250	
426245.486655	-0.001341	
426245.488655	-0.001548	
426245.490654	-0.001588	
426245.492655	-0.002690	
426245.494655	-0.002650	
426245.496655	-0.003360	
426245.500656	-0.003632	
426245.502657	-0.002722	
426245.504658	-0.003360	
426245.506656	-0.002770	
426245.508657	-0.003472	
426245.510656	-0.004082	
426245.512659	-0.003477	
426245.516656	-0.004455	
426245.518657	-0.005151	
426245.520657	-0.005386	
426245.522657	-0.005896	
426245.524657	-0.005607	
426245.526658	-0.005622	
426245.528656	-0.005559	
426245.530657	-0.007020	
426245.532659	-0.006349	
426245.536659	-0.007068	
426245.540658	-0.009317	
426245.542662	-0.009176	
426245.544661	-0.008768	
426245.546661	-0.008684	
426245.548660	-0.009753	
426245.550661	-0.010039	
426245.552659	-0.009506	
426245.554660	-0.011691	
426245.558658	-0.011481	
426245.562660	-0.012850	
426245.564661	-0.012888	
426245.566661	-0.012971	
426245.568661	-0.013836	
426245.570660	-0.015303	
426245.574658	-0.014918	
426245.576660	-0.018594	
426245.578661	-0.018195	
426245.582662	-0.017588	
426245.584660	-0.018495	
426245.586662	-0.019991	
426245.588660	-0.020954	
426245.590662	-0.021684	
426245.592660	-0.023186	
426245.594660	-0.024220	
426245.598661	-0.025327	
426245.600662	-0.026307	
426245.602661	-0.027024	
426245.604660	-0.027867	
426245.606660	-0.028541	
426245.608660	-0.030250	
426245.610660	-0.031024	
426245.612661	-0.031763	
426245.614664	-0.034102	
426245.618663	-0.034277	
426245.620663	-0.038960	
426245.622662	-0.038474	
426245.624662	-0.040626	
426245.626663	-0.041781	
426245.628662	-0.043537	
426245.632660	-0.047543	
426245.634665	-0.049762	
426245.636669	-0.050704	
426245.638667	-0.053007	
426245.642666	-0.055221	
426245.644666	-0.058728	
426245.646666	-0.060297	
426245.648666	-0.063655	
426245.650667	-0.064734	
426245.654666	-0.066533	
426245.658664	-0.073651	
426245.660666	-0.077801	
426245.662666	-0.080365	
426245.664666	-0.083439	
426245.666666	-0.086418	
426245.668666	-0.089347	
426245.672666	-0.092873	
426245.674667	-0.100562	
426245.676666	-0.104267	
426245.680666	-0.108589	
426245.682667	-0.114789	
426245.684668	-0.119876	
426245.686666	-0.122920	
426245.688667	-0.128190	
426245.690667	-0.131557	
426245.692667	-0.136329	
426245.696667	-0.140643	
426245.698667	-0.151857	
426245.700668	-0.154887	
426245.702666	-0.160938	
426245.704667	-0.165558	
426245.706668	-0.171913	
426245.708666	-0.181258	
426245.710664	-0.186101	
426245.712666	-0.191833	
426245.716668	-0.199036	
426245.718668	-0.211440	
426245.720668	-0.218144	
426245.722668	-0.224381	
426245.724668	-0.231954	
426245.726668	-0.239272	
426245.728669	-0.246145	
426245.732667	-0.255460	
426245.736666	-0.269897	
426245.738669	-0.285700	
426245.740669	-0.294433	
426245.742669	-0.302049	
426245.744669	-0.310165	
426245.746670	-0.318043	
426245.748668	-0.327411	
426245.750669	-0.336271	
426245.754671	-0.343637	
426245.758672	-0.358870	
426245.760673	-0.375257	
426245.762674	-0.382062	
426245.764674	-0.390628	
426245.766673	-0.396216	
426245.770671	-0.403430	
426245.772672	-0.414448	
426245.774673	-0.419556	
426245.778672	-0.424867	
426245.780672	-0.435368	
426245.782672	-0.440214	
426245.784672	-0.445382	
426245.786674	-0.450486	
426245.788673	-0.453706	
426245.792670	-0.459130	
426245.796672	-0.465759	
426245.798674	-0.469327	
426245.800672	-0.469913	
426245.802674	-0.472122	
426245.804673	-0.472466	
426245.808672	-0.473358	
426245.810673	-0.473431	
426245.812671	-0.472368	
426245.816672	-0.472350	
426245.818673	-0.467601	
426245.820674	-0.464257	
426245.822672	-0.461907	
426245.824674	-0.458480	
426245.826672	-0.454444	
426245.828676	-0.451866	
426245.832674	-0.447720	
426245.834677	-0.436788	
426245.836678	-0.430644	
426245.838677	-0.425358	
426245.840676	-0.421494	
426245.842677	-0.417021	
426245.844676	-0.412434	
426245.848675	-0.406347	
426245.852676	-0.391742	
426245.854676	-0.379324	
426245.856677	-0.369572	
426245.858677	-0.361852	
426245.860676	-0.353576	
426245.862677	-0.343360	
426245.866675	-0.336029	
426245.868678	-0.317687	
426245.870678	-0.308875	
426245.874676	-0.298236	
426245.876678	-0.276825	
426245.878677	-0.264854	
426245.880677	-0.253959	
426245.882677	-0.242903	
426245.886674	-0.233221	
426245.888676	-0.212750	
426245.892677	-0.202591	
426245.894677	-0.176896	
426245.896676	-0.164647	
426245.898676	-0.151083	
426245.900676	-0.138910	
426245.904676	-0.128184	
426245.906678	-0.104762	
426245.908676	-0.093859	
426245.912676	-0.080150	
426245.914676	-0.053936	
426245.916676	-0.042375	
426245.918677	-0.032583	
426245.920676	-0.022156	
426245.922677	-0.010536	
426245.926687	-0.000167	
426245.930688	0.026388	
426245.932690	0.050772	
426245.934696	0.060651	
426245.936692	0.070600	
426245.938695	0.082079	
426245.942692	0.093386	
426245.944694	0.114769	
426245.946694	0.127038	
426245.950694	0.138159	
426245.952694	0.159542	
426245.954696	0.169941	
426245.958692	0.187691	
426245.960694	0.199240	
426245.964694	0.207484	
426245.968695	0.226271	
426245.970694	0.243429	
426245.972695	0.253700	
426245.974698	0.264219	
426245.976698	0.273088	
426245.980694	0.281102	
426245.982695	0.297791	
426245.984696	0.306491	
426245.988695	0.315756	
426245.990696	0.331437	
426245.992696	0.341642	
426245.994695	0.350524	
426245.996696	0.360768	
426245.998696	0.369913	
426246.002696	0.376140	
426246.006694	0.392507	
426246.008696	0.407670	
426246.010695	0.413745	
426246.012696	0.418941	
426246.014696	0.425505	
426246.018694	0.434319	
426246.020696	0.445255	
426246.022696	0.451811	
426246.026695	0.458072	
426246.028697	0.470526	
426246.030696	0.476409	
426246.032695	0.480878	
426246.034695	0.485658	
426246.036695	0.488207	
426246.040693	0.490827	
426246.044695	0.496106	
426246.046697	0.502365	
426246.048696	0.504130	
426246.050696	0.504662	
426246.052695	0.504616	
426246.056693	0.504059	
426246.058695	0.501203	
426246.060695	0.497532	
426246.064695	0.496196	
426246.066696	0.490690	
426246.068696	0.486850	
426246.070696	0.480551	
426246.072697	0.475555	
426246.074696	0.469319	
426246.076696	0.461894	
426246.080696	0.455979	
426246.082695	0.441940	
426246.084696	0.435113	
426246.086696	0.426424	
426246.088696	0.420377	
426246.090696	0.413097	
426246.092696	0.406115	
426246.094695	0.398987	
426246.096695	0.389657	
426246.100700	0.379993	
426246.102701	0.361666	
426246.104702	0.353633	
426246.106701	0.344001	
426246.108703	0.334649	
426246.110702	0.326364	
426246.112708	0.315485	
426246.116709	0.306330	
426246.118711	0.287901	
426246.120713	0.278981	
426246.122712	0.270276	
426246.124722	0.262315	
426246.126718	0.253397	
426246.128717	0.246325	
426246.130717	0.237105	
426246.132718	0.229102	
426246.136716	0.221873	
426246.140716	0.207423	
426246.142718	0.193690	
426246.144717	0.187247	
426246.146720	0.180160	
426246.148717	0.173791	
426246.150718	0.167227	
426246.154716	0.162065	
426246.156717	0.149563	
426246.158718	0.144141	
426246.162716	0.139009	
426246.164716	0.128186	
426246.166717	0.123727	
426246.168718	0.118674	
426246.170718	0.114171	
426246.172719	0.110837	
426246.174718	0.105103	
426246.178717	0.101488	
426246.193567	0.070075	
426246.195570	0.071428	
426246.197569	0.071198	
426246.199569	0.070554	
426246.203566	0.068136	
426246.207567	0.051877	
426246.209569	0.049945	
426246.211568	0.051776	
426246.213569	0.049735	
426246.215569	0.047055	
426246.217569	0.045173	
426246.221567	0.039510	
426246.223568	0.031637	
426246.225570	0.032575	
426246.229568	0.034520	
426246.231569	0.032204	
426246.233568	0.028304	
426246.235569	0.024029	
426246.237569	0.021748	
426246.239567	0.020827	
426246.243574	0.020602	
426246.247575	0.022547	
426246.249575	0.017494	
426246.251575	0.015675	
426246.253575	0.013741	
426246.255575	0.013281	
426246.259574	0.013418	
426246.261575	0.013012	
426246.263575	0.010869	
426246.267575	0.009146	
426246.269575	0.008293	
426246.271575	0.008107	
426246.273575	0.009029	
426246.275576	0.008758	
426246.277576	0.007875	
426246.281573	0.005751	
426246.285575	0.005327	
426246.287575	0.005613	
426246.289575	0.005808	
426246.291575	0.004670	
426246.293575	0.004077	
426246.297574	0.003839	
426246.299575	0.002470	
426246.301574	0.002675	
426246.305575	0.001736	
426246.307575	0.002119	
426246.309575	0.001964	
426246.311574	0.001496	
426246.313575	0.001574	
426246.315576	0.001389	
426246.317575	0.000574	
426246.321575	-0.000014	
426246.323575	0.000689	
426246.325574	0.000163	
426246.327575	0.000480	
426246.329574	0.000272	
426246.331575	-0.000406	
426246.333575	0.000257	
426246.335575	-0.000548	
426246.337579	-0.001408	
426246.341576	-0.001044	
426246.343577	-0.001733	
426246.345577	-0.000926	
426246.347577	-0.001198	
426246.349577	-0.001284	
426246.351577	-0.001223	
426246.353577	-0.001743	
426246.355577	-0.001856	
426246.357580	-0.002365	
426246.361580	-0.002635	
426246.363581	-0.002565	
426246.365586	-0.002332	
426246.367589	-0.001557	
426246.369588	-0.002479	
426246.371589	-0.002038	
426246.373589	-0.002016	
426246.377586	-0.002568	
426246.379589	-0.002648	
426246.381589	-0.003732	
426246.385588	-0.002825	
426246.387589	-0.002120	
426246.389590	-0.001084	
426246.391588	-0.001863	
426246.393589	-0.001709	
426246.397586	-0.001529	
426246.399589	-0.002318	
426246.401589	-0.001963	
426246.403589	-0.002684	
426246.405589	-0.001738	
426246.407589	-0.000918	
426246.409589	-0.001684	
426246.411589	-0.001384	
426246.413588	-0.001757	
426246.417588	-0.001802	
426246.421587	-0.002372	
426246.423588	-0.000712	
426246.425589	-0.000740	
426246.427589	-0.000695	
426246.429589	-0.001474	
426246.431589	-0.001377	
426246.435586	-0.000260	
426246.437589	-0.001491	
426246.439589	-0.000769	
426246.443587	-0.001561	
426246.445588	-0.000082	
426246.447588	-0.000456	
426246.449588	0.000540	
426246.451591	-0.000128	
426246.453587	0.000549	
426246.457591	-0.000545	
426246.459591	-0.000383	
426246.461592	0.000022	
426246.463593	0.000296	
426246.465595	0.000228	
426246.467595	0.000171	
426246.469595	0.000107	
426246.471594	0.000837	
426246.473594	0.000230	
426246.477595	-0.000436	
426246.481595	-0.000446	
426246.483595	0.000661	
426246.485594	0.001557	
426246.487594	0.000041	
426246.489595	0.001320	
426246.493593	0.001112	
426246.495594	0.001056	
426246.497594	0.000546	
426246.501594	0.000991	
426246.503595	0.001596	
426246.505594	0.001994	
426246.507595	0.001525	
426246.509593	0.001673	
426246.511594	0.000960	
426246.515600	0.000993	
426246.519600	0.000871	
426246.521600	0.001806	
426246.523600	0.001822	
426246.525601	0.001049	
426246.527600	0.002404	
426246.531598	0.001963	
426246.533601	0.002041	
426246.535601	0.001313	
426246.539599	0.000696	
426246.541600	0.002502	
426246.543599	0.002663	
426246.545601	0.003008	
426246.547600	0.002907	
426246.549600	0.002560	
426246.551603	0.002161	
426246.555600	0.001895	
426246.557600	0.002359	
426246.559600	0.003580	
426246.561601	0.003615	
426246.563600	0.003495	
426246.565600	0.003357	
426246.567600	0.003737	
426246.571598	0.002889	
426246.575598	0.002748	
426246.577600	0.002526	
426246.579599	0.004102	
426246.581600	0.003566	
426246.583600	0.003087	
426246.585600	0.002864	
426246.589599	0.003561	
426246.591600	0.002443	
426246.593600	0.003037	
426246.597600	0.002112	
426246.599602	0.002836	
426246.601599	0.004113	
426246.603600	0.003159	
426246.605600	0.003887	
426246.607600	0.003605	
426246.611599	0.002230	
426246.615600	0.002445	
426246.617600	0.003050	
426246.619600	0.001565	
426246.621601	0.002892	
426246.623598	0.002254	
426246.627598	0.002078	
426246.629600	0.001436	
426246.631601	0.000669	
426246.635599	0.000206	
426246.637600	0.000933	
426246.639600	0.000145	
426246.641600	-0.000605	
426246.643602	-0.000055	
426246.645601	0.000161	
426246.647600	-0.001414	
426246.651600	-0.002859	
426246.653605	-0.002039	
426246.655603	-0.001567	
426246.657602	-0.002004	
426246.659602	-0.001148	
426246.661602	-0.002374	
426246.663601	-0.003600	
426246.667600	-0.002831	
426246.669603	-0.005624	
426246.671602	-0.004008	
426246.673602	-0.005069	
426246.675614	-0.005317	
426246.677609	-0.005737	
426246.679610	-0.006416	
426246.681610	-0.007366	
426246.683610	-0.009133	
426246.687608	-0.007808	
426246.691608	-0.010688	
426246.693610	-0.012478	
426246.695610	-0.011164	
426246.697611	-0.010865	
426246.699609	-0.014081	
426246.701611	-0.013687	
426246.705609	-0.014458	
426246.707610	-0.018060	
426246.709611	-0.020459	
426246.713611	-0.020097	
426246.715611	-0.022227	
426246.717609	-0.023117	
426246.719610	-0.024610	
426246.721610	-0.026072	
426246.723610	-0.027830	
426246.727608	-0.029287	
426246.731610	-0.033275	
426246.733611	-0.036070	
426246.735610	-0.037709	
426246.737610	-0.040708	
426246.739609	-0.042177	
426246.743608	-0.045121	
426246.745609	-0.050402	
426246.747610	-0.053070	
426246.751610	-0.055702	
426246.753614	-0.061013	
426246.755611	-0.062946	
426246.757612	-0.066903	
426246.759612	-0.070316	
426246.761613	-0.073358	
426246.763613	-0.078974	
426246.767611	-0.082108	
426246.769611	-0.090035	
426246.771612	-0.093985	
426246.773611	-0.097609	
426246.775612	-0.101765	
426246.777613	-0.106616	
426246.779612	-0.110963	
426246.783612	-0.117218	
426246.785612	-0.127004	
426246.787612	-0.131681	
426246.789612	-0.136186	
426246.791625	-0.141316	
426246.793622	-0.145720	
426246.795622	-0.152118	
426246.797623	-0.159008	
426246.799622	-0.162980	
426246.803620	-0.168994	
426246.807621	-0.181807	
426246.809622	-0.193599	
426246.811622	-0.199858	
426246.815620	-0.212586	
426246.817622	-0.219401	
426246.821620	-0.226162	
426246.823622	-0.240004	
426246.825621	-0.247872	
426246.829622	-0.254791	
426246.831621	-0.268749	
426246.833623	-0.276313	
426246.835622	-0.283820	
426246.837622	-0.292400	
426246.839623	-0.299571	
426246.843622	-0.308863	
426246.847622	-0.324800	
426246.849623	-0.339993	
426246.851623	-0.347054	
426246.853622	-0.355579	
426246.855626	-0.361667	
426246.859624	-0.370495	
426246.861626	-0.386963	
426246.863627	-0.394640	
426246.867626	-0.401031	
426246.869627	-0.413198	
426246.873624	-0.422008	
426246.875627	-0.427058	
426246.877626	-0.433967	
426246.881626	-0.440131	
426246.883625	-0.449641	
426246.885627	-0.454476	
426246.887628	-0.457230	
426246.889629	-0.460167	
426246.891629	-0.463515	
426246.893628	-0.465871	
426246.895628	-0.467146	
426246.897628	-0.468435	
426246.901629	-0.470921	
426246.905629	-0.470047	
426246.907632	-0.463434	
426246.909631	-0.462886	
426246.911631	-0.460804	
426246.913631	-0.457922	
426246.917628	-0.453100	
426246.919630	-0.444488	
426246.921630	-0.438415	
426246.925630	-0.433964	
426246.927631	-0.420757	
426246.929630	-0.414345	
426246.931631	-0.411069	
426246.933631	-0.404255	
426246.935630	-0.397290	
426246.939630	-0.389749	
426246.943630	-0.371138	
426246.945631	-0.354188	
426246.947629	-0.345951	
426246.949630	-0.336834	
426246.951630	-0.328045	
426246.955629	-0.317388	
426246.957633	-0.299685	
426246.959630	-0.289485	
426246.963630	-0.282451	
426246.965631	-0.263944	
426246.967630	-0.252338	
426246.969630	-0.243112	
426246.971630	-0.236881	
426246.973630	-0.227022	
426246.977629	-0.219426	
426246.981630	-0.201592	
426246.983631	-0.184217	
426246.985631	-0.173283	
426246.987630	-0.167095	
426246.989630	-0.156108	
426246.993628	-0.148783	
426246.995631	-0.130644	
426246.997631	-0.121289	
426247.001630	-0.111480	
426247.003631	-0.091086	
426247.005629	-0.082398	
426247.007630	-0.071810	
426247.009631	-0.063226	
426247.011630	-0.052402	
426247.013634	-0.042631	
426247.017635	-0.033072	
426247.019636	-0.012332	
426247.021637	0.001814	
426247.023637	0.013103	
426247.025636	0.022700	
426247.027638	0.036756	
426247.029635	0.047747	
426247.031636	0.058840	
426247.033636	0.070488	
426247.037640	0.082654	
426247.039639	0.108765	
426247.041640	0.119755	
426247.043641	0.133051	
426247.045641	0.146040	
426247.047640	0.157865	
426247.049641	0.172353	
426247.053638	0.182895	
426247.055641	0.206882	
426247.057640	0.218940	
426247.059640	0.231628	
426247.061641	0.243606	
426247.063640	0.255844	
426247.065642	0.267576	
426247.067640	0.277777	
426247.069641	0.287683	
426247.073640	0.297992	
426247.075642	0.317474	
426247.077641	0.328322	
426247.079641	0.337023	
426247.081641	0.346411	
426247.083641	0.354821	
426247.085640	0.362654	
426247.087642	0.369635	
426247.089641	0.377294	
426247.093639	0.384476	
426247.095640	0.394917	
426247.097641	0.399155	
426247.099640	0.404675	
426247.101640	0.408514	
426247.103641	0.411705	
426247.105641	0.414352	
426247.107641	0.417001	
426247.109640	0.418721	
426247.113639	0.421023	
426247.117639	0.423755	
426247.119641	0.426420	
426247.121642	0.427676	
426247.123642	0.428759	
426247.125640	0.428280	
426247.127641	0.428022	
426247.131640	0.429463	
426247.133641	0.425951	
426247.135641	0.425997	
426247.139641	0.423916	
426247.141641	0.421556	
426247.143643	0.419957	
426247.145646	0.418120	
426247.147647	0.415122	
426247.149646	0.413825	
426247.151650	0.410639	
426247.155650	0.408939	
426247.157651	0.401988	
426247.159651	0.399028	
426247.161652	0.394835	
426247.163651	0.389391	
426247.165651	0.385213	
426247.167651	0.379904	
426247.169651	0.373423	
426247.171651	0.367847	
426247.173654	0.361839	
426247.177651	0.355859	
426247.179651	0.343343	
426247.181651	0.337414	
426247.183650	0.330214	
426247.185650	0.323439	
426247.187651	0.315907	
426247.191649	0.309499	
426247.193651	0.293741	
426247.195650	0.287016	
426247.199650	0.279001	
426247.201651	0.264077	
426247.203651	0.256893	
426247.205651	0.249867	
426247.207650	0.243250	
426247.209651	0.235593	
426247.213659	0.227033	
426247.217658	0.213656	
426247.219659	0.200681	
426247.221661	0.194080	
426247.223658	0.187716	
426247.225661	0.181005	
426247.229663	0.175908	
426247.231666	0.162796	
426247.233665	0.156611	
426247.237664	0.151209	
426247.239664	0.141360	
426247.241666	0.136442	
426247.243666	0.131827	
426247.245666	0.126685	
426247.247665	0.122786	
426247.251665	0.117278	
426247.255667	0.108800	
426247.257666	0.102765	
426247.259669	0.098671	
426247.261667	0.094903	
426247.263668	0.091379	
426247.267665	0.087876	
426247.269667	0.081616	
426247.271666	0.078998	
426247.275666	0.076202	
426247.277666	0.072430	
426247.279668	0.070161	
426247.281667	0.067699	
426247.283667	0.065339	
426247.285666	0.063792	
426247.287666	0.059883	
426247.291667	0.058088	
426247.306518	0.035582	
426247.308522	0.030240	
426247.310522	0.032790	
426247.312521	0.042093	
426247.316520	0.045270	
426247.318521	0.042368	
426247.320522	0.043951	
426247.322520	0.041587	
426247.324521	0.037299	
426247.326522	0.033193	
426247.328522	0.028355	
426247.330521	0.024911	
426247.332521	0.025457	
426247.336519	0.027654	
426247.340519	0.027911	
426247.342521	0.027759	
426247.344521	0.024162	
426247.346523	0.020555	
426247.348522	0.018303	
426247.350522	0.018086	
426247.354520	0.018925	
426247.356521	0.019556	
426247.358522	0.017803	
426247.362521	0.014488	
426247.364522	0.013400	
426247.366522	0.015149	
426247.368522	0.015135	
426247.370523	0.014873	
426247.372521	0.013323	
426247.376527	0.009910	
426247.380526	0.008355	
426247.382529	0.011016	
426247.384527	0.011334	
426247.386527	0.010557	
426247.388527	0.009993	
426247.392526	0.008257	
426247.394527	0.007338	
426247.396528	0.007638	
426247.400526	0.007631	
426247.402527	0.008000	
426247.404528	0.007130	
426247.406527	0.006785	
426247.408527	0.007222	
426247.410527	0.007502	
426247.414536	0.006742	
426247.418537	0.005499	
426247.420537	0.005960	
426247.422537	0.006897	
426247.424538	0.006477	
426247.426537	0.006411	
426247.430535	0.006346	
426247.432536	0.004824	
426247.434537	0.004790	
426247.438537	0.005143	
426247.440538	0.005532	
426247.442537	0.004914	
426247.444537	0.004921	
426247.446538	0.004787	
426247.448537	0.004384	
426247.452538	0.004075	
426247.456536	0.004172	
426247.458538	0.003291	
426247.460541	0.003559	
426247.462539	0.003652	
426247.464538	0.003265	
426247.468537	0.003667	
426247.470539	0.001287	
426247.472540	0.001424	
426247.476538	0.001216	
426247.478540	0.002223	
426247.480542	0.001723	
426247.482546	0.001476	
426247.484547	0.001641	
426247.486547	0.001279	
426247.488550	0.000427	
426247.492548	0.000343	
426247.494548	0.000424	
426247.496548	0.000206	
426247.498546	0.000734	
426247.500548	0.000185	
426247.502550	0.000204	
426247.504547	0.000073	
426247.506547	-0.000304	
426247.508546	-0.001028	
426247.512555	-0.000617	
426247.514556	-0.001259	
426247.516556	-0.000608	
426247.518555	-0.000313	
426247.520556	-0.000740	
426247.522556	-0.000002	
426247.524556	-0.000633	
426247.526554	-0.000744	
426247.528555	-0.000945	
426247.532555	-0.001996	
426247.534554	-0.000877	
426247.536555	-0.000471	
426247.538555	0.000142	
426247.540556	-0.000553	
426247.542556	-0.000929	
426247.544556	-0.000064	
426247.548552	-0.001160	
426247.552553	-0.000865	
426247.554554	-0.000654	
426247.556556	-0.000516	
426247.558555	0.000293	
426247.560555	-0.000010	
426247.562554	0.000029	
426247.564555	0.000097	
426247.566555	-0.001240	
426247.570555	-0.000826	
426247.574554	-0.001374	
