time (s)	det(V)
429832.460004	-0.553432	
429832.462002	-0.569708	
429832.464002	-0.585105	
429832.466004	-0.600822	
429832.470003	-0.614878	
429832.472003	-0.640144	
429832.474003	-0.651601	
429832.476002	-0.662389	
429832.478003	-0.672193	
429832.480003	-0.681800	
429832.482005	-0.689366	
429832.484003	-0.696124	
429832.486004	-0.702268	
429832.488005	-0.706635	
429832.492004	-0.710406	
429832.494005	-0.712013	
429832.496011	-0.712055	
429832.498004	-0.709796	
429832.500006	-0.706554	
429832.502006	-0.702170	
429832.504007	-0.697121	
429832.506006	-0.692126	
429832.510007	-0.684144	
429832.512006	-0.667166	
429832.514007	-0.656668	
429832.516008	-0.644547	
429832.518010	-0.631982	
429832.520012	-0.618729	
429832.522011	-0.605721	
429832.524009	-0.592629	
429832.526011	-0.577226	
429832.530011	-0.562000	
429832.534010	-0.529134	
429832.536011	-0.493283	
429832.538011	-0.475791	
429832.540010	-0.457821	
429832.542010	-0.439380	
429832.546009	-0.422356	
429832.548011	-0.393175	
429832.550011	-0.375289	
429832.554010	-0.357697	
429832.556011	-0.319189	
429832.558010	-0.300679	
429832.560010	-0.283624	
429832.562011	-0.265789	
429832.564011	-0.248925	
429832.566010	-0.232648	
429832.570010	-0.215193	
429832.572011	-0.181314	
429832.574012	-0.164234	
429832.576010	-0.146517	
429832.578011	-0.130168	
429832.580014	-0.113101	
429832.582011	-0.093820	
429832.584011	-0.077958	
429832.586011	-0.062735	
429832.590014	-0.044689	
429832.592014	-0.009372	
429832.594015	0.006761	
429832.596023	0.024665	
429832.598020	0.040208	
429832.600020	0.056583	
429832.602020	0.073336	
429832.606019	0.089432	
429832.610018	0.120969	
429832.612021	0.154159	
429832.614021	0.169833	
429832.616021	0.186686	
429832.618020	0.201365	
429832.620021	0.216524	
429832.624019	0.232304	
429832.626020	0.263777	
429832.628021	0.279021	
429832.632022	0.295460	
429832.634024	0.328491	
429832.636023	0.344378	
429832.638023	0.360684	
429832.640023	0.376016	
429832.642023	0.392426	
429832.646030	0.406117	
429832.650031	0.433294	
429832.652032	0.464038	
429832.654033	0.480060	
429832.656031	0.494255	
429832.658031	0.509368	
429832.662030	0.524564	
429832.664031	0.552292	
429832.666031	0.566021	
429832.670032	0.578859	
429832.672033	0.604482	
429832.674032	0.616090	
429832.676030	0.627236	
429832.678032	0.638544	
429832.680032	0.649297	
429832.682032	0.658593	
429832.686031	0.666374	
429832.688032	0.682911	
429832.690032	0.689601	
429832.692031	0.696277	
429832.694032	0.701166	
429832.696032	0.705742	
429832.698032	0.708984	
429832.702030	0.709735	
429832.704032	0.710219	
429832.706033	0.709087	
429832.710030	0.706420	
429832.712032	0.699145	
429832.714032	0.693409	
429832.716032	0.685922	
429832.718032	0.677128	
429832.720032	0.668689	
429832.722032	0.656718	
429832.724033	0.645362	
429832.728031	0.633746	
429832.730031	0.608691	
429832.732032	0.595298	
429832.744407	0.492667	
429832.746410	0.478420	
429832.750409	0.463242	
429832.752410	0.426520	
429832.754409	0.411648	
429832.756410	0.398590	
429832.758410	0.383701	
429832.760409	0.366393	
429832.764410	0.348380	
429832.766408	0.312070	
429832.768410	0.297972	
429832.770413	0.285995	
429832.772411	0.273302	
429832.774409	0.259293	
429832.776409	0.244871	
429832.778409	0.230720	
429832.780410	0.217367	
429832.784407	0.205596	
429832.788409	0.183545	
429832.790410	0.164592	
429832.792409	0.154929	
429832.794409	0.147223	
429832.796410	0.138508	
429832.800407	0.131284	
429832.802410	0.112645	
429832.804409	0.106349	
429832.808409	0.098932	
429832.810409	0.088924	
429832.812410	0.082680	
429832.814410	0.077525	
429832.816410	0.071992	
429832.818409	0.067893	
429832.822410	0.062703	
429832.826409	0.053532	
429832.828409	0.047270	
429832.830409	0.044913	
429832.832409	0.041608	
429832.834410	0.037045	
429832.838407	0.035450	
429832.840410	0.029727	
429832.842409	0.026781	
429832.846408	0.024069	
429832.850407	0.018876	
429832.852409	0.016873	
429832.854408	0.015383	
429832.858406	0.013395	
429832.862408	0.009508	
429832.864409	0.007589	
429832.866408	0.006261	
429832.868410	0.005136	
429832.870409	0.003959	
429832.872410	0.002877	
429832.876407	0.001701	
429832.878410	-0.000138	
429832.880410	-0.001705	
429832.884408	-0.002324	
429832.886409	-0.003870	
429832.888409	-0.003281	
429832.890410	-0.005129	
429832.892410	-0.003820	
429832.894408	-0.005233	
429832.898408	-0.005511	
429832.902410	-0.007464	
429832.904413	-0.009898	
429832.906412	-0.010811	
429832.908411	-0.008281	
429832.910411	-0.009740	
429832.914410	-0.009899	
429832.916412	-0.010226	
429832.918411	-0.011592	
429832.922410	-0.009398	
429832.924412	-0.010113	
429832.926412	-0.009691	
429832.928411	-0.010324	
429832.930412	-0.008487	
429832.932411	-0.008927	
429832.936422	-0.011395	
429832.940422	-0.010777	
429832.942423	-0.009000	
429832.944422	-0.010634	
429832.946424	-0.010230	
429832.948423	-0.009655	
429832.952422	-0.008604	
429832.954424	-0.010398	
429832.956424	-0.010264	
429832.960422	-0.010187	
429832.962423	-0.009396	
429832.964424	-0.009295	
429832.966423	-0.009151	
429832.968423	-0.009061	
429832.970423	-0.008638	
429832.972423	-0.009924	
429832.976422	-0.009246	
429832.978424	-0.008724	
429832.980424	-0.008656	
429832.982423	-0.009243	
429832.984428	-0.007924	
429832.986429	-0.008366	
429832.988429	-0.007423	
429832.992427	-0.007613	
429832.994429	-0.008449	
429832.996428	-0.008223	
429832.998429	-0.008046	
429833.000429	-0.007128	
429833.002428	-0.007721	
429833.004428	-0.006792	
429833.006429	-0.007390	
429833.008429	-0.006342	
429833.012426	-0.006864	
429833.016426	-0.006341	
429833.018429	-0.006891	
429833.020428	-0.005344	
429833.022428	-0.006059	
429833.024429	-0.006244	
429833.026428	-0.006002	
429833.030426	-0.005623	
429833.032428	-0.006527	
429833.034428	-0.006324	
429833.038427	-0.005689	
429833.040429	-0.005692	
429833.042428	-0.004589	
429833.044428	-0.004668	
429833.046428	-0.005334	
429833.048428	-0.004936	
429833.052428	-0.005781	
429833.056429	-0.004714	
429833.058429	-0.005196	
429833.060428	-0.004077	
429833.062430	-0.003742	
429833.064428	-0.002833	
429833.068426	-0.003701	
429833.070429	-0.003740	
429833.072428	-0.004079	
429833.076428	-0.003215	
429833.078428	-0.003288	
429833.080428	-0.002882	
429833.082429	-0.002576	
429833.084433	-0.002502	
429833.086432	-0.003180	
429833.088435	-0.003791	
429833.092432	-0.003413	
429833.094433	-0.002977	
429833.096434	-0.002265	
429833.098432	-0.002133	
429833.100433	-0.001130	
429833.102431	-0.001199	
429833.104433	-0.001760	
429833.108430	-0.002227	
429833.110432	-0.001998	
429833.112433	-0.002930	
429833.114432	-0.001364	
429833.116443	-0.002172	
429833.118439	-0.001496	
429833.120439	-0.000293	
429833.122439	-0.001068	
429833.124439	0.000317	
429833.128436	-0.000283	
429833.132437	-0.001961	
429833.134439	-0.001914	
429833.136438	0.001316	
429833.138439	-0.000140	
429833.140437	-0.001829	
429833.142438	0.000612	
429833.146436	0.000998	
429833.148438	0.000130	
429833.150438	0.002834	
429833.154437	0.000918	
429833.156439	0.000104	
429833.158440	0.001980	
429833.160437	0.002129	
429833.162438	0.001537	
429833.164439	0.002278	
429833.166438	0.001375	
429833.172437	0.000463	
429833.174438	0.002067	
429833.176437	0.000728	
429833.178439	0.003178	
429833.180437	0.003230	
429833.184438	0.003725	
429833.186439	0.002522	
429833.188440	0.002577	
429833.192438	0.002250	
429833.194438	0.004060	
429833.196438	0.002163	
429833.198437	0.004094	
429833.200438	0.003804	
429833.202439	0.003489	
429833.204439	0.003362	
429833.208438	0.003547	
429833.210438	0.004903	
429833.212439	0.004364	
429833.214438	0.004222	
429833.216439	0.003491	
429833.218438	0.004172	
429833.220439	0.003301	
429833.222439	0.004785	
429833.224439	0.004376	
429833.226441	0.004743	
429833.230443	0.005023	
429833.232445	0.004818	
429833.234446	0.004343	
429833.236444	0.005136	
429833.238444	0.006418	
429833.240443	0.006135	
429833.244442	0.006036	
429833.246444	0.006086	
429833.248444	0.006274	
429833.252444	0.005172	
429833.254445	0.007602	
429833.256446	0.006839	
429833.258444	0.007691	
429833.260445	0.008298	
429833.262446	0.008052	
429833.266442	0.007813	
429833.270444	0.006154	
429833.272445	0.008651	
429833.276442	0.010574	
429833.278445	0.008385	
429833.282442	0.009008	
429833.284445	0.008476	
429833.286445	0.008119	
429833.290447	0.008283	
429833.292449	0.008845	
429833.294448	0.009928	
429833.296448	0.009129	
429833.298449	0.009331	
429833.300449	0.009848	
429833.304455	0.008629	
429833.308453	0.008363	
429833.310454	0.010379	
429833.312455	0.010152	
429833.314455	0.009743	
429833.316455	0.009737	
429833.320453	0.011021	
429833.322454	0.008839	
429833.324454	0.009308	
429833.328453	0.009226	
429833.330455	0.010825	
429833.332454	0.010775	
429833.334454	0.009694	
429833.336455	0.011357	
429833.338455	0.010267	
429833.342453	0.008897	
429833.346454	0.009275	
429833.348455	0.010619	
429833.350454	0.010064	
429833.352454	0.010354	
429833.354455	0.010175	
429833.358453	0.010090	
429833.360454	0.008794	
429833.362455	0.009722	
429833.366453	0.008735	
429833.368454	0.009453	
429833.370454	0.008619	
429833.372453	0.008762	
429833.374455	0.009776	
429833.376454	0.007716	
429833.378461	0.006601	
429833.382458	0.007348	
429833.384460	0.008009	
429833.386460	0.006872	
429833.388464	0.006798	
429833.390463	0.005782	
429833.392465	0.006111	
429833.394465	0.005018	
429833.398463	0.004168	
429833.400465	0.002030	
429833.402463	0.001161	
429833.404464	0.001201	
429833.406466	0.000283	
429833.408465	-0.000238	
429833.410463	-0.001519	
429833.412465	-0.002953	
429833.414466	-0.003656	
429833.418463	-0.004836	
429833.422462	-0.009359	
429833.424465	-0.011537	
429833.426464	-0.013032	
429833.428463	-0.014979	
429833.430464	-0.016573	
429833.432465	-0.019388	
429833.436463	-0.021249	
429833.438464	-0.026913	
429833.440463	-0.028634	
429833.444466	-0.031965	
429833.446464	-0.038035	
429833.448464	-0.041315	
429833.450465	-0.044680	
429833.452465	-0.048785	
429833.454465	-0.052356	
429833.456463	-0.057489	
429833.460474	-0.061923	
429833.462475	-0.071686	
429833.464475	-0.076517	
429833.466474	-0.081614	
429833.468473	-0.086482	
429833.470475	-0.094068	
429833.472474	-0.099954	
429833.474474	-0.107138	
429833.476474	-0.114534	
429833.478479	-0.121068	
429833.482475	-0.129569	
429833.484477	-0.145031	
429833.486478	-0.152976	
429833.488474	-0.161594	
429833.490474	-0.171680	
429833.492474	-0.181490	
429833.496474	-0.190771	
429833.498475	-0.211339	
429833.500475	-0.222927	
429833.504475	-0.233081	
429833.506475	-0.256830	
429833.508475	-0.268108	
429833.510474	-0.281963	
429833.512473	-0.294135	
429833.514474	-0.308070	
429833.518475	-0.323474	
429833.520474	-0.350482	
429833.522475	-0.366211	
429833.524476	-0.379040	
429833.526473	-0.394547	
429833.528474	-0.407864	
429833.530474	-0.418834	
429833.532474	-0.432650	
429833.534474	-0.448732	
429833.538478	-0.465132	
429833.542477	-0.495696	
429833.544479	-0.523523	
429833.546482	-0.538308	
429833.548478	-0.553251	
429833.550479	-0.566480	
429833.554476	-0.580019	
429833.556478	-0.606395	
429833.558478	-0.616899	
429833.562477	-0.627506	
429833.564479	-0.647211	
429833.566477	-0.655176	
429833.568478	-0.663084	
429833.570479	-0.668892	
429833.572478	-0.675907	
429833.576486	-0.680104	
429833.580487	-0.685380	
429833.582487	-0.685230	
429833.584486	-0.684150	
429833.586486	-0.680785	
429833.588488	-0.678062	
429833.592489	-0.673148	
429833.594491	-0.660955	
429833.596489	-0.652271	
429833.600490	-0.644808	
429833.602491	-0.623202	
429833.604490	-0.613081	
429833.606493	-0.601178	
429833.608491	-0.588094	
429833.610490	-0.574745	
429833.612492	-0.561776	
429833.616491	-0.546631	
429833.618490	-0.517347	
429833.620491	-0.501592	
429833.622491	-0.486171	
429833.624491	-0.468763	
429833.626491	-0.453132	
429833.628490	-0.435892	
429833.630491	-0.421098	
429833.632492	-0.409452	
429833.636491	-0.394998	
429833.638491	-0.362123	
429833.640491	-0.344502	
429833.642490	-0.327520	
429833.644490	-0.310721	
429833.646491	-0.295003	
429833.648490	-0.278405	
429833.652489	-0.262867	
429833.654490	-0.232038	
429833.656491	-0.216851	
429833.658491	-0.200308	
429833.660492	-0.185034	
429833.662496	-0.169413	
429833.664495	-0.153763	
429833.666496	-0.139573	
429833.668497	-0.123441	
429833.672495	-0.108931	
429833.676494	-0.077754	
429833.678497	-0.045902	
429833.680496	-0.030084	
429833.682496	-0.014487	
429833.684498	0.002460	
429833.686501	0.019197	
429833.688501	0.034976	
429833.690500	0.050455	
429833.694502	0.067839	
429833.698502	0.103145	
429833.700503	0.139203	
429833.702502	0.157470	
429833.704502	0.174744	
429833.706502	0.192450	
429833.710500	0.211103	
429833.712503	0.247899	
429833.714502	0.267678	
429833.718503	0.284870	
429833.720505	0.323149	
429833.722504	0.342722	
429833.724503	0.362593	
429833.726504	0.381835	
429833.728504	0.400650	
429833.732502	0.413542	
429833.736502	0.448813	
429833.738504	0.484993	
429833.740505	0.502553	
429833.742507	0.519372	
429833.744506	0.536328	
429833.748502	0.551217	
429833.750506	0.579067	
429833.752505	0.592102	
429833.756504	0.604440	
429833.758506	0.625768	
429833.760505	0.634903	
429833.762506	0.642014	
429833.764506	0.648891	
429833.766505	0.654899	
429833.770504	0.657677	
429833.774505	0.664695	
429833.776504	0.666520	
429833.778506	0.664728	
429833.780506	0.663321	
429833.782506	0.660957	
429833.786503	0.657015	
429833.788506	0.645011	
429833.790506	0.639390	
429833.794505	0.631836	
429833.796505	0.616734	
429833.798505	0.607459	
429833.800506	0.597386	
429833.802505	0.587034	
429833.804505	0.576127	
429833.806505	0.563909	
429833.810504	0.552374	
429833.812506	0.526951	
429833.828441	0.423877	
429833.830441	0.414455	
429833.834442	0.403053	
429833.836441	0.374188	
429833.838443	0.361852	
429833.840441	0.350289	
429833.842443	0.338375	
429833.844441	0.323389	
429833.848441	0.306852	
429833.852441	0.281815	
429833.854442	0.265063	
429833.856441	0.252463	
429833.858441	0.239410	
429833.860448	0.227046	
429833.864445	0.215179	
429833.866447	0.198414	
429833.868448	0.187658	
429833.872447	0.178829	
429833.874447	0.161642	
429833.876449	0.154306	
429833.878448	0.147768	
429833.880447	0.140467	
429833.882447	0.131744	
429833.886450	0.122820	
429833.890450	0.110460	
429833.892452	0.100295	
429833.894451	0.094634	
429833.896452	0.089309	
429833.898451	0.083725	
429833.902450	0.079119	
429833.904451	0.070355	
429833.906451	0.064944	
429833.910451	0.062027	
429833.912451	0.055585	
429833.914451	0.053546	
429833.916451	0.049652	
429833.918453	0.046978	
429833.920451	0.043329	
429833.924456	0.040318	
429833.928457	0.036348	
429833.930458	0.031995	
429833.932458	0.030837	
429833.934457	0.028690	
429833.936457	0.027786	
429833.940456	0.025280	
429833.942456	0.021910	
429833.944457	0.020257	
429833.948458	0.018724	
429833.950459	0.017851	
429833.952457	0.016975	
429833.954457	0.015855	
429833.956457	0.014918	
429833.958457	0.014423	
429833.960457	0.011934	
429833.964457	0.011597	
429833.966457	0.011274	
429833.968457	0.009459	
429833.970458	0.009933	
429833.972457	0.009313	
429833.974458	0.007941	
429833.976458	0.007933	
429833.978456	0.007893	
429833.980457	0.005267	
429833.982462	0.004981	
429833.986463	0.003184	
429833.988463	0.002684	
429833.990463	0.005003	
429833.992464	0.004227	
429833.994464	0.004246	
429833.996463	0.002288	
429834.000461	0.003861	
429834.002462	0.000326	
429834.004464	-0.001361	
429834.008463	-0.000624	
429834.010462	0.000468	
429834.012464	0.000503	
429834.014464	0.000756	
429834.016463	-0.000566	
429834.018463	-0.000251	
429834.022464	-0.001026	
429834.024462	-0.001866	
429834.026463	-0.002478	
429834.028463	-0.001675	
429834.030463	-0.001517	
429834.032464	-0.002351	
429834.034467	-0.002361	
429834.036467	-0.002249	
429834.038468	-0.002913	
429834.040471	-0.003928	
429834.044467	-0.003666	
429834.046468	-0.003380	
429834.048467	-0.002685	
429834.050467	-0.003388	
429834.052467	-0.003335	
429834.054466	-0.003542	
429834.056468	-0.002921	
429834.058467	-0.003886	
429834.060467	-0.003541	
429834.064474	-0.003859	
429834.066475	-0.004171	
429834.068475	-0.003476	
429834.070475	-0.003064	
429834.072474	-0.002666	
429834.074474	-0.003332	
429834.076475	-0.002899	
429834.080473	-0.003946	
429834.082473	-0.003769	
429834.084475	-0.003714	
429834.086474	-0.002771	
429834.088475	-0.003116	
429834.090480	-0.002712	
429834.092481	-0.002160	
429834.094481	-0.003022	
429834.096481	-0.003165	
429834.100478	-0.002336	
429834.104478	-0.003219	
429834.106481	-0.002166	
429834.108481	-0.002170	
429834.110480	-0.001615	
429834.112480	-0.001598	
429834.114481	-0.000980	
429834.118479	-0.001792	
429834.120479	-0.000991	
429834.122480	-0.002093	
429834.126480	-0.002503	
429834.128482	-0.001077	
429834.130481	-0.001161	
429834.132481	-0.001497	
429834.134480	-0.000835	
429834.136481	-0.002466	
429834.138482	-0.002565	
429834.142483	-0.003217	
429834.144485	-0.001089	
429834.146485	-0.000448	
429834.148485	-0.001689	
429834.150485	-0.001057	
429834.152485	-0.000848	
429834.154485	0.000002	
429834.158482	-0.001392	
429834.160486	-0.002166	
429834.162485	-0.002593	
429834.164485	-0.001731	
429834.166485	-0.000305	
429834.168484	-0.000755	
429834.170485	0.000096	
429834.172485	-0.000815	
429834.174485	-0.001036	
429834.178483	-0.001137	
429834.182482	-0.001658	
429834.184485	-0.000634	
429834.186485	-0.001399	
429834.188485	-0.000668	
429834.190485	-0.001705	
429834.192484	-0.000123	
429834.196482	-0.001302	
429834.198484	-0.002375	
429834.200484	-0.001529	
429834.204483	-0.000106	
429834.206485	0.000508	
429834.208485	0.000400	
429834.210484	0.001164	
429834.212485	0.000059	
429834.214483	0.000976	
429834.216487	-0.000711	
429834.220484	-0.000707	
429834.222484	-0.000748	
429834.224485	0.001312	
429834.226485	0.001365	
429834.228486	0.001395	
429834.230491	0.001541	
429834.232493	0.000173	
429834.236490	-0.000807	
429834.240491	0.000856	
429834.242493	0.003062	
429834.244493	0.002542	
429834.246492	-0.000155	
429834.248493	0.001933	
429834.250492	0.002195	
429834.254491	0.000864	
429834.256492	0.001497	
429834.258493	0.000744	
429834.262492	0.001553	
429834.264493	0.002921	
429834.266492	0.001164	
429834.268493	0.001554	
429834.270492	0.002987	
429834.272492	0.002158	
429834.276490	0.000461	
429834.280492	0.002237	
429834.282493	0.000180	
429834.284492	0.002147	
429834.286492	0.001736	
429834.288492	0.002259	
429834.292490	0.000589	
429834.294492	0.000991	
429834.296493	0.000734	
429834.300492	0.000808	
429834.302493	0.002069	
429834.304494	0.001011	
429834.306493	0.001868	
429834.308492	0.002576	
429834.310493	0.002139	
429834.312495	-0.000603	
429834.316496	0.000688	
429834.318495	-0.000537	
429834.320497	0.000789	
429834.322497	0.000815	
429834.324497	0.001398	
429834.326497	0.000872	
429834.328498	0.000130	
429834.332495	-0.001412	
429834.334497	0.000239	
429834.336497	-0.000684	
429834.338497	-0.000729	
429834.340499	-0.000574	
429834.342497	-0.000477	
429834.344496	-0.000889	
429834.346496	-0.000201	
429834.348497	-0.000119	
429834.352495	0.000799	
429834.356495	-0.000846	
429834.358497	-0.001120	
429834.360495	-0.001960	
429834.362496	-0.002871	
429834.364497	-0.002183	
429834.366497	-0.003558	
429834.370494	-0.001905	
429834.372497	-0.004591	
429834.374496	-0.004296	
429834.378498	-0.004239	
429834.380497	-0.004575	
429834.382498	-0.005491	
429834.384496	-0.006266	
429834.386496	-0.006655	
429834.388497	-0.007563	
429834.392495	-0.009085	
429834.396495	-0.010259	
429834.398497	-0.011210	
429834.400497	-0.011768	
429834.402497	-0.012165	
429834.404496	-0.013664	
429834.408495	-0.014619	
429834.410497	-0.017608	
429834.412497	-0.019776	
429834.416496	-0.019686	
429834.418497	-0.021476	
429834.420495	-0.022908	
429834.422496	-0.025320	
429834.424497	-0.026533	
429834.426496	-0.029064	
429834.428497	-0.032192	
429834.432496	-0.033226	
429834.434496	-0.037533	
429834.436496	-0.040357	
429834.438496	-0.041794	
429834.440496	-0.045478	
429834.442495	-0.047515	
429834.444496	-0.049860	
429834.446498	-0.053926	
429834.448496	-0.056996	
429834.450499	-0.060091	
429834.454502	-0.063594	
429834.456503	-0.069908	
429834.458503	-0.075142	
429834.460502	-0.078193	
429834.462503	-0.083317	
429834.464502	-0.087020	
429834.468500	-0.092195	
429834.470502	-0.103445	
429834.472502	-0.108854	
429834.476502	-0.114148	
429834.478502	-0.125552	
429834.480502	-0.132052	
429834.482502	-0.138701	
429834.484502	-0.145285	
429834.486503	-0.152482	
429834.490502	-0.161151	
429834.494502	-0.176521	
429834.496503	-0.191996	
429834.498504	-0.201265	
429834.500502	-0.210885	
429834.502504	-0.221101	
429834.506501	-0.230238	
429834.508504	-0.253427	
429834.510503	-0.263894	
429834.514503	-0.276559	
429834.516503	-0.299397	
429834.518502	-0.313473	
429834.520503	-0.326063	
429834.522503	-0.339974	
429834.524503	-0.354387	
429834.528502	-0.369291	
429834.532503	-0.398237	
429834.534503	-0.423133	
429834.536503	-0.439452	
429834.538503	-0.456173	
429834.540503	-0.472445	
429834.544501	-0.487510	
429834.546503	-0.522332	
429834.548503	-0.538705	
429834.552502	-0.554795	
429834.554503	-0.585491	
429834.556503	-0.601461	
429834.558503	-0.615869	
429834.560503	-0.629524	
429834.562503	-0.643042	
429834.566504	-0.656127	
429834.570504	-0.679694	
429834.572504	-0.699362	
429834.574506	-0.707064	
429834.576505	-0.713768	
429834.578505	-0.719191	
429834.582502	-0.723789	
429834.584504	-0.729245	
429834.586505	-0.730329	
429834.590504	-0.729960	
429834.592504	-0.722254	
429834.594504	-0.717805	
429834.596504	-0.711679	
429834.598504	-0.704016	
429834.600505	-0.694897	
429834.602504	-0.685535	
429834.606505	-0.674884	
429834.608504	-0.649915	
429834.610505	-0.636058	
429834.612504	-0.621679	
429834.614504	-0.606669	
429834.616505	-0.589908	
429834.618506	-0.573342	
429834.622503	-0.557674	
429834.624505	-0.522766	
429834.626505	-0.504335	
429834.628509	-0.486525	
429834.630506	-0.466698	
429834.632504	-0.449137	
429834.634504	-0.431496	
429834.636505	-0.414824	
429834.638504	-0.400291	
429834.642502	-0.382611	
429834.646503	-0.346243	
429834.648506	-0.310059	
429834.650504	-0.290733	
429834.652504	-0.272776	
429834.654505	-0.255644	
429834.656505	-0.239210	
429834.660503	-0.221116	
429834.662504	-0.187922	
429834.664504	-0.171238	
429834.668503	-0.155497	
429834.670505	-0.120667	
429834.672505	-0.104926	
429834.674504	-0.088621	
429834.676505	-0.073390	
429834.678504	-0.056920	
429834.680509	-0.041980	
429834.684506	-0.024792	
429834.686507	0.006562	
429834.688507	0.023933	
429834.690508	0.039992	
429834.692506	0.056187	
429834.694509	0.071321	
429834.696509	0.086641	
429834.698508	0.101981	
429834.700509	0.119815	
429834.704508	0.136627	
429834.706509	0.168261	
429834.708509	0.184227	
429834.710508	0.200611	
429834.712507	0.217153	
429834.714509	0.235156	
429834.716508	0.251997	
429834.720516	0.267622	
429834.722515	0.300455	
429834.724515	0.318324	
429834.728523	0.335316	
429834.730523	0.369623	
429834.732524	0.386535	
429834.734523	0.402871	
429834.736524	0.415889	
429834.738523	0.429778	
429834.740524	0.445392	
429834.742523	0.462218	
429834.746524	0.477440	
429834.748523	0.509701	
429834.750524	0.524944	
429834.752523	0.540841	
429834.754525	0.555588	
429834.756523	0.569684	
429834.760522	0.583613	
429834.762523	0.608443	
429834.764522	0.620668	
429834.768523	0.632046	
429834.770522	0.654513	
429834.772524	0.663046	
429834.774524	0.672853	
429834.776523	0.681492	
429834.778523	0.688191	
429834.782532	0.693835	
429834.786531	0.704142	
429834.788531	0.711299	
429834.790531	0.713303	
429834.792531	0.713849	
429834.794532	0.713706	
429834.798529	0.712275	
429834.800531	0.706608	
429834.802532	0.702964	
429834.806531	0.697410	
429834.808533	0.683660	
429834.810532	0.676135	
429834.812536	0.665881	
429834.814534	0.657021	
429834.816535	0.645600	
429834.818533	0.632778	
429834.822534	0.621525	
429834.824532	0.594928	
429834.826534	0.580520	
429834.828533	0.566420	
429834.840466	0.464428	
429834.842468	0.450783	
429834.846466	0.437052	
429834.848469	0.407152	
429834.850467	0.391013	
429834.852468	0.375049	
429834.854467	0.360030	
429834.856466	0.345586	
429834.860470	0.328519	
429834.862472	0.293528	
429834.864472	0.279699	
429834.866475	0.267113	
429834.870471	0.242347	
429834.872473	0.229853	
429834.874474	0.215819	
429834.878472	0.202014	
429834.882471	0.181382	
429834.884472	0.161802	
429834.886474	0.152138	
429834.888472	0.142138	
429834.890473	0.134215	
429834.892473	0.126510	
429834.896475	0.119880	
429834.898476	0.102783	
429834.900475	0.095067	
429834.904476	0.089416	
429834.906476	0.078941	
429834.908476	0.074762	
429834.910475	0.068147	
429834.912475	0.063753	
429834.914476	0.059944	
429834.918476	0.054627	
429834.922478	0.046667	
429834.924478	0.040451	
429834.926478	0.038051	
429834.928477	0.035415	
429834.930478	0.032517	
429834.934476	0.029689	
429834.936477	0.023792	
429834.938478	0.022145	
429834.942477	0.019788	
429834.944478	0.016636	
429834.946478	0.014965	
429834.948475	0.013053	
429834.950477	0.011864	
429834.952477	0.010710	
429834.954477	0.008662	
429834.958483	0.006254	
429834.960484	0.004756	
429834.962483	0.004074	
429834.964484	0.003555	
429834.966484	0.002150	
429834.968484	0.001155	
429834.970484	0.001226	
429834.972484	-0.000590	
429834.974487	-0.001489	
429834.978488	-0.003371	
429834.980491	-0.003966	
429834.982492	-0.003997	
429834.984495	-0.004780	
429834.986495	-0.005361	
429834.988496	-0.005614	
429834.990495	-0.005950	
429834.994494	-0.006765	
429834.996496	-0.005400	
429834.998494	-0.009409	
429835.000495	-0.007441	
429835.002498	-0.008403	
429835.004508	-0.007858	
429835.006507	-0.007657	
429835.008507	-0.010046	
429835.010508	-0.009884	
429835.014506	-0.010222	
429835.018506	-0.011100	
429835.020507	-0.009315	
429835.022507	-0.009432	
429835.024507	-0.010218	
429835.026507	-0.010096	
429835.028508	-0.010139	
429835.032506	-0.009704	
429835.034508	-0.011283	
429835.036507	-0.012249	
429835.040507	-0.010929	
429835.042507	-0.009715	
429835.044507	-0.011002	
429835.046507	-0.010066	
429835.048508	-0.010004	
429835.050508	-0.009912	
429835.054507	-0.010678	
429835.058507	-0.010677	
429835.060507	-0.008830	
429835.062508	-0.009429	
429835.064508	-0.009324	
429835.066510	-0.009954	
429835.070508	-0.009053	
429835.072510	-0.009395	
429835.074509	-0.009522	
429835.078508	-0.009447	
429835.080510	-0.008715	
429835.082509	-0.008256	
429835.084508	-0.008493	
429835.086509	-0.007910	
429835.088508	-0.007341	
429835.090509	-0.008629	
429835.094512	-0.008897	
429835.096512	-0.007775	
429835.098514	-0.007075	
429835.100513	-0.006609	
429835.102513	-0.006936	
429835.104513	-0.007242	
429835.106512	-0.006483	
429835.108512	-0.007290	
429835.110513	-0.007883	
429835.114512	-0.007176	
429835.116511	-0.005624	
429835.118513	-0.005768	
429835.120511	-0.005654	
429835.122511	-0.006272	
429835.124513	-0.005711	
429835.126513	-0.006274	
429835.130511	-0.006828	
429835.132512	-0.006314	
429835.134512	-0.006278	
429835.138512	-0.006091	
429835.140512	-0.004541	
429835.142513	-0.005279	
429835.144513	-0.004644	
429835.146511	-0.004447	
429835.148514	-0.004905	
429835.150513	-0.006229	
429835.154512	-0.005275	
429835.156512	-0.005964	
429835.158513	-0.004062	
429835.160513	-0.004380	
429835.162513	-0.004483	
429835.164516	-0.003548	
429835.166518	-0.004473	
429835.170518	-0.004054	
429835.172519	-0.003975	
429835.174520	-0.004013	
429835.176520	-0.003547	
429835.178521	-0.002861	
429835.180521	-0.001748	
429835.182521	-0.003124	
