time (s)	det(V)
429255.461320	-0.084713	
429255.463319	-0.076838	
429255.465319	-0.068503	
429255.467318	-0.061946	
429255.469318	-0.054205	
429255.473317	-0.045627	
429255.475319	-0.031037	
429255.477318	-0.022227	
429255.479319	-0.014408	
429255.481319	-0.006155	
429255.483319	0.003095	
429255.485319	0.010812	
429255.489319	0.018939	
429255.491319	0.034395	
429255.493319	0.042524	
429255.495319	0.052632	
429255.497321	0.060461	
429255.499330	0.069407	
429255.501331	0.077332	
429255.503331	0.085528	
429255.505330	0.094193	
429255.509328	0.102969	
429255.513328	0.118282	
429255.515331	0.135135	
429255.517330	0.143563	
429255.519330	0.152764	
429255.521332	0.160064	
429255.523331	0.167598	
429255.527328	0.174831	
429255.529332	0.189007	
429255.531330	0.195556	
429255.535332	0.203690	
429255.537332	0.220348	
429255.539332	0.226703	
429255.541331	0.233483	
429255.543331	0.241134	
429255.545330	0.247730	
429255.547333	0.254524	
429255.553332	0.266328	
429255.555334	0.281365	
429255.557332	0.288674	
429255.559335	0.294273	
429255.561336	0.300435	
429255.565334	0.307512	
429255.567336	0.317375	
429255.569336	0.324522	
429255.573335	0.330429	
429255.575338	0.343086	
429255.577336	0.348152	
429255.579335	0.354369	
429255.581336	0.357878	
429255.583336	0.364529	
429255.587341	0.367353	
429255.591341	0.378172	
429255.593342	0.386829	
429255.595343	0.390545	
429255.597342	0.394696	
429255.599341	0.398698	
429255.603340	0.403485	
429255.605342	0.407726	
429255.607342	0.410158	
429255.611341	0.411472	
429255.613341	0.415537	
429255.615341	0.417639	
429255.617341	0.418475	
429255.619341	0.419166	
429255.621340	0.420031	
429255.625341	0.419575	
429255.629341	0.420501	
429255.631341	0.421494	
429255.633343	0.419388	
429255.635341	0.419770	
429255.637340	0.417594	
429255.641341	0.414112	
429255.643343	0.411682	
429255.645341	0.410019	
429255.649352	0.408742	
429255.651352	0.402717	
429255.653353	0.398597	
429255.655352	0.395039	
429255.657352	0.388055	
429255.659353	0.386526	
429255.663353	0.379243	
429255.667355	0.367969	
429255.669356	0.358804	
429255.671357	0.351594	
429255.673356	0.346853	
429255.675355	0.340325	
429255.679354	0.335342	
429255.681355	0.321902	
429255.683355	0.315478	
429255.687355	0.310061	
429255.689356	0.298249	
429255.691356	0.291797	
429255.693355	0.284889	
429255.695356	0.278457	
429255.697356	0.273836	
429255.699358	0.266505	
429255.703367	0.260009	
429255.705368	0.249210	
429255.707367	0.243992	
429255.709368	0.238676	
429255.711366	0.233555	
429255.713368	0.227623	
429255.715368	0.223022	
429255.717368	0.217226	
429255.719368	0.212417	
429255.723375	0.207504	
429255.725377	0.198130	
429255.727375	0.193840	
429255.729376	0.190066	
429255.731376	0.184856	
429255.733379	0.180585	
429255.735381	0.175134	
429255.739378	0.171975	
429255.741381	0.162785	
429255.743379	0.158999	
429255.747379	0.154762	
429255.749380	0.147273	
429255.751380	0.144166	
429255.753380	0.139593	
429255.755379	0.136058	
429255.759378	0.131006	
429255.761379	0.124047	
429255.763379	0.120351	
429255.765380	0.116182	
429255.767382	0.112338	
429255.769380	0.110801	
429255.771381	0.106271	
429255.773380	0.103996	
429255.775379	0.100274	
429255.779377	0.098393	
429255.783378	0.089678	
429255.785380	0.085813	
429255.787380	0.082360	
429255.789380	0.079158	
429255.791379	0.077387	
429255.793380	0.075024	
429255.797377	0.072171	
429255.799378	0.065904	
429255.801379	0.063863	
429255.805379	0.062530	
429255.807379	0.057922	
429255.809380	0.056531	
429255.811379	0.054790	
429255.813378	0.052786	
429255.815379	0.050325	
429255.819379	0.047442	
429255.823378	0.044490	
429255.825380	0.041798	
429255.827380	0.041919	
429255.829380	0.039189	
429255.831381	0.037857	
429255.835378	0.036613	
429255.837380	0.033817	
429255.839381	0.031961	
429255.843379	0.030981	
429255.845379	0.030183	
429255.847379	0.029671	
429255.849380	0.028350	
429255.851379	0.027168	
429255.867311	0.020158	
429255.869314	0.024010	
429255.873313	0.026560	
429255.875314	0.026454	
429255.877313	0.023099	
429255.879312	0.021073	
429255.881313	0.020826	
429255.883314	0.021688	
429255.887314	0.018821	
429255.891312	0.020640	
429255.893315	0.016990	
429255.895314	0.016960	
429255.897314	0.017835	
429255.899314	0.019507	
429255.903313	0.018638	
429255.905316	0.014816	
429255.907315	0.013000	
429255.911315	0.012926	
429255.913315	0.015375	
429255.915315	0.015022	
429255.917315	0.013542	
429255.919315	0.012083	
429255.921316	0.011145	
429255.925317	0.010659	
429255.929318	0.011232	
429255.931317	0.009745	
429255.933317	0.009374	
429255.935317	0.008251	
429255.937317	0.008926	
429255.941315	0.009432	
429255.943317	0.007612	
429255.945317	0.007053	
429255.949317	0.006289	
429255.951318	0.007174	
429255.953317	0.007636	
429255.955317	0.006939	
429255.957318	0.006743	
429255.959317	0.005868	
429255.963325	0.005684	
429255.967324	0.005370	
429255.969326	0.004877	
429255.971326	0.005112	
429255.973325	0.004939	
429255.975325	0.005168	
429255.979323	0.005257	
429255.981323	0.003323	
429255.983325	0.003570	
429255.987326	0.003614	
429255.989325	0.003663	
429255.991329	0.003283	
429255.993326	0.003579	
429255.995330	0.004007	
429255.997331	0.004123	
429255.999335	0.003092	
429256.003337	0.002410	
429256.005337	0.003062	
429256.007338	0.003210	
429256.009338	0.004053	
429256.011338	0.003651	
429256.013337	0.003020	
429256.015339	0.003484	
429256.017336	0.002817	
429256.019338	0.002480	
429256.023335	0.001995	
429256.025337	0.001724	
429256.027337	0.003214	
429256.029337	0.001909	
429256.031337	0.002588	
429256.033337	0.002448	
429256.035337	0.001925	
429256.039335	0.001251	
429256.041338	0.000866	
429256.043336	0.000412	
429256.047337	-0.000056	
429256.049338	0.001322	
429256.051337	0.000711	
429256.053337	0.000543	
429256.055338	0.000522	
429256.059335	0.000333	
429256.061337	-0.000578	
429256.063337	-0.001097	
429256.067336	-0.000624	
429256.069338	-0.000259	
429256.071337	-0.001021	
429256.073337	-0.001118	
429256.075338	-0.001523	
429256.077344	-0.001710	
429256.079342	-0.002874	
429256.083340	-0.002941	
429256.085341	-0.003534	
429256.087341	-0.002902	
429256.089341	-0.003513	
429256.091341	-0.003840	
429256.093342	-0.003940	
429256.095342	-0.004236	
429256.099340	-0.004614	
429256.101342	-0.005756	
429256.103341	-0.005446	
429256.105341	-0.006085	
429256.107341	-0.005364	
429256.109341	-0.004894	
429256.111340	-0.005800	
429256.113339	-0.005738	
429256.115341	-0.006047	
429256.119338	-0.007213	
429256.121339	-0.007444	
429256.125341	-0.007727	
429256.127341	-0.007437	
429256.129340	-0.007968	
429256.131340	-0.007972	
429256.133340	-0.008100	
429256.137339	-0.009110	
429256.139341	-0.010442	
429256.141340	-0.010664	
429256.145339	-0.010553	
429256.147341	-0.010881	
429256.149339	-0.011298	
429256.151340	-0.011696	
429256.153341	-0.011410	
429256.155339	-0.011768	
429256.159341	-0.012999	
429256.163340	-0.014295	
429256.165341	-0.013960	
429256.167340	-0.014851	
429256.169340	-0.015573	
429256.171340	-0.015817	
429256.175343	-0.016469	
429256.177345	-0.019227	
429256.179345	-0.020011	
429256.183344	-0.020565	
429256.185344	-0.020574	
429256.187344	-0.022344	
429256.189343	-0.023728	
429256.191344	-0.024704	
429256.193344	-0.024814	
429256.195348	-0.027890	
429256.199356	-0.028413	
429256.201356	-0.031056	
429256.203356	-0.030884	
429256.205357	-0.031201	
429256.207356	-0.032889	
429256.209357	-0.034277	
429256.211356	-0.035043	
429256.213357	-0.037844	
429256.215356	-0.039040	
429256.219354	-0.040209	
429256.221357	-0.043110	
429256.223357	-0.043621	
429256.225357	-0.045321	
429256.227358	-0.046463	
429256.229357	-0.048665	
429256.231356	-0.050822	
429256.235355	-0.052632	
429256.237357	-0.056856	
429256.239355	-0.058366	
429256.243356	-0.060076	
429256.245358	-0.063684	
429256.247357	-0.065386	
429256.249357	-0.067281	
429256.251357	-0.069111	
429256.253357	-0.070770	
429256.255355	-0.074211	
429256.259356	-0.076002	
429256.261357	-0.080330	
429256.263357	-0.081530	
429256.265356	-0.083257	
429256.267357	-0.086067	
429256.269356	-0.088165	
429256.271362	-0.090773	
429256.275359	-0.093448	
429256.279359	-0.098524	
429256.281361	-0.103668	
429256.283360	-0.106756	
429256.285360	-0.109579	
429256.287361	-0.112612	
429256.289360	-0.114939	
429256.293358	-0.118801	
429256.295361	-0.125459	
429256.297360	-0.129108	
429256.301360	-0.132210	
429256.303360	-0.137659	
429256.305361	-0.141557	
429256.307362	-0.147049	
429256.309360	-0.149557	
429256.311361	-0.153954	
429256.315363	-0.158531	
429256.319363	-0.166457	
429256.321365	-0.174104	
429256.323365	-0.178168	
429256.325364	-0.183823	
429256.327363	-0.187885	
429256.331362	-0.192094	
429256.333364	-0.201813	
429256.335365	-0.207527	
429256.339365	-0.211177	
429256.341364	-0.219840	
429256.343368	-0.224327	
429256.345364	-0.230225	
429256.347365	-0.233545	
429256.349365	-0.237723	
429256.351364	-0.244376	
429256.355364	-0.247023	
429256.357365	-0.258440	
429256.359364	-0.260133	
429256.361365	-0.266288	
429256.363365	-0.269163	
429256.365365	-0.273956	
429256.367364	-0.277784	
429256.369365	-0.280059	
429256.371365	-0.282230	
429256.375363	-0.286445	
429256.377365	-0.292563	
429256.379365	-0.294587	
429256.381365	-0.296155	
429256.383364	-0.300327	
429256.385365	-0.302682	
429256.387365	-0.303024	
429256.391362	-0.305524	
429256.393365	-0.307681	
429256.395365	-0.310447	
429256.397364	-0.309784	
429256.399365	-0.310078	
429256.401365	-0.311170	
429256.403363	-0.310652	
429256.405365	-0.310221	
429256.407364	-0.309924	
429256.411363	-0.309659	
429256.415362	-0.310348	
429256.417365	-0.307632	
429256.419365	-0.306317	
429256.421366	-0.302924	
429256.423364	-0.303017	
429256.425363	-0.301622	
429256.429362	-0.299767	
429256.431365	-0.296944	
429256.433364	-0.294680	
429256.437364	-0.292833	
429256.439364	-0.285746	
429256.441366	-0.283223	
429256.443364	-0.280390	
429256.445364	-0.277704	
429256.447363	-0.274717	
429256.451364	-0.271762	
429256.453363	-0.264501	
429256.455365	-0.261684	
429256.457368	-0.255885	
429256.459367	-0.252255	
429256.461366	-0.249131	
429256.463367	-0.244540	
429256.465366	-0.239673	
429256.467368	-0.235670	
429256.471364	-0.231662	
429256.475366	-0.221660	
429256.477367	-0.210523	
429256.479366	-0.205945	
429256.481367	-0.199673	
429256.483367	-0.193807	
429256.487364	-0.187675	
429256.489366	-0.175412	
429256.491366	-0.169089	
429256.495366	-0.162618	
429256.497366	-0.147889	
429256.499368	-0.140724	
429256.501368	-0.134315	
429256.503367	-0.125816	
429256.505366	-0.118651	
429256.507371	-0.111586	
429256.511365	-0.103419	
429256.513365	-0.087575	
429256.515366	-0.079736	
429256.517367	-0.072559	
429256.519366	-0.064472	
429256.521367	-0.056449	
429256.523367	-0.048666	
429256.525367	-0.041458	
429256.527366	-0.034599	
429256.529370	-0.027031	
429256.533367	-0.018492	
429256.535366	-0.003808	
429256.537367	0.004640	
429256.539366	0.013559	
429256.541367	0.021043	
429256.543367	0.028442	
429256.547364	0.035763	
429256.549367	0.049806	
429256.551367	0.057613	
429256.555366	0.065389	
429256.557367	0.080528	
429256.559366	0.088262	
429256.561367	0.094458	
429256.563367	0.100574	
429256.565365	0.108898	
429256.569367	0.113878	
429256.573367	0.127777	
429256.575366	0.141776	
429256.577367	0.148490	
429256.579366	0.154161	
429256.581367	0.160765	
429256.585364	0.166983	
429256.587367	0.178542	
429256.589366	0.185520	
429256.593366	0.191761	
429256.595365	0.204420	
429256.597367	0.211626	
429256.599365	0.215278	
429256.601367	0.222560	
429256.603366	0.227610	
429256.605370	0.235339	
429256.609367	0.239711	
429256.611365	0.251175	
429256.613367	0.256167	
429256.615369	0.261372	
429256.617369	0.266248	
429256.619367	0.270816	
429256.621367	0.276904	
429256.625365	0.280818	
429256.629366	0.288054	
429256.631366	0.296373	
429256.633367	0.300283	
429256.635367	0.305400	
429256.637368	0.308618	
429256.639368	0.312669	
429256.643365	0.313238	
429256.645367	0.316481	
429256.647368	0.319227	
429256.651366	0.320136	
429256.653367	0.324158	
429256.655369	0.322856	
429256.657367	0.323572	
429256.659368	0.324949	
429256.661368	0.322777	
429256.663374	0.321966	
429256.667380	0.322044	
429256.669382	0.320882	
429256.671381	0.320880	
429256.673381	0.318008	
429256.675382	0.317078	
429256.677384	0.313049	
429256.679382	0.310650	
429256.681380	0.308454	
429256.683381	0.304988	
429256.687390	0.301900	
429256.689391	0.296427	
429256.691391	0.291763	
429256.693391	0.290361	
429256.695392	0.287011	
429256.697391	0.282394	
429256.699392	0.278921	
429256.703390	0.274424	
429256.705391	0.266976	
429256.707392	0.262831	
429256.709391	0.259368	
429256.711393	0.254551	
429256.713401	0.250677	
429256.715401	0.246775	
429256.717402	0.242256	
429256.719402	0.239634	
429256.723399	0.235722	
429256.727399	0.225468	
429256.729401	0.217499	
429256.731400	0.214298	
429256.733402	0.211388	
429256.735401	0.205856	
429256.737401	0.202487	
429256.741399	0.199080	
429256.743401	0.189507	
429256.745401	0.185170	
429256.749406	0.181226	
429256.751405	0.173419	
429256.753403	0.170400	
429256.755403	0.166030	
429256.757403	0.162423	
429256.759404	0.158973	
429256.763401	0.153436	
429256.767401	0.146093	
429256.769404	0.138710	
429256.771402	0.134416	
429256.773404	0.132196	
429256.775403	0.127147	
429256.779401	0.123571	
429256.781403	0.116786	
429256.783403	0.113783	
429256.787402	0.108857	
429256.789402	0.103558	
429256.791403	0.100795	
429256.793403	0.097001	
429256.795404	0.094587	
429256.797403	0.090671	
429256.799405	0.087280	
429256.803412	0.084008	
429256.805414	0.079795	
429256.807413	0.077611	
429256.809413	0.074842	
429256.811414	0.072508	
429256.813414	0.069580	
429256.815412	0.067115	
429256.817414	0.063596	
429256.819413	0.062107	
429256.823415	0.059265	
429256.825415	0.055715	
429256.827415	0.054585	
429256.829416	0.052367	
429256.831414	0.050362	
429256.833416	0.049034	
429256.835418	0.047564	
429256.839415	0.044590	
429256.841416	0.041853	
429256.843417	0.040651	
429256.845416	0.039196	
429256.847424	0.039108	
429256.849429	0.037000	
429256.851429	0.035830	
429256.853429	0.035106	
429256.855429	0.034300	
429256.859427	0.033249	
429256.863427	0.030589	
429256.865429	0.028898	
429256.867429	0.027666	
429256.869431	0.027279	
429256.871430	0.026567	
429256.873429	0.024917	
429256.877427	0.025468	
429256.879430	0.021840	
429256.881430	0.021539	
429256.885429	0.021249	
429256.887428	0.021651	
429256.889429	0.019918	
429256.891429	0.018967	
429256.893429	0.018649	
429256.895428	0.017971	
429256.899428	0.017639	
429256.915326	0.007204	
429256.917327	0.004826	
429256.919329	0.012935	
429256.921328	0.016459	
429256.925326	0.015507	
429256.927330	0.018135	
429256.929328	0.017118	
429256.933328	0.014205	
429256.935329	0.007115	
429256.937329	0.006628	
429256.939328	0.009588	
429256.941329	0.010200	
429256.945327	0.010413	
429256.949327	0.010981	
429256.951328	0.005402	
429256.953330	0.006139	
429256.955329	0.007622	
429256.957329	0.008301	
429256.959328	0.008444	
429256.963327	0.008263	
429256.965329	0.003547	
429256.967329	0.003102	
429256.971328	0.004674	
429256.973329	0.006085	
429256.975329	0.005802	
429256.977328	0.004947	
429256.979329	0.003883	
429256.981327	0.003077	
429256.985327	0.003161	
429256.989328	0.003402	
429256.991328	0.003725	
429256.993333	0.003204	
429256.995331	0.003502	
429256.997330	0.004015	
429257.001329	0.003740	
429257.003330	0.002162	
429257.005333	0.002431	
429257.009335	0.002202	
429257.011335	0.004023	
429257.013335	0.003342	
429257.015334	0.002898	
429257.017335	0.003197	
429257.019334	0.002424	
429257.023335	0.002332	
429257.027333	0.002095	
429257.029335	0.002541	
429257.031335	0.002469	
429257.033335	0.002800	
429257.035335	0.001939	
429257.039333	0.001985	
429257.041335	0.001121	
429257.043334	0.001345	
429257.047335	0.000316	
429257.049335	0.001685	
429257.051334	0.001481	
429257.053335	0.001356	
429257.055336	0.001520	
429257.057334	0.000817	
429257.061344	0.000306	
429257.065344	-0.000723	
429257.067345	-0.000205	
429257.069345	-0.000138	
429257.071345	-0.000404	
429257.073344	-0.000460	
429257.077342	-0.001038	
429257.079343	-0.002554	
429257.081346	-0.002485	
429257.085344	-0.002757	
429257.087346	-0.002419	
429257.089345	-0.002306	
429257.091346	-0.003011	
429257.093354	-0.003058	
429257.095355	-0.003240	
429257.097361	-0.004418	
429257.101360	-0.004194	
429257.103360	-0.004343	
429257.105360	-0.004203	
429257.107361	-0.003937	
429257.109361	-0.003770	
429257.111360	-0.004803	
429257.113363	-0.004662	
429257.117359	-0.005210	
429257.119361	-0.005944	
429257.121361	-0.005988	
429257.123361	-0.006165	
429257.125367	-0.005651	
429257.127371	-0.005596	
429257.129371	-0.005604	
429257.131370	-0.006328	
429257.133371	-0.006054	
429257.135371	-0.006987	
429257.139372	-0.007131	
429257.141371	-0.007658	
429257.143370	-0.008111	
429257.145372	-0.007492	
429257.147374	-0.006967	
429257.149373	-0.007722	
429257.151373	-0.008024	
429257.153372	-0.007941	
429257.155373	-0.008211	
429257.159371	-0.009052	
429257.163371	-0.009464	
429257.165372	-0.008887	
429257.167372	-0.009455	
429257.169372	-0.009650	
429257.171372	-0.010403	
429257.175371	-0.010859	
429257.177371	-0.012301	
429257.179372	-0.012584	
429257.183373	-0.013310	
429257.185374	-0.013640	
429257.187372	-0.014540	
429257.189372	-0.014700	
429257.191373	-0.015678	
429257.193372	-0.016247	
429257.197379	-0.018003	
429257.201379	-0.018763	
429257.203380	-0.019618	
429257.205380	-0.020626	
429257.207380	-0.021102	
429257.209380	-0.021475	
429257.213378	-0.022850	
429257.215380	-0.025977	
429257.217381	-0.026292	
429257.221379	-0.027521	
429257.223380	-0.029126	
429257.225382	-0.030058	
429257.227380	-0.030949	
429257.229380	-0.031764	
429257.231380	-0.033782	
429257.233380	-0.035926	
429257.237381	-0.037268	
429257.239380	-0.039067	
429257.241380	-0.040560	
429257.243380	-0.041116	
429257.245380	-0.043077	
429257.247381	-0.044383	
429257.249379	-0.045597	
429257.251379	-0.047833	
429257.253381	-0.048909	
429257.255383	-0.051147	
429257.259381	-0.052064	
429257.261380	-0.055047	
429257.263380	-0.055793	
429257.265379	-0.057435	
429257.267380	-0.059709	
429257.269380	-0.060889	
429257.273379	-0.063271	
429257.275380	-0.067319	
429257.277380	-0.068797	
429257.281380	-0.071327	
429257.283382	-0.075077	
429257.285383	-0.077005	
429257.287382	-0.079371	
429257.289383	-0.082121	
429257.291381	-0.084542	
429257.293385	-0.087208	
429257.297386	-0.089828	
429257.299387	-0.095301	
429257.301388	-0.097693	
429257.303386	-0.100782	
429257.305385	-0.104271	
429257.307386	-0.107166	
429257.309386	-0.110710	
429257.311387	-0.114275	
429257.313387	-0.118317	
429257.315390	-0.122033	
429257.319394	-0.126712	
429257.321395	-0.133691	
429257.323393	-0.138519	
429257.325394	-0.142285	
429257.327396	-0.146339	
429257.329395	-0.151873	
429257.333392	-0.156278	
429257.335395	-0.168103	
429257.337395	-0.172896	
429257.341394	-0.178989	
429257.343394	-0.189180	
429257.345394	-0.194968	
429257.347395	-0.201128	
429257.349394	-0.206344	
429257.351393	-0.212125	
429257.355394	-0.219520	
429257.359394	-0.231720	
429257.361394	-0.244095	
429257.363394	-0.250292	
429257.365394	-0.256917	
429257.367394	-0.263559	
429257.371392	-0.269790	
429257.373394	-0.283960	
429257.375394	-0.290481	
429257.379394	-0.296326	
429257.381394	-0.308730	
429257.383394	-0.315068	
429257.385400	-0.321313	
429257.387403	-0.325265	
429257.389401	-0.332833	
429257.391402	-0.339651	
429257.395407	-0.344475	
429257.397405	-0.355383	
429257.399406	-0.358979	
429257.401406	-0.365646	
429257.403406	-0.368830	
429257.405405	-0.375187	
429257.407407	-0.379575	
429257.411404	-0.383771	
429257.413405	-0.391711	
429257.415406	-0.393798	
429257.417406	-0.397580	
429257.419408	-0.400569	
429257.421406	-0.403332	
429257.423406	-0.407225	
429257.425406	-0.408543	
429257.427406	-0.411464	
429257.431405	-0.412456	
429257.435404	-0.416524	
429257.437407	-0.419396	
429257.439406	-0.418741	
429257.441406	-0.420939	
429257.443407	-0.420908	
429257.445406	-0.422269	
429257.449404	-0.422936	
429257.451406	-0.425751	
429257.453406	-0.425099	
429257.457407	-0.425025	
429257.459406	-0.423055	
429257.461406	-0.422500	
429257.463406	-0.421421	
429257.465406	-0.419510	
429257.467406	-0.418852	
429257.471406	-0.418426	
429257.475405	-0.415289	
429257.477406	-0.409959	
429257.479409	-0.408019	
429257.481406	-0.404465	
429257.483406	-0.400710	
429257.487407	-0.396537	
429257.489406	-0.387641	
429257.491405	-0.382748	
429257.495405	-0.376448	
429257.497406	-0.363976	
429257.499407	-0.357109	
429257.501407	-0.351559	
429257.503407	-0.344234	
429257.505406	-0.337033	
429257.509404	-0.330823	
429257.513405	-0.314928	
429257.515406	-0.298437	
429257.517407	-0.290767	
429257.519406	-0.282048	
429257.521407	-0.273698	
429257.525404	-0.266541	
429257.527406	-0.249514	
429257.529406	-0.241190	
429257.533406	-0.232369	
429257.535406	-0.214601	
429257.537407	-0.206049	
429257.539405	-0.197734	
429257.541407	-0.189263	
429257.543406	-0.180142	
429257.545406	-0.172731	
429257.549417	-0.163503	
429257.551418	-0.146446	
429257.553419	-0.136987	
429257.555419	-0.127022	
429257.557418	-0.120841	
429257.559418	-0.111170	
429257.561418	-0.103057	
429257.563417	-0.094288	
429257.565419	-0.087137	
429257.569417	-0.079601	
429257.571418	-0.062955	
429257.573418	-0.054753	
429257.575418	-0.046133	
429257.577418	-0.038977	
429257.579419	-0.031817	
429257.581419	-0.024068	
429257.585417	-0.016626	
429257.589416	-0.001034	
429257.591418	0.015587	
429257.593422	0.023765	
429257.595420	0.031092	
429257.597420	0.039455	
429257.599420	0.046675	
429257.603418	0.053462	
429257.605420	0.069587	
429257.607420	0.077520	
429257.611420	0.085395	
429257.613420	0.102021	
429257.615420	0.111390	
429257.617420	0.118811	
429257.619419	0.127414	
429257.621421	0.134963	
429257.625420	0.142950	
429257.629420	0.157157	
429257.631422	0.175149	
429257.633421	0.183389	
429257.635421	0.190126	
429257.637421	0.197797	
429257.641419	0.205788	
429257.643420	0.218687	
429257.645420	0.227442	
429257.649420	0.235496	
429257.651421	0.252255	
429257.653427	0.259620	
429257.655432	0.265955	
429257.657429	0.274001	
429257.661428	0.281576	
429257.665427	0.294336	
429257.667429	0.306730	
429257.669429	0.314866	
429257.671429	0.320218	
429257.673430	0.325264	
429257.675431	0.329680	
429257.679427	0.338212	
429257.681429	0.345811	
429257.683433	0.351336	
429257.687428	0.356629	
429257.689427	0.365684	
429257.691429	0.369748	
429257.693429	0.375510	
429257.695430	0.378018	
429257.697429	0.380286	
429257.701428	0.382634	
429257.705429	0.388859	
429257.707429	0.394456	
429257.709429	0.397744	
429257.711429	0.400968	
429257.713429	0.402128	
429257.717427	0.405453	
429257.719429	0.406368	
429257.721429	0.407407	
429257.725429	0.409028	
429257.727429	0.410052	
429257.729429	0.410589	
429257.731428	0.410319	
429257.733429	0.411019	
429257.735428	0.409999	
429257.739428	0.408177	
429257.743428	0.407151	
429257.745429	0.406911	
429257.747429	0.406010	
429257.749429	0.403491	
429257.751429	0.402320	
429257.755428	0.399318	
429257.757428	0.393151	
429257.759429	0.390814	
429257.763428	0.386186	
429257.765429	0.380490	
429257.767430	0.376142	
429257.769434	0.371994	
429257.771433	0.368369	
429257.773433	0.362206	
429257.777432	0.356846	
429257.779433	0.346494	
429257.781433	0.341830	
429257.783437	0.335779	
429257.785435	0.330363	
429257.787435	0.324575	
429257.789434	0.318385	
429257.791436	0.312083	
429257.793436	0.306374	
429257.797434	0.297980	
429257.801434	0.286551	
429257.803435	0.275312	
429257.805435	0.269966	
429257.807435	0.262452	
429257.809434	0.256803	
429257.813432	0.250475	
429257.815434	0.238257	
429257.817435	0.231306	
429257.821434	0.225170	
429257.823434	0.215860	
429257.825435	0.210377	
429257.827434	0.204940	
429257.829435	0.200188	
429257.831434	0.194896	
429257.835434	0.188529	
429257.839435	0.180143	
429257.841434	0.171191	
429257.843435	0.166404	
429257.845435	0.162403	
429257.847435	0.158821	
429257.851432	0.154455	
429257.853435	0.146425	
429257.855439	0.142204	
429257.859439	0.139413	
429257.861440	0.131659	
429257.863438	0.128853	
429257.865437	0.126115	
429257.867439	0.122699	
429257.869438	0.119821	
429257.873439	0.115990	
429257.877438	0.110333	
429257.879439	0.105332	
429257.881438	0.102941	
429257.883438	0.099537	
429257.885439	0.096978	
429257.889436	0.095004	
429257.891440	0.088876	
429257.893438	0.087346	
429257.897438	0.084085	
429257.899440	0.080661	
429257.901439	0.077668	
429257.903439	0.075729	
429257.905439	0.073686	
429257.907440	0.071632	
429257.911437	0.069236	
429257.915440	0.064414	
429257.917439	0.061277	
429257.919439	0.058983	
429257.921438	0.057184	
429257.923439	0.055161	
429257.927438	0.053800	
429257.929438	0.048842	
429257.931438	0.047970	
429257.935438	0.046715	
429257.937440	0.043736	
429257.939439	0.042205	
429257.941445	0.040489	
429257.943440	0.040585	
429257.945442	0.038322	
429257.947446	0.036496	
429257.965911	0.029491	
429257.967913	0.032057	
429257.969911	0.032323	
429257.971911	0.032291	
429257.973910	0.029219	
429257.975912	0.025072	
429257.979910	0.023669	
429257.983912	0.025033	
429257.985914	0.024671	
429257.987912	0.024436	
429257.989914	0.020614	
429257.991912	0.017991	
429257.995911	0.019400	
429257.997914	0.022616	
429257.999913	0.021616	
429258.003913	0.019255	
429258.005913	0.015220	
429258.007912	0.015384	
429258.009913	0.017480	
429258.011914	0.018886	
429258.013912	0.018926	
429258.017919	0.017208	
429258.019919	0.013800	
429258.021920	0.013515	
429258.023921	0.015151	
429258.025919	0.015998	
429258.027919	0.015404	
429258.029920	0.013953	
429258.031919	0.013414	
429258.033919	0.012042	
429258.037917	0.011867	
429258.041919	0.012922	
429258.043920	0.012128	
429258.045920	0.011028	
429258.047918	0.010926	
429258.049919	0.011400	
429258.053917	0.011578	
429258.055920	0.009699	
429258.057919	0.008827	
429258.061919	0.009263	
429258.063918	0.009918	
429258.065921	0.009116	
429258.067923	0.008165	
429258.069923	0.008140	
429258.071922	0.007983	
429258.073924	0.007203	
429258.077928	0.007119	
429258.079928	0.005763	
429258.081930	0.006479	
429258.083930	0.005732	
429258.085929	0.005643	
429258.087930	0.005223	
429258.089930	0.004256	
429258.093928	0.004099	
429258.095931	0.002655	
429258.097929	0.003320	
429258.099929	0.002792	
429258.101935	0.003041	
429258.103939	0.003307	
429258.105938	0.002768	
429258.107940	0.002419	
429258.109939	0.002484	
429258.111939	0.001902	
429258.115939	0.001105	
429258.117939	0.000922	
429258.119940	0.000619	
429258.121942	0.001280	
429258.123944	0.000773	
429258.125943	0.000646	
429258.127944	0.000496	
429258.129942	0.000305	
429258.131944	0.000374	
429258.135944	-0.001038	
429258.139944	-0.000740	
429258.141946	-0.000635	
429258.143945	-0.000275	
429258.145945	-0.001083	
429258.147946	-0.000247	
429258.151942	-0.000934	
429258.153946	-0.001424	
429258.155948	-0.001614	
429258.159946	-0.001880	
429258.161948	-0.001242	
429258.163947	-0.001391	
429258.165948	-0.001656	
429258.167948	-0.002126	
429258.169948	-0.002025	
429258.173946	-0.003180	
429258.177946	-0.003517	
429258.179947	-0.003190	
429258.181950	-0.003222	
429258.183946	-0.004272	
429258.185947	-0.003452	
429258.189945	-0.004666	
429258.191948	-0.005856	
429258.193948	-0.006616	
429258.197946	-0.006581	
429258.199946	-0.006353	
429258.201947	-0.006686	
429258.203949	-0.007248	
429258.205949	-0.007482	
429258.207946	-0.008578	
429258.209947	-0.009272	
429258.213946	-0.009642	
429258.215947	-0.010787	
429258.217946	-0.010520	
429258.219947	-0.011187	
429258.221947	-0.012079	
429258.223947	-0.012949	
429258.225947	-0.012556	
429258.229944	-0.014208	
