time (s)	det(V)
430082.280361	0.014474	
430082.282361	0.013691	
430082.284361	0.012607	
430082.286362	0.010483	
430082.290359	0.010965	
430082.292361	0.008948	
430082.294361	0.008667	
430082.298361	0.007902	
430082.300361	0.007928	
430082.302360	0.006757	
430082.304361	0.006258	
430082.306361	0.005586	
430082.308362	0.005407	
430082.312362	0.004296	
430082.314362	0.003593	
430082.316362	0.002669	
430082.318361	0.003125	
430082.320362	0.003078	
430082.322360	0.002767	
430082.324361	0.002200	
430082.326361	0.001960	
430082.328360	0.001410	
430082.332362	0.000293	
430082.336362	0.000344	
430082.338363	0.000892	
430082.340363	0.000534	
430082.342362	0.001203	
430082.344363	-0.000234	
430082.348362	0.000494	
430082.350363	-0.001735	
430082.352363	-0.001165	
430082.356368	-0.001095	
430082.358366	-0.000485	
430082.360366	-0.000800	
430082.362366	-0.001068	
430082.364367	-0.000355	
430082.366366	-0.001113	
430082.368365	-0.000654	
430082.372371	-0.001747	
430082.374374	-0.000827	
430082.376373	-0.000421	
430082.378373	-0.000947	
430082.380372	-0.000350	
430082.382372	-0.001379	
430082.384373	-0.001754	
430082.386373	-0.001388	
430082.388372	-0.001664	
430082.390377	-0.001493	
430082.394379	-0.001343	
430082.396378	-0.000276	
430082.398380	-0.001101	
430082.400377	-0.001138	
430082.402379	-0.000555	
430082.404379	0.000120	
430082.408377	-0.000814	
430082.410378	-0.001738	
430082.412379	-0.002198	
430082.416378	-0.000426	
430082.418379	-0.001728	
430082.420379	-0.000021	
430082.422379	-0.001633	
430082.424379	-0.001021	
430082.428377	-0.001369	
430082.432376	-0.001454	
430082.434379	-0.001108	
430082.436379	-0.000543	
430082.438379	-0.000831	
430082.440378	-0.000688	
430082.442378	-0.000330	
430082.446376	-0.000361	
430082.448379	-0.002548	
430082.450379	-0.002192	
430082.454379	-0.001822	
430082.456380	-0.000401	
430082.458386	-0.001010	
430082.460387	0.000205	
430082.462387	-0.001150	
430082.464385	-0.001063	
430082.466386	-0.003721	
430082.470386	-0.000725	
430082.472386	-0.000604	
430082.474387	-0.002226	
430082.476386	-0.000605	
430082.478386	-0.002275	
430082.480386	-0.000400	
430082.482387	-0.000164	
430082.486384	-0.001579	
430082.488387	-0.001785	
430082.490386	0.000060	
430082.492387	-0.000978	
430082.494387	-0.000590	
430082.496387	-0.000310	
430082.498387	0.000028	
430082.500386	-0.000037	
430082.502388	0.000266	
430082.506384	0.000402	
430082.510385	-0.000620	
430082.512386	0.003418	
430082.514387	0.001399	
430082.516385	0.000425	
430082.518387	0.001222	
430082.520386	0.002444	
430082.524384	0.002386	
430082.526387	0.000952	
430082.528386	-0.000850	
430082.532387	0.000885	
430082.534387	0.001193	
430082.538385	0.001770	
430082.540387	0.001198	
430082.542387	0.001905	
430082.546390	0.001124	
430082.550390	0.002600	
430082.552391	0.002505	
430082.554391	0.001249	
430082.556397	0.001355	
430082.558395	0.001130	
430082.562392	0.002715	
430082.564395	0.000168	
430082.566394	0.001109	
430082.570394	0.000675	
430082.572396	0.001825	
430082.574393	0.000555	
430082.576395	0.002108	
430082.578394	0.001723	
430082.580395	0.003154	
430082.582397	0.000247	
430082.586394	-0.000225	
430082.588393	0.001553	
430082.590395	0.000795	
430082.592395	0.001130	
430082.594395	0.002572	
430082.596394	0.000273	
430082.598395	0.000807	
430082.600394	0.000058	
430082.602394	0.000909	
430082.604397	0.000060	
430082.608394	0.001387	
430082.610395	0.001987	
430082.612394	0.000164	
430082.614396	0.001689	
430082.616394	0.000547	
430082.618394	0.000679	
430082.622393	0.000761	
430082.624394	0.000371	
430082.626395	0.000323	
430082.630393	-0.000154	
430082.632394	0.001710	
430082.634396	0.001076	
430082.636395	0.000931	
430082.638394	0.000920	
430082.640395	0.000489	
430082.644395	-0.000673	
430082.646394	-0.000737	
430082.648394	0.000548	
430082.650395	-0.000330	
430082.652395	0.000197	
430082.654395	-0.000001	
430082.656396	-0.000226	
430082.658398	-0.001046	
430082.660399	-0.000241	
430082.662399	-0.002909	
430082.666399	-0.001471	
430082.668398	-0.002263	
430082.670399	-0.001557	
430082.672398	-0.002894	
430082.674399	-0.002568	
430082.676398	-0.003153	
430082.678399	-0.003883	
430082.682396	-0.004330	
430082.684398	-0.006450	
430082.686398	-0.005639	
430082.688398	-0.006630	
430082.692398	-0.006821	
430082.694398	-0.008016	
430082.696400	-0.008189	
430082.698399	-0.008464	
430082.700400	-0.010134	
430082.702399	-0.011461	
430082.704402	-0.011915	
430082.708408	-0.012448	
430082.710407	-0.013318	
430082.712409	-0.014317	
430082.714409	-0.015182	
430082.716408	-0.015840	
430082.718409	-0.018032	
430082.722406	-0.018532	
430082.724409	-0.020258	
430082.726409	-0.021472	
430082.730409	-0.023757	
430082.732409	-0.023826	
430082.734410	-0.025230	
430082.736409	-0.025409	
430082.738409	-0.027189	
430082.740408	-0.028861	
430082.744407	-0.030533	
430082.748407	-0.032828	
430082.750409	-0.033777	
430082.752409	-0.035332	
430082.754415	-0.037109	
430082.756416	-0.038515	
430082.760415	-0.039469	
430082.762417	-0.042707	
430082.764417	-0.044333	
430082.768416	-0.046226	
430082.770417	-0.048549	
430082.772417	-0.050209	
430082.774416	-0.052201	
430082.776417	-0.053391	
430082.778416	-0.054961	
430082.782420	-0.057971	
430082.784421	-0.062536	
430082.786421	-0.064339	
430082.788421	-0.066631	
430082.790421	-0.068316	
430082.792421	-0.070093	
430082.794421	-0.073189	
430082.796421	-0.075569	
430082.798419	-0.079151	
430082.800420	-0.082878	
430082.804421	-0.085047	
430082.806421	-0.092604	
430082.808421	-0.095631	
430082.810420	-0.098480	
430082.812421	-0.102965	
430082.814421	-0.106720	
430082.816421	-0.111380	
430082.818420	-0.115970	
430082.820420	-0.120303	
430082.824420	-0.124917	
430082.826421	-0.133885	
430082.828421	-0.138024	
430082.830421	-0.142572	
430082.832420	-0.147592	
430082.834421	-0.152772	
430082.836421	-0.157706	
430082.840418	-0.162923	
430082.844419	-0.173860	
430082.846420	-0.184354	
430082.848421	-0.189118	
430082.850420	-0.194727	
430082.852424	-0.199893	
430082.854420	-0.204547	
430082.858422	-0.209526	
430082.860424	-0.220318	
430082.862424	-0.225063	
430082.866424	-0.230227	
430082.868425	-0.238371	
430082.870424	-0.242794	
430082.872425	-0.247004	
430082.874425	-0.250189	
430082.876424	-0.253803	
430082.880434	-0.259707	
430082.884434	-0.266054	
430082.886435	-0.270865	
430082.888433	-0.274287	
430082.890435	-0.275826	
430082.892435	-0.278439	
430082.896432	-0.280373	
430082.898434	-0.285095	
430082.900435	-0.287474	
430082.904434	-0.289449	
430082.906434	-0.292056	
430082.908435	-0.293906	
430082.910434	-0.294964	
430082.912435	-0.295673	
430082.914433	-0.296582	
430082.916435	-0.298915	
430082.920435	-0.299718	
430082.922435	-0.301798	
430082.924435	-0.302714	
430082.926435	-0.302233	
430082.928434	-0.303913	
430082.930433	-0.303543	
430082.932435	-0.304244	
430082.934434	-0.306595	
430082.936435	-0.306160	
430082.940435	-0.307060	
430082.942437	-0.307167	
430082.944437	-0.306022	
430082.946437	-0.305308	
430082.948437	-0.305380	
430082.950435	-0.305892	
430082.952437	-0.304204	
430082.956439	-0.303975	
430082.958440	-0.301318	
430082.960439	-0.299591	
430082.964440	-0.298199	
430082.966441	-0.291500	
430082.968441	-0.287820	
430082.970441	-0.283557	
430082.972439	-0.280398	
430082.976438	-0.276967	
430082.980438	-0.267218	
430082.982441	-0.256660	
430082.984441	-0.248978	
430082.986442	-0.242445	
430082.988441	-0.236392	
430082.990441	-0.229662	
430082.994438	-0.221769	
430082.996441	-0.207003	
430082.998440	-0.198623	
430083.002439	-0.191429	
430083.004441	-0.172399	
430083.006440	-0.162773	
430083.008440	-0.154309	
430083.010441	-0.144978	
430083.012441	-0.135017	
430083.016445	-0.127461	
430083.020444	-0.107777	
430083.022446	-0.088036	
430083.024445	-0.077913	
430083.026444	-0.067702	
430083.028445	-0.059192	
430083.032443	-0.050016	
430083.034445	-0.033858	
430083.036444	-0.024858	
430083.040444	-0.016001	
430083.042446	0.002668	
430083.044444	0.009033	
430083.046445	0.018786	
430083.048445	0.024366	
430083.050450	0.032121	
430083.054444	0.037391	
430083.058444	0.051829	
430083.060447	0.066337	
430083.062444	0.071135	
430083.064445	0.078451	
430083.066444	0.085599	
430083.070442	0.090791	
430083.072445	0.101658	
430083.074443	0.108850	
430083.078443	0.114795	
430083.080447	0.126751	
430083.082444	0.132681	
430083.084444	0.138578	
430083.086445	0.145165	
430083.088444	0.150723	
430083.092452	0.155819	
430083.096452	0.168570	
430083.098453	0.182264	
430083.100453	0.187261	
430083.102452	0.193495	
430083.104452	0.200522	
430083.108451	0.206460	
430083.110452	0.217607	
430083.112453	0.222923	
430083.116453	0.229880	
430083.118454	0.241088	
430083.120452	0.246919	
430083.122452	0.252169	
430083.124457	0.259134	
430083.128451	0.263731	
430083.132451	0.271755	
430083.134453	0.278919	
430083.136454	0.284095	
430083.138453	0.287315	
430083.140452	0.288553	
430083.142453	0.292968	
430083.144455	0.294152	
430083.146453	0.295477	
430083.150452	0.296434	
430083.154452	0.299683	
430083.156454	0.300556	
430083.158453	0.299450	
430083.160452	0.300134	
430083.162453	0.298097	
430083.166451	0.296708	
430083.168453	0.292294	
430083.170452	0.290405	
430083.174453	0.287948	
430083.176454	0.284292	
430083.178455	0.281229	
430083.190380	0.257966	
430083.192383	0.256598	
430083.196382	0.255651	
430083.198382	0.243613	
430083.200383	0.240430	
430083.202381	0.240146	
430083.204381	0.235275	
430083.206382	0.232703	
430083.210385	0.229667	
430083.214385	0.218917	
430083.216385	0.213815	
430083.218386	0.209731	
430083.220386	0.205890	
430083.222386	0.202359	
430083.226384	0.197033	
430083.228386	0.190019	
430083.230392	0.187332	
430083.234395	0.183339	
430083.236394	0.177939	
430083.238396	0.172396	
430083.240396	0.170972	
430083.242397	0.169402	
430083.244395	0.164652	
430083.248395	0.161153	
430083.252396	0.153809	
430083.254395	0.148838	
430083.256395	0.144338	
430083.258395	0.141498	
430083.260396	0.137910	
430083.264393	0.135072	
430083.266395	0.128681	
430083.268396	0.125307	
430083.272395	0.121440	
430083.274396	0.116912	
430083.276395	0.113728	
430083.278395	0.110548	
430083.280396	0.108355	
430083.282396	0.104110	
430083.286394	0.100719	
430083.290395	0.094632	
430083.292395	0.089840	
430083.294396	0.086420	
430083.296395	0.084131	
430083.298396	0.082345	
430083.302393	0.078775	
430083.304396	0.073717	
430083.306395	0.071620	
430083.310395	0.069574	
430083.312397	0.065867	
430083.314396	0.062524	
430083.316402	0.060356	
430083.318407	0.058654	
430083.320407	0.056915	
430083.322413	0.054611	
430083.326414	0.052384	
430083.328414	0.049629	
430083.330413	0.049570	
430083.332415	0.048046	
430083.334413	0.045666	
430083.336414	0.043366	
430083.338413	0.043366	
430083.340414	0.041254	
430083.342414	0.040199	
430083.346420	0.038893	
430083.348421	0.039588	
430083.350422	0.037663	
430083.352421	0.035129	
430083.354422	0.036427	
430083.356421	0.036217	
430083.358422	0.032905	
430083.362421	0.032629	
430083.364422	0.028692	
430083.366421	0.027956	
430083.368421	0.027883	
430083.370421	0.027123	
430083.372422	0.028124	
430083.374421	0.026358	
430083.376423	0.025970	
430083.378423	0.024930	
430083.382420	0.025518	
430083.386422	0.022594	
430083.388424	0.021552	
430083.390424	0.021921	
430083.392424	0.020202	
430083.394424	0.020679	
430083.396424	0.020092	
430083.400422	0.019852	
430083.402424	0.018079	
430083.404430	0.016780	
430083.408433	0.016608	
430083.410432	0.016444	
430083.412434	0.015626	
430083.414433	0.015656	
430083.416434	0.014856	
430083.418434	0.014683	
430083.422435	0.013307	
430083.426435	0.011753	
430083.428436	0.011238	
430083.430435	0.011441	
430083.432436	0.010775	
430083.434435	0.010401	
430083.438433	0.010044	
430083.440434	0.007800	
430083.442434	0.007439	
430083.446435	0.006802	
430083.448436	0.007827	
430083.450435	0.007907	
430083.452434	0.007336	
430083.454434	0.006422	
430083.456435	0.006367	
430083.460440	0.005476	
430083.464440	0.005501	
430083.466441	0.004578	
430083.468442	0.004421	
430083.470441	0.005505	
430083.472440	0.005952	
430083.476438	0.004919	
430083.478440	0.004642	
430083.480440	0.002931	
430083.484439	0.004255	
430083.486442	0.004235	
430083.488441	0.004040	
430083.490441	0.003953	
430083.492441	0.004131	
430083.494441	0.003248	
430083.496445	0.003199	
430083.500445	0.002925	
430083.502445	0.003201	
430083.504445	0.003479	
430083.506445	0.003148	
430083.508444	0.003720	
430083.510447	0.004024	
430083.512444	0.003743	
430083.514445	0.003264	
430083.516444	0.002412	
430083.520444	0.002056	
430083.522444	0.002033	
430083.524445	0.002959	
430083.526444	0.003863	
430083.528445	0.002689	
430083.530445	0.001967	
430083.532446	0.003224	
430083.536442	0.001958	
430083.538445	0.001980	
430083.540444	0.000566	
430083.542444	0.000831	
430083.544445	0.000296	
430083.546445	0.000768	
430083.548445	0.000951	
430083.550444	0.001892	
430083.552445	0.000553	
430083.556442	0.000359	
430083.560443	-0.000700	
430083.562444	-0.001009	
430083.564445	-0.000502	
430083.566443	0.001399	
430083.568446	-0.001517	
430083.570444	-0.000238	
430083.574443	-0.002387	
430083.576445	-0.002821	
430083.578445	-0.002272	
430083.582444	-0.002100	
430083.584445	-0.003150	
430083.586445	-0.001979	
430083.588444	-0.002889	
430083.590445	-0.003169	
430083.592446	-0.002638	
430083.594444	-0.003657	
430083.598455	-0.003360	
430083.600456	-0.002854	
430083.602455	-0.003769	
430083.604454	-0.004387	
430083.606455	-0.005379	
430083.608454	-0.003824	
430083.610454	-0.003744	
430083.612455	-0.005705	
430083.614454	-0.004975	
430083.616456	-0.004192	
430083.620454	-0.004213	
430083.622455	-0.005766	
430083.624458	-0.005106	
430083.626454	-0.002204	
430083.628455	-0.004546	
430083.630455	-0.005058	
430083.634452	-0.005199	
430083.636456	-0.005308	
430083.638454	-0.005922	
430083.642453	-0.008086	
430083.644455	-0.005602	
430083.646454	-0.004864	
430083.648454	-0.004646	
430083.650456	-0.006842	
430083.652454	-0.006772	
430083.656462	-0.009062	
430083.660462	-0.008758	
430083.662463	-0.007890	
430083.664463	-0.009030	
430083.666463	-0.009765	
430083.668463	-0.009106	
430083.672460	-0.012178	
430083.674463	-0.012061	
430083.676461	-0.014567	
430083.680462	-0.013548	
430083.682462	-0.014199	
430083.684465	-0.013939	
430083.686461	-0.014761	
430083.688463	-0.016691	
430083.690462	-0.017350	
430083.694460	-0.019392	
430083.698463	-0.019583	
430083.700462	-0.020186	
430083.702463	-0.021633	
430083.704469	-0.022147	
430083.706468	-0.023030	
430083.710464	-0.023856	
430083.712467	-0.025750	
430083.714465	-0.028304	
430083.718465	-0.028698	
430083.720467	-0.028668	
430083.722467	-0.030253	
430083.724469	-0.032217	
430083.726467	-0.031882	
430083.728466	-0.033336	
430083.730467	-0.034375	
430083.732467	-0.035236	
430083.736467	-0.036978	
430083.738467	-0.038308	
430083.740469	-0.039108	
430083.742466	-0.039963	
430083.744468	-0.041613	
430083.746467	-0.041335	
430083.750464	-0.042401	
430083.752466	-0.045778	
430083.754467	-0.047254	
430083.758467	-0.047216	
430083.760467	-0.048648	
430083.762466	-0.051040	
430083.764465	-0.050971	
430083.766466	-0.052876	
430083.768467	-0.055912	
430083.772465	-0.057352	
430083.776465	-0.060650	
430083.778467	-0.062538	
430083.780466	-0.064907	
430083.782466	-0.066870	
430083.784466	-0.068431	
430083.788465	-0.070591	
430083.790466	-0.076295	
430083.792467	-0.078179	
430083.796466	-0.080405	
430083.798468	-0.084787	
430083.800466	-0.087703	
430083.802472	-0.090156	
430083.804466	-0.093083	
430083.806468	-0.096520	
430083.808470	-0.101386	
430083.812468	-0.103584	
430083.814468	-0.109397	
430083.816469	-0.113309	
430083.818469	-0.117178	
430083.820468	-0.119893	
430083.822470	-0.124218	
430083.824469	-0.127864	
430083.826469	-0.131780	
430083.828468	-0.136711	
430083.832467	-0.140135	
430083.834469	-0.148295	
430083.836469	-0.150597	
430083.838468	-0.154306	
430083.840469	-0.159273	
430083.842469	-0.163023	
430083.844469	-0.167242	
430083.848466	-0.170950	
430083.850469	-0.179334	
430083.852469	-0.181381	
430083.854468	-0.185757	
430083.856473	-0.187835	
430083.858471	-0.191687	
430083.860471	-0.194582	
430083.862472	-0.198624	
430083.864472	-0.200568	
430083.868470	-0.203891	
430083.872468	-0.209101	
430083.874471	-0.213258	
430083.876471	-0.215559	
430083.878471	-0.216934	
430083.880470	-0.218909	
430083.882471	-0.219880	
430083.886468	-0.223353	
430083.888470	-0.226002	
430083.890470	-0.227317	
430083.894469	-0.228871	
430083.896471	-0.229163	
430083.898472	-0.229650	
430083.900475	-0.232491	
430083.902475	-0.232845	
430083.904472	-0.233841	
430083.906473	-0.235693	
430083.910472	-0.235869	
430083.912473	-0.237215	
430083.914473	-0.237609	
430083.916473	-0.237909	
430083.918472	-0.239634	
430083.920472	-0.238649	
430083.922475	-0.239775	
430083.926471	-0.241271	
430083.928474	-0.243193	
430083.930472	-0.243493	
430083.932472	-0.243307	
430083.934474	-0.244021	
430083.936473	-0.243962	
430083.938473	-0.244482	
430083.940473	-0.244209	
430083.942472	-0.243837	
430083.946471	-0.244224	
430083.950471	-0.243281	
430083.952473	-0.242209	
430083.954472	-0.240145	
430083.956471	-0.238153	
430083.958472	-0.236441	
430083.960473	-0.233723	
430083.964471	-0.232368	
430083.966471	-0.226605	
430083.968474	-0.223951	
430083.972472	-0.219914	
430083.974473	-0.210252	
430083.976474	-0.204806	
430083.978473	-0.199015	
430083.980472	-0.193737	
430083.982472	-0.188168	
430083.984473	-0.181777	
430083.988471	-0.175752	
430083.990473	-0.160248	
430083.992474	-0.151614	
430083.994472	-0.144149	
430083.996472	-0.136103	
430083.998479	-0.127342	
430084.000472	-0.119312	
430084.002475	-0.110697	
430084.004474	-0.102355	
430084.008476	-0.093505	
430084.010477	-0.073701	
430084.012478	-0.064468	
430084.014477	-0.055387	
430084.016476	-0.046442	
430084.018477	-0.037661	
430084.020478	-0.027525	
430084.024476	-0.019566	
430084.028477	-0.002369	
430084.030479	0.017389	
430084.032481	0.025452	
430084.034479	0.033023	
430084.036479	0.041569	
430084.038479	0.048655	
430084.042478	0.057220	
430084.044477	0.071290	
430084.046478	0.078416	
430084.050478	0.085398	
430084.052478	0.099089	
430084.054478	0.104744	
430084.056479	0.110746	
430084.058479	0.117372	
430084.060478	0.122786	
430084.064476	0.126335	
430084.068478	0.137616	
430084.070479	0.147783	
430084.072479	0.153042	
430084.074480	0.157565	
430084.076479	0.162279	
430084.080477	0.165684	
430084.082479	0.174491	
430084.084478	0.179217	
430084.088478	0.183805	
430084.090480	0.192314	
430084.092478	0.196998	
430084.094479	0.200905	
430084.096478	0.203967	
430084.098478	0.208802	
430084.100483	0.212111	
430084.104478	0.216670	
430084.106479	0.224964	
430084.108478	0.230557	
430084.110479	0.233756	
430084.112479	0.238336	
430084.114479	0.242488	
430084.116477	0.246010	
430084.120476	0.248070	
430084.122478	0.255545	
430084.124479	0.259065	
430084.126479	0.262030	
430084.128478	0.264764	
430084.130479	0.269180	
430084.132479	0.270453	
430084.134479	0.273152	
430084.136478	0.276171	
430084.140477	0.276027	
430084.142477	0.279505	
430084.144478	0.279716	
430084.146478	0.281754	
430084.148484	0.281692	
430084.150489	0.282846	
430084.152488	0.282181	
430084.154489	0.281368	
430084.156488	0.280181	
430084.158489	0.280007	
430084.162489	0.277600	
430084.164489	0.274511	
430084.166489	0.272150	
430084.168490	0.270080	
430084.170489	0.269271	
430084.172488	0.265378	
430084.174489	0.262114	
430084.176487	0.259433	
430084.178488	0.255749	
430084.182487	0.252714	
430084.186487	0.244191	
430084.188489	0.236690	
430084.190489	0.233114	
430084.192488	0.229779	
430084.194488	0.225491	
430084.198487	0.221533	
430084.200491	0.211627	
430084.202493	0.207716	
430084.206493	0.203787	
430084.208492	0.195969	
430084.210494	0.191776	
430084.212491	0.187374	
430084.214493	0.184308	
430084.216493	0.178944	
430084.218492	0.174235	
430084.220492	0.169809	
430084.224492	0.166754	
430084.226492	0.158662	
430084.228494	0.154969	
430084.230493	0.151390	
430084.232492	0.146826	
430084.234493	0.143059	
430084.238492	0.139657	
430084.240492	0.132586	
430084.242494	0.128618	
430084.246494	0.124286	
430084.248493	0.119123	
430084.250493	0.114975	
430084.252494	0.111456	
430084.254493	0.108925	
430084.256492	0.104905	
430084.260493	0.100610	
430084.264492	0.094900	
430084.266492	0.089412	
430084.268492	0.086817	
430084.270493	0.084018	
430084.272493	0.080825	
430084.276491	0.078353	
430084.278492	0.071812	
430084.280493	0.070011	
430084.284492	0.067447	
430084.286493	0.064078	
430084.288493	0.061461	
430084.290492	0.058777	
430084.292493	0.056922	
430084.294491	0.053708	
430084.296493	0.051799	
430084.300496	0.050086	
430084.302498	0.047020	
430084.304500	0.045485	
430084.306499	0.043270	
430084.308498	0.042342	
430084.310498	0.039617	
430084.312499	0.038851	
430084.316497	0.036281	
430084.320498	0.032515	
430084.322498	0.030183	
430084.324499	0.029270	
430084.326500	0.027891	
430084.328499	0.027444	
430084.330499	0.025666	
430084.334496	0.024837	
430084.336497	0.021811	
430084.338498	0.020706	
430084.342498	0.019272	
430084.344500	0.018942	
430084.346499	0.018625	
430084.348498	0.016886	
430084.350499	0.016378	
430084.352499	0.015677	
430084.354498	0.013438	
430084.358498	0.013744	
430084.360499	0.012149	
430084.362499	0.012196	
430084.364499	0.011270	
430084.366498	0.010122	
430084.368501	0.009591	
430084.370498	0.010306	
430084.372499	0.008693	
430084.374498	0.006717	
430084.378503	0.007184	
430084.380504	0.006507	
430084.382506	0.007012	
430084.384504	0.006007	
430084.386504	0.006702	
430084.388504	0.005145	
430084.390505	0.004946	
430084.394503	0.005110	
430084.398504	0.003312	
430084.400511	0.002809	
430084.402515	0.002744	
430084.404515	0.003323	
430084.406515	0.001647	
430084.408516	0.002787	
430084.410516	0.001843	
430084.412514	0.000435	
430084.414517	0.000981	
430084.418514	0.000006	
430084.420515	0.000442	
430084.422516	-0.000122	
430084.424514	-0.000011	
430084.426516	-0.000432	
430084.428514	-0.000327	
430084.430515	-0.000051	
430084.432515	-0.000799	
430084.434515	-0.001603	
430084.438513	-0.001519	
430084.440514	-0.001341	
430084.442514	-0.000384	
430084.444515	-0.001271	
430084.446515	-0.000471	
430084.448515	-0.000819	
430084.450515	-0.001535	
430084.454513	-0.001467	
430084.456515	-0.003072	
430084.458515	-0.001872	
430084.462514	-0.001425	
430084.464515	-0.000678	
430084.466515	-0.001799	
430084.468515	-0.001528	
430084.470517	-0.001832	
430084.474512	-0.001530	
430084.476515	-0.002158	
430084.478515	-0.002470	
430084.480514	-0.002111	
430084.484514	-0.001735	
430084.486515	-0.000877	
430084.488514	-0.001395	
430084.490515	-0.000707	
430084.492514	-0.000948	
430084.494514	-0.002093	
430084.496516	-0.002155	
430084.500516	-0.001582	
430084.502515	-0.001735	
430084.506514	-0.001115	
430084.508514	-0.002262	
430084.510515	-0.001564	
430084.514513	-0.001881	
430084.516515	-0.002659	
430084.518514	-0.001955	
430084.522514	-0.002235	
430084.524514	-0.000831	
430084.526515	-0.002003	
430084.528515	-0.001374	
430084.530514	-0.001296	
430084.534514	-0.001768	
430084.538513	-0.001709	
430084.540515	-0.000992	
430084.542515	-0.001721	
430084.546513	-0.000537	
430084.548514	-0.001155	
430084.552513	-0.001238	
430084.554515	-0.001521	
430084.556515	-0.002413	
430084.560514	-0.001328	
430084.562514	-0.001528	
430084.564515	-0.000351	
430084.566515	-0.001055	
430084.568515	-0.000874	
430084.570514	0.000064	
430084.574514	-0.001674	
430084.578514	-0.001262	
430084.580514	0.000136	
430084.582514	0.000611	
430084.584515	-0.000225	
430084.586514	0.000472	
430084.590513	-0.000283	
430084.592515	-0.000286	
430084.594515	-0.001487	
430084.598515	-0.000785	
430084.600518	0.000321	
430084.602519	0.000670	
430084.604516	0.000588	
430084.606519	0.000740	
430084.608519	0.001205	
430084.612523	-0.000180	
430084.616523	0.000072	
430084.618524	0.000711	
430084.620526	0.001603	
430084.622524	0.000375	
430084.624523	0.001951	
430084.628522	0.000269	
430084.630526	0.000218	
430084.632524	0.000743	
430084.636524	0.001352	
430084.638525	0.001272	
430084.640524	0.001726	
430084.642526	0.000889	
430084.644523	0.002257	
430084.646525	0.002048	
430084.650524	0.001329	
430084.654524	0.000490	
430084.656524	0.002043	
430084.658524	0.001098	
430084.660525	0.000539	
430084.662524	0.001771	
430084.666523	0.001026	
430084.668525	0.001015	
430084.670524	0.000334	
430084.674526	0.000415	
430084.676525	0.001238	
430084.678523	0.000680	
430084.680524	0.000725	
430084.682524	0.000918	
430084.684525	0.000396	
430084.686525	-0.000282	
430084.690525	0.000228	
430084.692526	0.000572	
430084.694524	0.000513	
430084.696524	0.000499	
430084.698526	0.000512	
430084.700530	-0.000115	
430084.702524	0.000133	
430084.706522	0.000130	
430084.708526	-0.000638	
430084.710524	-0.001095	
430084.712525	-0.001245	
430084.714527	-0.000466	
430084.716525	-0.000628	
430084.718525	-0.000940	
430084.720524	-0.000160	
430084.722525	-0.001135	
430084.726523	-0.001274	
430084.730522	-0.002975	
430084.732526	-0.002442	
430084.734524	-0.001457	
430084.736523	-0.001719	
430084.738524	-0.002690	
430084.740526	-0.002824	
430084.742524	-0.002264	
430084.744524	-0.003836	
430084.748530	-0.004235	
430084.752533	-0.004959	
430084.754533	-0.004255	
430084.756532	-0.003859	
430084.758532	-0.003466	
430084.760533	-0.004994	
430084.764530	-0.005217	
430084.766532	-0.006681	
430084.768532	-0.007493	
430084.772532	-0.007074	
430084.774532	-0.007489	
430084.776535	-0.007430	
430084.778533	-0.008121	
430084.780533	-0.009052	
430084.782532	-0.008846	
430084.784536	-0.011227	
430084.788538	-0.011834	
430084.790538	-0.013178	
430084.792539	-0.012322	
430084.794539	-0.014031	
430084.796539	-0.014464	
430084.798539	-0.015173	
430084.800540	-0.016215	
430084.804540	-0.018382	
430084.806542	-0.020189	
430084.808541	-0.021078	
430084.812541	-0.021510	
430084.814541	-0.022760	
430084.816539	-0.024251	
430084.818541	-0.026008	
430084.820540	-0.028044	
430084.824539	-0.029416	
430084.826542	-0.032447	
430084.828539	-0.033189	
430084.830541	-0.034826	
430084.832540	-0.035929	
430084.834541	-0.037425	
430084.836541	-0.038569	
430084.838541	-0.041525	
430084.840541	-0.042667	
430084.844539	-0.044250	
430084.846541	-0.049258	
430084.848541	-0.051225	
430084.850541	-0.052767	
430084.852542	-0.054348	
430084.854541	-0.056622	
430084.856540	-0.058360	
430084.858540	-0.060599	
430084.860541	-0.062395	
430084.864538	-0.065711	
430084.868538	-0.071112	
430084.870541	-0.073950	
430084.872541	-0.076689	
430084.874542	-0.078275	
430084.876541	-0.081294	
430084.878541	-0.084540	
430084.882539	-0.086917	
430084.884541	-0.093681	
430084.886540	-0.096435	
430084.890542	-0.099650	
430084.892540	-0.105387	
430084.894542	-0.108556	
430084.896540	-0.111829	
430084.898543	-0.114552	
430084.900546	-0.119019	
430084.902543	-0.123744	
430084.906552	-0.127860	
430084.908552	-0.136140	
430084.910552	-0.139227	
430084.912551	-0.143677	
430084.914552	-0.147726	
430084.916553	-0.152968	
430084.918553	-0.157914	
430084.920553	-0.162968	
430084.922553	-0.168413	
430084.926551	-0.173023	
430084.928552	-0.183457	
430084.930553	-0.188477	
430084.932553	-0.194094	
430084.934552	-0.199367	
430084.936552	-0.204801	
430084.938553	-0.211003	
430084.942551	-0.217506	
430084.946550	-0.230181	
430084.948553	-0.240996	
430084.950554	-0.248225	
430084.952552	-0.253864	
430084.954553	-0.260536	
430084.956553	-0.266054	
430084.960550	-0.272542	
430084.962552	-0.285563	
430084.964553	-0.291454	
430084.968552	-0.297066	
430084.970553	-0.305921	
430084.972553	-0.311721	
430084.974553	-0.316909	
430084.976553	-0.320898	
