time (s)	det(V)
425753.322196	-0.001254	
425753.324195	-0.001395	
425753.326196	-0.001262	
425753.328197	-0.000216	
425753.330197	-0.001908	
425753.332196	-0.001229	
425753.334196	-0.001802	
425753.336197	-0.001288	
425753.338195	-0.002209	
425753.342195	-0.002759	
425753.346195	-0.003107	
425753.348196	-0.001440	
425753.350196	-0.002572	
425753.352195	-0.002722	
425753.354196	-0.002298	
425753.358194	-0.002962	
425753.360195	-0.004409	
425753.362195	-0.004851	
425753.366196	-0.004698	
425753.368196	-0.004845	
425753.370195	-0.004852	
425753.372195	-0.005624	
425753.374196	-0.005883	
425753.376195	-0.005450	
425753.378196	-0.007313	
425753.382195	-0.008229	
425753.384195	-0.009406	
425753.386198	-0.008751	
425753.388200	-0.009843	
425753.390199	-0.010697	
425753.392199	-0.010720	
425753.394200	-0.012304	
425753.398200	-0.011979	
425753.402197	-0.014832	
425753.404200	-0.015680	
425753.406200	-0.015920	
425753.408200	-0.018314	
425753.410200	-0.019086	
425753.412200	-0.019439	
425753.416199	-0.020764	
425753.418200	-0.023739	
425753.420200	-0.024364	
425753.424200	-0.026138	
425753.426200	-0.028203	
425753.428200	-0.028551	
425753.430200	-0.031513	
425753.432200	-0.032510	
425753.434200	-0.034399	
425753.438199	-0.036463	
425753.442199	-0.039576	
425753.444200	-0.043373	
425753.446199	-0.045182	
425753.448200	-0.046911	
425753.450199	-0.048809	
425753.454199	-0.051063	
425753.456199	-0.056566	
425753.458199	-0.058282	
425753.462201	-0.062567	
425753.464199	-0.069163	
425753.466200	-0.069248	
425753.468200	-0.073501	
425753.470200	-0.075384	
425753.472201	-0.077593	
425753.474199	-0.083115	
425753.478210	-0.084424	
425753.480209	-0.092927	
425753.482210	-0.095759	
425753.484210	-0.102162	
425753.486210	-0.104678	
425753.488216	-0.108618	
425753.490213	-0.115830	
425753.494211	-0.120324	
425753.496215	-0.129634	
425753.498214	-0.135231	
425753.500213	-0.139380	
425753.502219	-0.145246	
425753.504224	-0.151648	
425753.506225	-0.157264	
425753.508224	-0.163830	
425753.510223	-0.169600	
425753.512223	-0.177741	
425753.516223	-0.185844	
425753.518223	-0.200740	
425753.520223	-0.207435	
425753.522225	-0.215288	
425753.524224	-0.223295	
425753.526224	-0.230744	
425753.528223	-0.240895	
425753.530225	-0.249842	
425753.532225	-0.259523	
425753.536229	-0.269226	
425753.540229	-0.288893	
425753.542230	-0.309140	
425753.544229	-0.319786	
425753.546229	-0.331312	
425753.548229	-0.342448	
425753.552228	-0.353303	
425753.554230	-0.376219	
425753.556229	-0.387627	
425753.560229	-0.399317	
425753.562229	-0.415797	
425753.564230	-0.425056	
425753.566230	-0.436862	
425753.568230	-0.448318	
425753.570229	-0.458603	
425753.574237	-0.469948	
425753.576238	-0.490914	
425753.578236	-0.500618	
425753.580238	-0.509894	
425753.582244	-0.518420	
425753.584244	-0.528434	
425753.586243	-0.536401	
425753.588243	-0.544666	
425753.590246	-0.552249	
425753.594249	-0.559962	
425753.598249	-0.571662	
425753.600249	-0.581265	
425753.604250	-0.589180	
425753.606251	-0.591870	
425753.610247	-0.594369	
425753.612250	-0.598214	
425753.614249	-0.598118	
425753.618250	-0.598672	
425753.620249	-0.594690	
425753.622249	-0.593009	
425753.624250	-0.590598	
425753.626250	-0.586751	
425753.628250	-0.583652	
425753.632256	-0.581284	
425753.634257	-0.571297	
425753.636256	-0.565841	
425753.638258	-0.558181	
425753.640256	-0.550805	
425753.642255	-0.544659	
425753.644255	-0.537512	
425753.646256	-0.530182	
425753.648255	-0.522775	
425753.650256	-0.515484	
425753.654265	-0.505809	
425753.656265	-0.488354	
425753.658265	-0.477645	
425753.660266	-0.468457	
425753.662266	-0.457005	
425753.664268	-0.447896	
425753.666267	-0.436363	
425753.668266	-0.426968	
425753.670267	-0.417831	
425753.674266	-0.410297	
425753.676265	-0.388834	
425753.678266	-0.379080	
425753.680266	-0.367022	
425753.682266	-0.354645	
425753.684265	-0.343524	
425753.686265	-0.331916	
425753.688265	-0.322644	
425753.690266	-0.311698	
425753.692272	-0.297797	
425753.696278	-0.288283	
425753.698278	-0.263084	
425753.700277	-0.250296	
425753.702278	-0.238934	
425753.704277	-0.227693	
425753.706277	-0.217807	
425753.710275	-0.205229	
425753.712278	-0.183278	
425753.714277	-0.171405	
425753.718277	-0.158454	
425753.720278	-0.135990	
425753.722277	-0.126712	
425753.724277	-0.115904	
425753.726278	-0.105015	
425753.730276	-0.094918	
425753.732277	-0.070909	
425753.736278	-0.063597	
425753.738278	-0.042695	
425753.740277	-0.030750	
425753.742279	-0.023199	
425753.744277	-0.008787	
425753.748275	0.002836	
425753.750277	0.021012	
425753.752278	0.030661	
425753.756278	0.042495	
425753.758279	0.063247	
425753.760277	0.074502	
425753.762279	0.084875	
425753.764277	0.097979	
425753.766279	0.107220	
425753.770278	0.116765	
425753.774277	0.138350	
425753.776278	0.162170	
425753.778278	0.174889	
425753.780277	0.186195	
425753.782278	0.198662	
425753.786275	0.210149	
425753.788277	0.232447	
425753.790278	0.242988	
425753.794277	0.255842	
425753.796282	0.283221	
425753.798286	0.296142	
425753.800284	0.306721	
425753.802284	0.319862	
425753.804286	0.331241	
425753.808283	0.343814	
425753.812284	0.370711	
425753.814284	0.395564	
425753.816285	0.407743	
425753.818285	0.416198	
425753.820284	0.427353	
425753.824282	0.441195	
425753.826284	0.465489	
425753.828285	0.478269	
425753.832284	0.491201	
425753.834285	0.515120	
425753.836285	0.527668	
425753.838284	0.537459	
425753.840285	0.547006	
425753.842283	0.557367	
425753.844287	0.564905	
425753.848285	0.574379	
425753.850285	0.588776	
425753.852284	0.596734	
425753.854285	0.603334	
425753.856284	0.608163	
425753.858285	0.611235	
425753.860285	0.616056	
425753.862285	0.619349	
425753.864284	0.621684	
425753.868285	0.622238	
425753.870285	0.623504	
425753.872285	0.624092	
425753.874285	0.621580	
425753.876286	0.621054	
425753.878285	0.617661	
425753.880285	0.614660	
425753.884290	0.610194	
425753.886293	0.600695	
425753.888292	0.593023	
425753.890293	0.587701	
425753.892293	0.581096	
425753.894293	0.573090	
425753.896293	0.565035	
425753.898293	0.556530	
425753.900293	0.545756	
425753.904291	0.537009	
425753.908291	0.516109	
425753.910292	0.494343	
425753.912293	0.484169	
425753.916291	0.461359	
425753.918293	0.450672	
425753.922290	0.438894	
425753.924292	0.416615	
425753.926293	0.408327	
425753.930292	0.399452	
425753.932293	0.377902	
425753.934292	0.366618	
425753.936293	0.355167	
425753.938293	0.343117	
425753.942291	0.332825	
425753.946290	0.311269	
425753.948293	0.291353	
425753.950293	0.281872	
425753.952293	0.271505	
425753.954293	0.261588	
425753.956293	0.252717	
425753.960290	0.244522	
425753.962293	0.224930	
425753.964293	0.216807	
425753.968295	0.209291	
425753.970296	0.195151	
425753.972297	0.187432	
425753.974297	0.179612	
425753.976297	0.173645	
425753.978296	0.166042	
425753.980299	0.158767	
425753.986296	0.146188	
425753.988296	0.134721	
425753.990297	0.129925	
425753.992298	0.123795	
425753.994297	0.119050	
425753.998295	0.113634	
425754.000297	0.103140	
425754.017143	0.061859	
425754.019144	0.054639	
425754.021144	0.050209	
425754.023144	0.058464	
425754.027142	0.069840	
425754.029144	0.060509	
425754.031145	0.056276	
425754.035143	0.056569	
425754.037144	0.050560	
425754.039145	0.044536	
425754.041149	0.038293	
425754.043148	0.039823	
425754.047147	0.044340	
425754.051146	0.038043	
425754.053148	0.033376	
425754.055148	0.032816	
425754.057148	0.030366	
425754.059148	0.029676	
425754.061149	0.031663	
425754.065146	0.030334	
425754.067147	0.022547	
425754.069148	0.021123	
425754.073147	0.021491	
425754.075149	0.022769	
425754.077148	0.022762	
425754.079148	0.022360	
425754.081148	0.019302	
425754.083148	0.016937	
425754.087151	0.013647	
425754.091152	0.016672	
425754.093153	0.016308	
425754.095152	0.015086	
425754.097152	0.012408	
425754.099152	0.012419	
425754.103149	0.011677	
425754.105152	0.011773	
425754.107152	0.010270	
425754.111151	0.010669	
425754.113152	0.008726	
425754.115152	0.009699	
425754.117152	0.009313	
425754.119152	0.009040	
425754.121152	0.009286	
425754.123153	0.006594	
425754.127151	0.006666	
425754.129152	0.005484	
425754.131152	0.005877	
425754.133152	0.007150	
425754.135152	0.006003	
425754.137152	0.005692	
425754.139152	0.004902	
425754.141152	0.003970	
425754.143152	0.004040	
425754.147151	0.004102	
425754.149151	0.003058	
425754.151152	0.003218	
425754.153154	0.002971	
425754.155152	0.003257	
425754.157152	0.003034	
425754.159152	0.002911	
425754.161153	0.002030	
425754.163152	0.002329	
425754.165152	0.001648	
425754.169151	0.000736	
425754.171153	0.001696	
425754.173152	0.001291	
425754.175152	0.002017	
425754.177153	0.001687	
425754.179151	0.001434	
425754.183150	0.001883	
425754.185152	0.000522	
425754.187152	0.000589	
425754.191151	0.000088	
425754.193152	0.001086	
425754.195152	0.001221	
425754.197151	0.000816	
425754.199152	0.001284	
425754.201151	0.000410	
425754.205152	0.000026	
425754.207152	0.000002	
425754.209153	0.000669	
425754.211160	0.000073	
425754.213162	0.000102	
425754.215163	0.001085	
425754.217162	0.000312	
425754.219161	0.001411	
425754.221162	0.000683	
425754.223162	-0.000076	
425754.227162	-0.000586	
425754.229162	0.000325	
425754.231162	0.000123	
425754.233162	0.000777	
425754.235162	0.001408	
425754.239160	0.001040	
425754.241161	0.000887	
425754.245160	-0.000246	
425754.249161	-0.000344	
425754.251163	0.000559	
425754.253162	0.000890	
425754.255163	0.000929	
425754.257162	0.001072	
425754.261160	0.001015	
425754.263162	0.000020	
425754.265160	0.000207	
425754.269161	-0.000214	
425754.271161	0.001163	
425754.273162	0.001968	
425754.275161	0.000106	
425754.277161	0.001464	
425754.279162	0.000843	
425754.283162	0.000147	
425754.287161	0.000484	
425754.289162	0.001561	
425754.291161	0.000468	
425754.293162	0.000835	
425754.295161	0.001358	
425754.299160	0.000612	
425754.301162	-0.000172	
425754.303164	-0.000338	
425754.307170	0.000516	
425754.309172	0.000952	
425754.311172	0.001071	
425754.313172	0.000791	
425754.315171	0.000986	
425754.317172	0.001329	
425754.319175	0.000703	
425754.323176	0.000075	
425754.325176	0.000692	
425754.327175	0.000328	
425754.329175	0.001398	
425754.331176	0.001156	
425754.333176	0.000249	
425754.335174	0.001337	
425754.337175	0.000581	
425754.339176	-0.001038	
425754.341177	-0.000261	
425754.345176	0.000101	
425754.347176	0.001014	
425754.349176	0.000643	
425754.351176	0.000799	
425754.353176	0.000999	
425754.355176	0.000777	
425754.359174	0.000466	
425754.361175	0.000311	
425754.363176	0.000066	
425754.367174	0.000284	
425754.369176	0.000359	
425754.371175	0.000978	
425754.373176	0.000728	
425754.375176	0.000947	
425754.377176	-0.000164	
425754.381173	-0.000530	
425754.385174	-0.000751	
425754.387174	-0.000309	
425754.389175	-0.000015	
425754.391175	-0.001627	
425754.393176	-0.000212	
425754.397173	-0.000570	
425754.399176	-0.002290	
425754.401176	-0.001185	
425754.405178	-0.002659	
425754.407175	-0.001755	
425754.409175	-0.002077	
425754.411176	-0.001975	
425754.413176	-0.002638	
425754.415175	-0.002779	
425754.417176	-0.004286	
425754.421176	-0.004270	
425754.423176	-0.004349	
425754.425176	-0.005025	
425754.427176	-0.005310	
425754.429176	-0.005110	
425754.431175	-0.005796	
425754.433176	-0.006767	
425754.435175	-0.007361	
425754.437176	-0.007635	
425754.439178	-0.008838	
425754.443176	-0.009680	
425754.445176	-0.009457	
425754.447175	-0.010751	
425754.449176	-0.010374	
425754.451175	-0.012147	
425754.453175	-0.011386	
425754.457173	-0.012538	
425754.459175	-0.014570	
425754.461175	-0.014714	
425754.465176	-0.017474	
425754.467175	-0.018082	
425754.469174	-0.018619	
425754.471176	-0.019246	
425754.473175	-0.019967	
425754.475175	-0.021203	
425754.479174	-0.023326	
425754.483175	-0.025303	
425754.485176	-0.026047	
425754.487176	-0.027158	
425754.489176	-0.028608	
425754.491175	-0.030663	
425754.495173	-0.031409	
425754.497176	-0.036882	
425754.499175	-0.039232	
425754.503176	-0.041204	
425754.505178	-0.042289	
425754.507176	-0.045476	
425754.509179	-0.048443	
425754.511179	-0.047842	
425754.513180	-0.050974	
425754.515178	-0.051637	
425754.519178	-0.056747	
425754.521180	-0.061475	
425754.523180	-0.066317	
425754.525180	-0.067074	
425754.527179	-0.071250	
425754.529180	-0.075396	
425754.531180	-0.077885	
425754.535178	-0.080677	
425754.539177	-0.089495	
425754.541180	-0.098231	
425754.543180	-0.103624	
425754.545179	-0.107239	
425754.547179	-0.112148	
425754.549179	-0.117662	
425754.553177	-0.121621	
425754.555180	-0.134471	
425754.557180	-0.139784	
425754.561178	-0.146519	
425754.563179	-0.156856	
425754.565179	-0.163422	
425754.567180	-0.170098	
425754.569179	-0.176758	
425754.571180	-0.183715	
425754.575182	-0.192318	
425754.579184	-0.206429	
425754.581184	-0.220350	
425754.583184	-0.228167	
425754.585184	-0.235761	
425754.587183	-0.244473	
425754.591181	-0.251805	
425754.593183	-0.269855	
425754.595183	-0.278505	
425754.599183	-0.287380	
425754.601182	-0.303991	
425754.603183	-0.312420	
425754.605189	-0.321358	
425754.607182	-0.330934	
425754.609183	-0.339276	
425754.611188	-0.349231	
425754.617195	-0.366046	
425754.619193	-0.383460	
425754.621193	-0.390705	
425754.623192	-0.399629	
425754.625193	-0.408183	
425754.629191	-0.412838	
425754.631193	-0.427327	
425754.633194	-0.434451	
425754.637193	-0.443203	
425754.639193	-0.457677	
425754.641194	-0.464638	
425754.643192	-0.472078	
425754.645194	-0.478340	
425754.647192	-0.484414	
425754.649193	-0.491095	
425754.653194	-0.496666	
425754.655193	-0.507010	
425754.657194	-0.509855	
425754.659193	-0.513314	
425754.661193	-0.516473	
425754.663194	-0.521191	
425754.667192	-0.524382	
425754.669194	-0.526371	
425754.671193	-0.528417	
425754.673193	-0.527755	
425754.677192	-0.527510	
425754.679194	-0.522604	
425754.681194	-0.520876	
425754.683194	-0.519144	
425754.685193	-0.514272	
425754.689191	-0.509650	
425754.691193	-0.499594	
425754.693194	-0.492073	
425754.697193	-0.486722	
425754.699194	-0.471710	
425754.701196	-0.461712	
425754.703198	-0.452108	
425754.705200	-0.442673	
425754.707198	-0.433555	
425754.709199	-0.424200	
425754.713198	-0.415254	
425754.715199	-0.397611	
425754.717200	-0.385766	
425754.719199	-0.373600	
425754.721199	-0.361859	
425754.723198	-0.351585	
425754.725200	-0.336941	
425754.729197	-0.323668	
425754.733198	-0.301065	
425754.735199	-0.274211	
425754.737200	-0.260994	
425754.739200	-0.248812	
425754.741199	-0.237789	
425754.743199	-0.223154	
425754.747197	-0.211405	
425754.749199	-0.190873	
425754.751199	-0.176456	
425754.755198	-0.165583	
425754.757199	-0.142284	
425754.759199	-0.130302	
425754.761200	-0.120017	
425754.763199	-0.109413	
425754.765200	-0.098867	
425754.769202	-0.089522	
425754.773202	-0.069896	
425754.775202	-0.045610	
425754.777202	-0.038133	
425754.779201	-0.030047	
425754.781201	-0.021410	
425754.785199	-0.011434	
425754.787202	0.009181	
425754.789202	0.017534	
425754.793201	0.026052	
425754.795201	0.047048	
425754.797202	0.056119	
425754.799201	0.066443	
425754.801206	0.075243	
425754.803203	0.086001	
425754.805203	0.093651	
425754.809204	0.105791	
425754.811204	0.126331	
425754.813204	0.135694	
425754.815204	0.149036	
425754.817202	0.159051	
425754.819204	0.168167	
425754.821204	0.179537	
425754.823207	0.191250	
425754.825206	0.199764	
425754.829206	0.210441	
425754.831205	0.232702	
425754.833206	0.244668	
425754.835206	0.253650	
425754.837207	0.267704	
425754.839210	0.278521	
425754.841208	0.290651	
425754.843209	0.302358	
425754.845211	0.313678	
425754.849224	0.324694	
425754.851224	0.347103	
425754.853224	0.359531	
425754.855223	0.370551	
425754.857224	0.381206	
425754.859226	0.391629	
425754.861224	0.403573	
425754.863226	0.409640	
425754.865225	0.416432	
425754.869234	0.423952	
425754.871236	0.441862	
425754.873236	0.450092	
425754.875236	0.458219	
425754.877238	0.466724	
425754.879236	0.472579	
425754.881236	0.478579	
425754.885234	0.484151	
425754.889234	0.496854	
425754.891237	0.500979	
425754.893240	0.505028	
425754.895240	0.507052	
425754.897240	0.509483	
425754.899240	0.510044	
425754.903239	0.510497	
425754.905240	0.509503	
425754.909240	0.509802	
425754.911240	0.508620	
425754.913240	0.505339	
425754.915240	0.502113	
425754.917239	0.498587	
425754.921238	0.494245	
425754.923240	0.485139	
425754.925240	0.479368	
425754.929238	0.473641	
425754.931240	0.462808	
425754.933240	0.456115	
425754.935240	0.449014	
425754.937240	0.443118	
425754.939240	0.435171	
425754.943247	0.427743	
425754.945249	0.413833	
425754.947248	0.409704	
425754.949250	0.403252	
425754.951248	0.395696	
425754.953248	0.387844	
425754.955248	0.378456	
425754.957248	0.370791	
425754.959248	0.362181	
425754.963247	0.351672	
425754.967248	0.334930	
425754.969250	0.319522	
425754.971250	0.310613	
425754.973250	0.301353	
425754.975252	0.293774	
425754.979249	0.285230	
425754.981252	0.267321	
425754.983252	0.259840	
425754.987251	0.250878	
425754.989252	0.236719	
425754.991252	0.228825	
425754.993253	0.220799	
425754.995252	0.213094	
425754.997252	0.206270	
425754.999252	0.199238	
425755.003250	0.192463	
425755.005252	0.178353	
425755.007252	0.172361	
425755.009252	0.167052	
425755.011252	0.159671	
425755.013252	0.153985	
425755.017250	0.141717	
425755.019253	0.136049	
425755.021252	0.131698	
425755.023252	0.125749	
425755.027251	0.120116	
425755.029252	0.111411	
425755.031252	0.106683	
425755.033252	0.101650	
425755.035252	0.097107	
425755.039250	0.094575	
425755.041253	0.085759	
425755.043252	0.082145	
425755.047250	0.078174	
425755.049252	0.072501	
425755.065190	0.047806	
425755.067192	0.049029	
425755.071191	0.051012	
425755.073192	0.050763	
425755.075192	0.047425	
425755.077192	0.040490	
425755.079192	0.039342	
425755.083190	0.038660	
425755.085191	0.032838	
425755.089192	0.033229	
425755.091191	0.031340	
425755.093191	0.027460	
425755.095191	0.026809	
425755.097192	0.027145	
425755.101191	0.027861	
425755.103192	0.023578	
425755.105191	0.022176	
425755.109191	0.019067	
425755.111191	0.018932	
425755.113192	0.018503	
425755.115192	0.018098	
425755.117192	0.017499	
425755.119192	0.016811	
425755.123191	0.014027	
425755.125191	0.012037	
425755.127192	0.011828	
425755.129196	0.012513	
425755.131195	0.012204	
425755.133194	0.010987	
425755.135193	0.009421	
425755.137193	0.009070	
425755.139194	0.009637	
425755.143199	0.008522	
425755.147199	0.007651	
425755.149201	0.007182	
425755.151200	0.006722	
425755.153199	0.007126	
425755.155200	0.006718	
425755.159199	0.006379	
425755.161200	0.004756	
425755.163199	0.004736	
425755.167200	0.004267	
425755.169200	0.004202	
425755.171200	0.004223	
425755.173200	0.003331	
425755.175200	0.003601	
425755.177199	0.003537	
425755.179200	0.001836	
425755.183203	0.002167	
425755.185204	0.001624	
425755.187203	0.002307	
425755.189203	0.002224	
425755.191205	0.001730	
425755.193204	0.002387	
425755.195207	0.001746	
425755.199204	0.000777	
425755.201207	0.000387	
425755.203205	0.001029	
425755.205207	0.000558	
425755.207208	0.001207	
425755.209206	0.001017	
425755.211205	0.000925	
425755.213207	0.001110	
425755.215206	0.000886	
425755.219204	0.000853	
425755.223203	-0.000572	
425755.225205	-0.000272	
425755.227206	0.000462	
425755.229211	0.000039	
425755.231206	-0.000026	
425755.233205	0.000213	
425755.237203	-0.000189	
425755.239205	-0.001022	
425755.241206	-0.001133	
425755.245205	-0.001228	
425755.247206	-0.000189	
425755.249206	0.000147	
425755.251207	-0.000523	
425755.253205	-0.000033	
425755.255207	-0.000354	
425755.259204	-0.001423	
425755.263207	-0.000798	
425755.265206	0.000058	
425755.267206	-0.000282	
425755.269207	-0.000134	
425755.271205	-0.000395	
425755.275203	-0.000135	
425755.277205	-0.000555	
425755.279206	-0.001443	
425755.283206	-0.001160	
425755.285206	-0.000591	
425755.287207	-0.000089	
425755.289206	-0.000533	
425755.291205	-0.000082	
425755.293205	-0.000514	
425755.297214	-0.001659	
425755.301215	-0.000867	
425755.303215	-0.000020	
425755.305216	-0.000363	
425755.309213	0.000051	
425755.313213	-0.000202	
425755.315215	-0.000426	
425755.317215	-0.000436	
425755.321216	-0.000335	
425755.323215	0.000858	
425755.325215	0.000904	
425755.327215	0.000627	
425755.329215	0.000728	
425755.331215	0.000075	
425755.333218	0.000057	
425755.337217	-0.000720	
425755.339217	-0.000372	
425755.341217	0.000411	
425755.343217	0.000396	
425755.345217	0.000595	
425755.347217	0.000061	
425755.349217	0.000686	
425755.351216	-0.000612	
425755.353217	-0.000271	
425755.357215	-0.000048	
425755.359217	0.000066	
425755.361217	-0.000134	
425755.363217	0.000307	
425755.365217	0.000868	
425755.367216	-0.000620	
425755.369218	0.000085	
425755.373215	-0.000555	
425755.375217	-0.000580	
425755.377216	-0.000583	
425755.379217	-0.000623	
425755.381218	-0.000220	
425755.383217	0.000390	
425755.385216	-0.000381	
425755.387217	-0.000603	
425755.389216	-0.000068	
425755.393215	-0.000648	
425755.397215	-0.002029	
425755.399218	-0.000972	
425755.401217	-0.001495	
425755.403217	-0.001226	
425755.405218	-0.000839	
425755.407217	-0.001001	
425755.411216	-0.000728	
425755.413217	-0.002772	
425755.415218	-0.002566	
425755.419216	-0.002821	
425755.421219	-0.001796	
425755.423222	-0.002458	
425755.425219	-0.002771	
425755.427221	-0.002382	
425755.429221	-0.003093	
425755.431223	-0.002938	
425755.435221	-0.003020	
425755.437221	-0.004090	
425755.439221	-0.003314	
425755.441221	-0.003779	
425755.443221	-0.003491	
425755.445221	-0.004351	
425755.447222	-0.004512	
425755.449221	-0.004521	
425755.451222	-0.006063	
425755.453224	-0.005872	
425755.457225	-0.006758	
425755.459225	-0.005496	
425755.461225	-0.006814	
425755.463225	-0.007311	
425755.465225	-0.007379	
425755.467226	-0.007927	
425755.471223	-0.008152	
425755.473224	-0.010470	
425755.475225	-0.010634	
425755.479224	-0.011064	
425755.481225	-0.012234	
425755.483226	-0.012661	
425755.485225	-0.012444	
425755.487225	-0.013986	
425755.489225	-0.014819	
425755.493229	-0.016750	
425755.497230	-0.019390	
425755.499231	-0.019217	
425755.501232	-0.020676	
425755.503231	-0.021710	
425755.505231	-0.022450	
425755.509229	-0.023892	
425755.511233	-0.027422	
425755.513233	-0.029329	
425755.517230	-0.030329	
425755.519231	-0.031865	
425755.521233	-0.033574	
425755.523237	-0.035586	
425755.525239	-0.037755	
425755.527239	-0.038507	
425755.529238	-0.041615	
425755.533244	-0.043262	
425755.535245	-0.047290	
425755.537245	-0.047744	
425755.539245	-0.049910	
425755.541245	-0.051793	
425755.543245	-0.055336	
425755.545247	-0.057901	
425755.549243	-0.059608	
425755.551245	-0.065718	
425755.553244	-0.069953	
425755.555245	-0.073572	
425755.557245	-0.075811	
425755.559245	-0.074355	
425755.561245	-0.080390	
425755.563245	-0.082027	
425755.565244	-0.088666	
425755.569243	-0.094508	
425755.573243	-0.100797	
425755.575245	-0.109241	
425755.577245	-0.112386	
425755.579245	-0.117202	
425755.581245	-0.122006	
425755.583245	-0.124343	
425755.587244	-0.130831	
425755.589245	-0.142670	
425755.591245	-0.148299	
425755.595245	-0.153889	
425755.597245	-0.165137	
425755.599245	-0.171830	
425755.601245	-0.178402	
425755.603245	-0.185192	
425755.605245	-0.192662	
425755.609243	-0.200750	
425755.613245	-0.215650	
425755.615245	-0.232060	
425755.617245	-0.239942	
425755.619246	-0.249291	
425755.621247	-0.258104	
425755.625249	-0.268461	
425755.627251	-0.288391	
425755.629251	-0.297186	
425755.633251	-0.308744	
425755.635251	-0.329368	
425755.637251	-0.339844	
425755.639251	-0.350799	
425755.641251	-0.361856	
425755.643250	-0.373142	
425755.645251	-0.385687	
425755.649251	-0.396487	
425755.651251	-0.415085	
425755.653251	-0.423116	
425755.655251	-0.433894	
425755.657251	-0.445760	
425755.659251	-0.456640	
425755.661251	-0.466930	
425755.663251	-0.477848	
425755.665251	-0.488087	
425755.667251	-0.499502	
425755.671251	-0.508569	
425755.673251	-0.527245	
425755.675251	-0.535047	
425755.677252	-0.543584	
425755.679251	-0.550891	
425755.681251	-0.558898	
425755.685249	-0.565107	
425755.687251	-0.577199	
425755.689252	-0.582023	
425755.693251	-0.586947	
425755.695251	-0.592476	
425755.697251	-0.595321	
425755.699251	-0.597425	
425755.701250	-0.598439	
425755.703251	-0.598707	
425755.707253	-0.600154	
425755.709255	-0.596663	
425755.711253	-0.593998	
425755.713257	-0.590905	
425755.715255	-0.587900	
425755.717255	-0.583859	
425755.719256	-0.579381	
425755.721264	-0.573480	
425755.723265	-0.568972	
425755.725266	-0.563789	
425755.729271	-0.556777	
425755.731271	-0.543290	
425755.733271	-0.534153	
425755.735271	-0.526443	
425755.737271	-0.518017	
425755.739271	-0.510041	
425755.741272	-0.501002	
425755.743271	-0.491980	
425755.745271	-0.483823	
425755.747271	-0.474129	
425755.751271	-0.464728	
425755.753271	-0.442326	
425755.755272	-0.432257	
425755.757271	-0.422534	
425755.759271	-0.414273	
425755.761272	-0.406936	
425755.765270	-0.397034	
425755.767271	-0.374185	
425755.769271	-0.361968	
425755.773271	-0.350573	
425755.775271	-0.327429	
425755.777271	-0.316171	
425755.779271	-0.304884	
425755.781271	-0.292667	
425755.785269	-0.281798	
425755.787271	-0.260083	
425755.791271	-0.249057	
425755.793271	-0.227045	
425755.795272	-0.217821	
425755.797271	-0.206816	
425755.799271	-0.195874	
425755.803270	-0.186682	
425755.805271	-0.162951	
425755.807271	-0.152265	
425755.811271	-0.142452	
425755.813271	-0.120076	
425755.815274	-0.108443	
425755.817271	-0.096686	
425755.819274	-0.086810	
425755.821273	-0.074608	
425755.823274	-0.066116	
425755.827276	-0.057101	
425755.829277	-0.034391	
425755.831277	-0.024123	
425755.833277	-0.012095	
425755.835277	-0.001497	
425755.837277	0.007892	
425755.839277	0.019955	
425755.843276	0.027234	
425755.845277	0.047453	
425755.847277	0.057811	
425755.849277	0.068208	
425755.851276	0.080247	
425755.853277	0.091333	
425755.855277	0.102517	
425755.857277	0.113924	
425755.859277	0.124075	
425755.863275	0.136500	
425755.867275	0.158804	
425755.869277	0.184982	
425755.871278	0.195447	
425755.873277	0.207030	
425755.875277	0.219363	
425755.877277	0.232355	
425755.881275	0.244197	
425755.883277	0.269868	
425755.885278	0.283964	
425755.889277	0.296501	
425755.891277	0.323065	
425755.893278	0.336222	
425755.895278	0.348902	
425755.897279	0.362526	
425755.899278	0.374512	
425755.903284	0.387168	
425755.907285	0.410128	
425755.909286	0.433528	
425755.911287	0.445350	
425755.913294	0.458579	
425755.915289	0.470329	
425755.919290	0.483889	
425755.921289	0.506376	
425755.923290	0.518223	
425755.927291	0.528468	
425755.929290	0.550191	
425755.931289	0.560178	
425755.933290	0.568621	
425755.935290	0.576552	
425755.937288	0.583963	
425755.941293	0.590070	
425755.945293	0.601619	
425755.947294	0.610291	
425755.949294	0.614470	
425755.951294	0.617206	
425755.953294	0.619093	
425755.957292	0.619946	
425755.959293	0.619788	
425755.961293	0.618116	
425755.965293	0.616592	
425755.967295	0.613574	
425755.969294	0.610776	
425755.971294	0.605775	
425755.973294	0.601545	
425755.975294	0.596647	
425755.979293	0.589133	
425755.983293	0.576552	
425755.985294	0.561043	
425755.987295	0.553747	
425755.989293	0.544731	
425755.991294	0.534933	
425755.995292	0.526152	
425755.997294	0.505605	
425755.999294	0.495222	
425756.003297	0.484920	
425756.005298	0.463822	
425756.007299	0.452669	
425756.009298	0.442011	
425756.011298	0.430475	
425756.013297	0.420713	
425756.015298	0.411935	
425756.019297	0.403612	
425756.021297	0.382771	
425756.023297	0.371339	
425756.025297	0.360818	
425756.027297	0.349138	
425756.029297	0.338903	
425756.031297	0.328841	
425756.033298	0.317826	
425756.035298	0.306608	
425756.039297	0.295993	
425756.041297	0.276109	
425756.043299	0.266900	
