time (s)	det(V)
425306.965028	-0.053053	
425306.967030	-0.055134	
425306.971028	-0.057116	
425306.973029	-0.061674	
425306.975030	-0.063158	
425306.977029	-0.067337	
425306.979029	-0.070691	
425306.981027	-0.073435	
425306.985027	-0.077929	
425306.989028	-0.083880	
425306.991029	-0.090231	
425306.993028	-0.094934	
425306.995029	-0.098981	
425306.997029	-0.103466	
425307.001027	-0.106723	
425307.003028	-0.117107	
425307.005028	-0.122048	
425307.009027	-0.127644	
425307.011028	-0.137300	
425307.013029	-0.143332	
425307.015028	-0.149097	
425307.017028	-0.155251	
425307.019028	-0.161996	
425307.021028	-0.169722	
425307.025027	-0.176685	
425307.027030	-0.189590	
425307.029029	-0.195768	
425307.031028	-0.204561	
425307.033028	-0.211998	
425307.035028	-0.219963	
425307.037028	-0.226276	
425307.039029	-0.235670	
425307.041028	-0.245041	
425307.045032	-0.254566	
425307.047033	-0.271517	
425307.049032	-0.281889	
425307.051033	-0.290427	
425307.053036	-0.301744	
425307.055039	-0.312063	
425307.057044	-0.322503	
425307.061040	-0.333028	
425307.065041	-0.354961	
425307.067042	-0.376069	
425307.069042	-0.386527	
425307.071042	-0.397764	
425307.073043	-0.408603	
425307.075042	-0.416179	
425307.079041	-0.425009	
425307.081043	-0.448097	
425307.083042	-0.460578	
425307.087043	-0.473050	
425307.089041	-0.493959	
425307.091043	-0.505564	
425307.093042	-0.516341	
425307.095043	-0.527809	
425307.097043	-0.538092	
425307.101042	-0.549135	
425307.105041	-0.568089	
425307.107043	-0.585375	
425307.109042	-0.592564	
425307.111043	-0.601600	
425307.113043	-0.608234	
425307.117040	-0.615174	
425307.119042	-0.627303	
425307.121043	-0.632030	
425307.125042	-0.635562	
425307.127042	-0.640510	
425307.129041	-0.641746	
425307.131042	-0.642558	
425307.133044	-0.642663	
425307.135042	-0.642399	
425307.139047	-0.641101	
425307.143047	-0.635007	
425307.145048	-0.624503	
425307.147048	-0.619080	
425307.149047	-0.613644	
425307.151049	-0.605831	
425307.155047	-0.598239	
425307.157050	-0.581749	
425307.159048	-0.571444	
425307.163049	-0.562101	
425307.165049	-0.537760	
425307.167051	-0.526538	
425307.169050	-0.514998	
425307.171050	-0.502887	
425307.173050	-0.490749	
425307.175052	-0.476899	
425307.179050	-0.463519	
425307.181048	-0.436583	
425307.183051	-0.423363	
425307.185049	-0.411860	
425307.187050	-0.400637	
425307.189051	-0.387582	
425307.191051	-0.373312	
425307.193049	-0.362299	
425307.195050	-0.348220	
425307.197054	-0.333989	
425307.201050	-0.319137	
425307.203050	-0.293108	
425307.205051	-0.281740	
425307.207049	-0.268772	
425307.209051	-0.256313	
425307.211050	-0.243459	
425307.215049	-0.231421	
425307.217049	-0.209298	
425307.219051	-0.199498	
425307.223050	-0.187575	
425307.225050	-0.163724	
425307.227049	-0.153898	
425307.229051	-0.142850	
425307.231051	-0.130593	
425307.233050	-0.120307	
425307.237050	-0.110755	
425307.241049	-0.090406	
425307.243051	-0.067663	
425307.245050	-0.057953	
425307.247051	-0.047237	
425307.249051	-0.036276	
425307.253048	-0.026223	
425307.255051	-0.008007	
425307.257052	0.002228	
425307.261050	0.012534	
425307.263051	0.033839	
425307.265052	0.043229	
425307.267050	0.052001	
425307.269052	0.062358	
425307.271050	0.072658	
425307.275048	0.082181	
425307.279049	0.102284	
425307.281050	0.125049	
425307.283051	0.136444	
425307.285051	0.146997	
425307.287052	0.159724	
425307.291049	0.170429	
425307.293050	0.193691	
425307.295050	0.205700	
425307.299049	0.216268	
425307.301052	0.242436	
425307.303050	0.255088	
425307.305052	0.267389	
425307.307050	0.282414	
425307.309051	0.292000	
425307.313052	0.303181	
425307.315050	0.329513	
425307.317051	0.342947	
425307.319051	0.357127	
425307.321052	0.369540	
425307.323051	0.383204	
425307.325052	0.397428	
425307.327051	0.409508	
425307.329051	0.417532	
425307.333060	0.430319	
425307.337060	0.459870	
425307.339062	0.487060	
425307.341061	0.501060	
425307.343062	0.515399	
425307.345062	0.529765	
425307.349060	0.541392	
425307.351063	0.566146	
425307.353062	0.578761	
425307.357060	0.591763	
425307.359063	0.614809	
425307.363061	0.635157	
425307.365061	0.643357	
425307.367061	0.651728	
425307.371070	0.659340	
425307.375070	0.673961	
425307.377071	0.687184	
425307.379070	0.692802	
425307.381072	0.695005	
425307.383072	0.698543	
425307.387069	0.700820	
425307.389071	0.701725	
425307.391071	0.701755	
425307.395070	0.700078	
425307.397071	0.694833	
425307.399071	0.690655	
425307.401071	0.686537	
425307.403071	0.679315	
425307.405071	0.671934	
425307.409072	0.663862	
425307.413070	0.645573	
425307.415071	0.625103	
425307.417071	0.614560	
425307.419071	0.600967	
425307.421072	0.588627	
425307.425069	0.574890	
425307.427071	0.546719	
425307.429071	0.531412	
425307.433071	0.516642	
425307.435071	0.487173	
425307.437073	0.472687	
425307.439074	0.455994	
425307.441076	0.440554	
425307.443077	0.425458	
425307.447085	0.412141	
425307.451084	0.386816	
425307.453085	0.357700	
425307.455085	0.343491	
425307.457085	0.329521	
425307.459085	0.315376	
425307.463083	0.302342	
425307.465085	0.275787	
425307.467086	0.263957	
425307.471084	0.251505	
425307.473085	0.230153	
425307.475085	0.220138	
425307.477086	0.209894	
425307.479085	0.199705	
425307.481085	0.191217	
425307.485084	0.181245	
425307.489084	0.164676	
425307.491087	0.150227	
425307.493085	0.141957	
425307.495085	0.134156	
425307.497085	0.128105	
425307.501083	0.121920	
425307.503084	0.108455	
425307.505085	0.416650	
425307.521005	0.055670	
425307.523007	0.046778	
425307.525007	0.043174	
425307.527007	0.052234	
425307.531005	0.062010	
425307.535005	0.054915	
425307.537007	0.048192	
425307.539007	0.044098	
425307.541008	0.038736	
425307.543008	0.033270	
425307.545007	0.028476	
425307.549005	0.028548	
425307.551007	0.035066	
425307.553007	0.030763	
425307.557006	0.025225	
425307.559007	0.016134	
425307.561008	0.015853	
425307.563006	0.017367	
425307.565007	0.018945	
425307.567007	0.019178	
425307.571009	0.017659	
425307.575009	0.009290	
425307.577008	0.006688	
425307.579009	0.009043	
425307.581008	0.010005	
425307.583009	0.009930	
425307.587006	0.009019	
425307.589009	0.002506	
425307.591009	0.001303	
425307.595008	0.001213	
425307.597008	0.004013	
425307.599009	0.002925	
425307.601009	0.003213	
425307.603009	0.001673	
425307.605013	-0.000521	
425307.609010	-0.001717	
425307.613010	-0.001366	
425307.615013	-0.000612	
425307.617010	-0.000644	
425307.619011	-0.002411	
425307.621011	-0.002340	
425307.625009	-0.002521	
425307.627011	-0.002931	
425307.629011	-0.003787	
425307.633011	-0.003504	
425307.635013	-0.003721	
425307.637013	-0.003586	
425307.639014	-0.003679	
425307.641014	-0.002799	
425307.643013	-0.003339	
425307.647012	-0.004525	
425307.651013	-0.004999	
425307.653015	-0.003272	
425307.655014	-0.003785	
425307.657014	-0.004104	
425307.659012	-0.003897	
425307.663011	-0.004587	
425307.665013	-0.004475	
425307.667013	-0.004514	
425307.671012	-0.004785	
425307.673015	-0.004156	
425307.675013	-0.003390	
425307.677013	-0.004400	
425307.679013	-0.004066	
425307.681013	-0.003468	
425307.685013	-0.004648	
425307.687013	-0.005205	
425307.689013	-0.005020	
425307.691013	-0.004180	
425307.693015	-0.004712	
425307.695019	-0.003766	
425307.697015	-0.004540	
425307.699015	-0.004972	
425307.701015	-0.003029	
425307.705021	-0.005707	
425307.709022	-0.004384	
425307.711023	-0.003484	
425307.713022	-0.003033	
425307.715023	-0.003391	
425307.717023	-0.003194	
425307.721021	-0.002668	
425307.723023	-0.004316	
425307.725023	-0.003563	
425307.729023	-0.004173	
425307.731023	-0.001109	
425307.733023	-0.002948	
425307.735023	-0.003681	
425307.737023	-0.000736	
425307.739023	-0.003095	
425307.743021	-0.003149	
425307.747023	-0.003903	
425307.749023	-0.002073	
425307.751024	-0.002008	
425307.753023	-0.002341	
425307.755023	-0.001121	
425307.759021	-0.002351	
425307.761023	-0.004207	
425307.763022	-0.003396	
425307.767022	-0.002717	
425307.769023	-0.002000	
425307.771024	-0.001628	
425307.773022	-0.000767	
425307.775023	0.000443	
425307.777022	-0.001005	
425307.779024	-0.002003	
425307.783030	-0.001544	
425307.785031	-0.000478	
425307.787033	-0.001362	
425307.789033	-0.000804	
425307.791035	0.000164	
425307.793035	-0.000295	
425307.795033	0.001663	
425307.797035	-0.000222	
425307.799034	-0.001018	
425307.803038	-0.000298	
425307.805039	-0.000445	
425307.807041	-0.000499	
425307.809041	0.001403	
425307.811041	0.001792	
425307.813040	0.001830	
425307.815039	0.001136	
425307.819038	0.000960	
425307.823039	0.000970	
425307.825041	0.001433	
425307.827041	0.002127	
425307.829040	0.000976	
425307.831040	0.002386	
425307.833040	0.001611	
425307.837039	0.001914	
425307.839040	0.001027	
425307.841040	0.001358	
425307.845041	0.002316	
425307.847040	0.003743	
425307.849040	0.003443	
425307.851040	0.003095	
425307.853041	0.002745	
425307.855040	0.002736	
425307.859044	0.002249	
425307.863044	0.002317	
425307.865044	0.004305	
425307.867045	0.003759	
425307.869045	0.003528	
425307.871045	0.004378	
425307.875042	0.003085	
425307.877045	0.002925	
425307.879045	0.002982	
425307.883044	0.004202	
425307.885045	0.004278	
425307.887045	0.005405	
425307.889050	0.004832	
425307.891051	0.004508	
425307.893051	0.004654	
425307.895050	0.004185	
425307.899055	0.003781	
425307.901055	0.004346	
425307.903058	0.005514	
425307.905056	0.004865	
425307.907057	0.005657	
425307.909057	0.005571	
425307.911057	0.005682	
425307.915054	0.004933	
425307.919054	0.004612	
425307.921057	0.006242	
425307.923055	0.006557	
425307.925056	0.005720	
425307.927056	0.006236	
425307.929057	0.006084	
425307.933054	0.006531	
425307.935056	0.005536	
425307.937056	0.004991	
425307.941056	0.005096	
425307.943057	0.005802	
425307.945056	0.006554	
425307.947057	0.006051	
425307.949056	0.005590	
425307.951057	0.005745	
425307.955056	0.005911	
425307.959056	0.005203	
425307.961056	0.004576	
425307.963057	0.005532	
425307.965056	0.006405	
425307.967057	0.005876	
425307.971055	0.005053	
425307.973057	0.003781	
425307.975057	0.004331	
425307.979056	0.004111	
425307.981056	0.003874	
425307.983056	0.004313	
425307.985057	0.004822	
425307.987056	0.003815	
425307.989058	0.003765	
425307.993056	0.002399	
425307.997055	0.001248	
425307.999056	0.001657	
425308.001056	0.000905	
425308.003056	0.000706	
425308.005057	-0.000048	
425308.009054	-0.000879	
425308.011055	-0.002469	
425308.013057	-0.003282	
425308.017057	-0.002517	
425308.019057	-0.003016	
425308.021056	-0.005483	
425308.023056	-0.003641	
425308.025056	-0.007346	
425308.027057	-0.009309	
425308.029055	-0.011427	
425308.033055	-0.010107	
425308.035056	-0.012268	
425308.037057	-0.012614	
425308.039056	-0.015270	
425308.041056	-0.016809	
425308.043057	-0.018069	
425308.045057	-0.020350	
425308.047055	-0.021589	
425308.049057	-0.023424	
425308.053055	-0.024625	
425308.055057	-0.028458	
425308.057057	-0.030449	
425308.059057	-0.032421	
425308.061056	-0.035190	
425308.063055	-0.037401	
425308.065057	-0.038430	
425308.069054	-0.042085	
425308.073054	-0.048154	
425308.075057	-0.054610	
425308.077057	-0.058003	
425308.079056	-0.061526	
425308.081057	-0.064566	
425308.083056	-0.069230	
425308.085057	-0.073083	
425308.087056	-0.078552	
425308.091055	-0.083655	
425308.095056	-0.093429	
425308.097057	-0.104542	
425308.099057	-0.110103	
425308.101057	-0.116327	
425308.103056	-0.122760	
425308.107054	-0.130197	
425308.109055	-0.144717	
425308.111057	-0.153563	
425308.115056	-0.161064	
425308.117056	-0.177401	
425308.119057	-0.186421	
425308.121056	-0.195935	
425308.123056	-0.204892	
425308.125056	-0.214635	
425308.129058	-0.225557	
425308.133058	-0.248087	
425308.135061	-0.270374	
425308.137059	-0.282110	
425308.139058	-0.294517	
425308.141058	-0.306443	
425308.145056	-0.320378	
425308.147059	-0.347433	
425308.149060	-0.362067	
425308.153058	-0.374594	
425308.155058	-0.402203	
425308.157059	-0.412275	
425308.159059	-0.423391	
425308.161059	-0.436909	
425308.163057	-0.450543	
425308.167058	-0.465366	
425308.171057	-0.492933	
425308.173057	-0.518982	
425308.175059	-0.531488	
425308.177057	-0.544958	
425308.179058	-0.557063	
425308.183056	-0.567134	
425308.185058	-0.592427	
425308.187058	-0.601459	
425308.191061	-0.611373	
425308.193060	-0.628681	
425308.195059	-0.636377	
425308.197059	-0.643382	
425308.199058	-0.649835	
425308.201057	-0.656163	
425308.203061	-0.660698	
425308.207065	-0.665935	
425308.209064	-0.672824	
425308.211064	-0.672306	
425308.213065	-0.673170	
425308.215064	-0.673677	
425308.217065	-0.673467	
425308.219065	-0.672749	
425308.221065	-0.670816	
425308.223065	-0.668660	
425308.227068	-0.663892	
425308.229071	-0.654476	
425308.231071	-0.647817	
425308.233071	-0.641003	
425308.235070	-0.634518	
425308.237070	-0.625838	
425308.239071	-0.618744	
425308.243069	-0.610043	
425308.245071	-0.590826	
425308.247069	-0.579548	
425308.251070	-0.569204	
425308.253070	-0.545257	
425308.255070	-0.532969	
425308.257071	-0.520428	
425308.259070	-0.505420	
425308.261070	-0.492315	
425308.263070	-0.481257	
425308.267076	-0.465240	
425308.269078	-0.437698	
425308.271079	-0.424225	
425308.273078	-0.412983	
425308.275078	-0.402880	
425308.277077	-0.389464	
425308.279078	-0.376337	
425308.283077	-0.359550	
425308.285079	-0.335455	
425308.287078	-0.319816	
425308.291077	-0.307722	
425308.293079	-0.280393	
425308.295087	-0.267746	
425308.297088	-0.252669	
425308.299090	-0.240671	
425308.303086	-0.227634	
425308.305088	-0.204452	
425308.307087	-0.193084	
425308.311088	-0.179434	
425308.313089	-0.155044	
425308.315089	-0.141987	
425308.317088	-0.133054	
425308.319088	-0.121231	
425308.321089	-0.106486	
425308.323089	-0.098709	
425308.325092	-0.084655	
425308.329088	-0.077289	
425308.331088	-0.055341	
425308.333089	-0.043762	
425308.335089	-0.035251	
425308.337089	-0.024863	
425308.339088	-0.014875	
425308.343087	-0.005354	
425308.345088	0.015502	
425308.347088	0.026196	
425308.351088	0.034773	
425308.353088	0.056358	
425308.355088	0.066002	
425308.357089	0.077584	
425308.359086	0.087552	
425308.361089	0.097923	
425308.365089	0.108004	
425308.369090	0.129083	
425308.371091	0.152517	
425308.373090	0.164086	
425308.375091	0.174293	
425308.377091	0.187270	
425308.381088	0.197223	
425308.383090	0.219726	
425308.385089	0.231476	
425308.389090	0.243932	
425308.391090	0.270138	
425308.393095	0.280470	
425308.395096	0.293764	
425308.397095	0.307386	
425308.401093	0.319897	
425308.403094	0.345391	
425308.407095	0.357077	
425308.409095	0.384209	
425308.411095	0.396842	
425308.413095	0.408407	
425308.415094	0.417907	
425308.419093	0.429084	
425308.421095	0.453674	
425308.423095	0.466031	
425308.427094	0.477741	
425308.429095	0.501648	
425308.431095	0.513627	
425308.433095	0.523158	
425308.435095	0.533374	
425308.439093	0.542501	
425308.443093	0.560092	
425308.445095	0.574961	
425308.447095	0.582710	
425308.449095	0.588511	
425308.451094	0.594218	
425308.453095	0.598480	
425308.457093	0.603365	
425308.459095	0.608271	
425308.461095	0.610633	
425308.465094	0.612310	
425308.467095	0.613216	
425308.469095	0.613089	
425308.471096	0.611390	
425308.473095	0.608247	
425308.475095	0.606863	
425308.479098	0.601747	
425308.483097	0.593126	
425308.485100	0.582896	
425308.487099	0.576876	
425308.489100	0.568812	
425308.491099	0.561804	
425308.495097	0.554439	
425308.497099	0.536968	
425308.499099	0.526709	
425308.503099	0.517838	
425308.505099	0.498986	
425308.507099	0.489334	
425308.509099	0.478471	
425308.511099	0.467369	
425308.513100	0.457342	
425308.517098	0.444699	
425308.521098	0.424187	
425308.523099	0.408100	
425308.525099	0.398407	
425308.527099	0.387032	
425308.529099	0.376567	
425308.533098	0.365755	
425308.535099	0.343531	
425308.537099	0.331915	
425308.541099	0.322027	
425308.543100	0.301381	
425308.545099	0.292270	
425308.547099	0.282279	
425308.549098	0.271826	
425308.551099	0.261999	
425308.555097	0.253092	
425308.559097	0.234510	
425308.561099	0.219306	
425308.563099	0.210756	
425308.565102	0.203242	
425308.567105	0.196384	
425308.571103	0.189002	
425308.573105	0.173601	
425308.575105	0.166699	
425308.579104	0.159729	
425308.581105	0.148887	
425308.583105	0.143047	
425308.585104	0.136293	
425308.587105	0.131356	
425308.589105	0.126592	
425308.593102	0.121051	
425308.597104	0.111501	
425308.599105	0.102491	
425308.601105	0.098354	
425308.603105	0.094181	
425308.605105	0.091284	
425308.609103	0.087513	
425308.611105	0.079190	
425308.613105	0.076359	
425308.617104	0.073219	
425308.635029	0.048262	
425308.637031	0.050736	
425308.641030	0.050907	
425308.643034	0.050291	
425308.645031	0.044233	
425308.647031	0.042413	
425308.649035	0.042139	
425308.651035	0.037371	
425308.655035	0.034376	
425308.659037	0.036629	
425308.661039	0.033013	
425308.663037	0.031878	
425308.665037	0.031012	
425308.667036	0.028102	
425308.671035	0.027856	
425308.673038	0.026884	
425308.675037	0.024981	
425308.679038	0.023863	
425308.681037	0.022020	
425308.683037	0.020410	
425308.685037	0.021036	
425308.687037	0.021337	
425308.689037	0.019710	
425308.693041	0.018139	
425308.695042	0.014979	
425308.697040	0.014836	
425308.699041	0.015796	
425308.701043	0.015620	
425308.703043	0.014935	
425308.705043	0.013754	
425308.707043	0.013493	
425308.709042	0.012678	
425308.713055	0.011596	
425308.717054	0.011686	
425308.719055	0.011200	
425308.721055	0.011020	
425308.723056	0.010209	
425308.725055	0.010422	
425308.729053	0.009785	
425308.731055	0.008969	
425308.733054	0.008658	
425308.737056	0.007230	
425308.739055	0.007093	
425308.741055	0.007999	
425308.743055	0.007764	
425308.745056	0.007497	
425308.747055	0.007164	
425308.749060	0.005578	
425308.753055	0.005872	
425308.755057	0.005599	
425308.757057	0.005806	
425308.759057	0.005762	
425308.761057	0.006080	
425308.763057	0.004859	
425308.765057	0.006334	
425308.767057	0.004532	
425308.769058	0.004159	
425308.773058	0.004274	
425308.775060	0.004532	
425308.777059	0.004744	
425308.779059	0.004314	
425308.781059	0.004768	
425308.783058	0.003945	
425308.785059	0.004115	
425308.787059	0.003514	
425308.789059	0.002555	
425308.793058	0.002826	
425308.795061	0.002946	
425308.797059	0.003692	
425308.799058	0.002880	
425308.801059	0.003003	
425308.803059	0.002156	
425308.805059	0.002927	
425308.807059	0.002260	
425308.809058	0.000949	
425308.813057	0.002146	
425308.815059	0.001229	
425308.817059	0.001916	
425308.819062	0.001700	
425308.821066	0.002469	
425308.823063	0.001619	
425308.825065	0.001154	
425308.829061	0.001907	
425308.831063	0.001080	
425308.833063	0.000341	
425308.835063	0.000299	
425308.837064	0.000977	
425308.839063	0.001166	
425308.841063	0.001261	
425308.843062	0.001258	
425308.845063	0.001275	
425308.849062	0.001524	
425308.853061	-0.000802	
425308.855063	0.000412	
425308.857064	0.000686	
425308.859062	0.001175	
425308.861063	-0.000889	
425308.863063	0.000587	
425308.867061	-0.000151	
425308.869063	-0.000811	
425308.871063	-0.000872	
425308.875061	-0.001035	
425308.877063	0.000536	
425308.879061	0.000674	
425308.881063	-0.000769	
425308.883063	-0.000308	
425308.885061	0.000218	
425308.889062	-0.001295	
425308.893062	-0.000909	
425308.895063	-0.000879	
425308.897062	-0.000737	
425308.899062	0.000700	
425308.901062	-0.000151	
425308.905060	-0.001183	
425308.907062	-0.002414	
425308.909063	-0.001946	
425308.913062	-0.002259	
425308.915064	-0.001498	
425308.917064	-0.001254	
425308.919065	-0.003151	
425308.921065	-0.001902	
425308.923064	-0.001925	
425308.925068	-0.003537	
425308.929064	-0.002323	
425308.931065	-0.003001	
425308.933065	-0.003180	
425308.935064	-0.002755	
425308.937065	-0.003052	
425308.939065	-0.005025	
425308.941065	-0.004837	
425308.945062	-0.004504	
425308.947064	-0.005363	
425308.949064	-0.006356	
425308.953065	-0.006158	
425308.955065	-0.006674	
425308.957064	-0.006287	
425308.959065	-0.007454	
425308.961064	-0.007245	
425308.963065	-0.008148	
425308.965065	-0.008379	
425308.967064	-0.009432	
425308.971065	-0.009354	
425308.973065	-0.010235	
425308.975065	-0.009935	
425308.977063	-0.010662	
425308.979066	-0.010818	
425308.981064	-0.011933	
425308.985064	-0.011265	
425308.987063	-0.013197	
425308.989065	-0.013986	
425308.993064	-0.014711	
425308.995063	-0.014653	
425308.997065	-0.015098	
425308.999065	-0.018488	
425309.001065	-0.016461	
425309.003065	-0.017698	
425309.007070	-0.020159	
425309.009070	-0.020511	
425309.011073	-0.022199	
425309.013077	-0.021634	
425309.015077	-0.022602	
425309.017077	-0.023523	
425309.019077	-0.025088	
425309.021077	-0.025320	
425309.023075	-0.027625	
425309.025076	-0.028881	
425309.029082	-0.030008	
425309.031083	-0.031713	
425309.033082	-0.033408	
425309.035083	-0.034254	
425309.037083	-0.035618	
425309.039082	-0.036285	
425309.041082	-0.037935	
425309.043083	-0.040358	
425309.045083	-0.042816	
425309.047082	-0.043978	
425309.051082	-0.046176	
425309.053082	-0.049664	
425309.055081	-0.051785	
425309.057083	-0.054141	
425309.059082	-0.055759	
425309.061083	-0.059019	
425309.065081	-0.060634	
425309.067082	-0.068029	
425309.069082	-0.070467	
425309.073082	-0.073075	
425309.077080	-0.082246	
425309.079083	-0.086246	
425309.081083	-0.089194	
425309.085080	-0.093786	
425309.089081	-0.102631	
425309.091083	-0.110454	
425309.093082	-0.115114	
425309.095085	-0.119758	
425309.097083	-0.124536	
425309.099082	-0.129809	
425309.103080	-0.135552	
425309.105081	-0.147844	
425309.107082	-0.153083	
425309.111085	-0.159870	
425309.113084	-0.172953	
425309.115084	-0.178652	
425309.117084	-0.187927	
425309.119085	-0.194350	
425309.121085	-0.201716	
425309.125087	-0.209996	
425309.129088	-0.225619	
425309.131089	-0.239604	
425309.133088	-0.250692	
425309.135089	-0.259794	
425309.137088	-0.267743	
425309.141086	-0.279075	
425309.143088	-0.296837	
425309.145088	-0.308828	
425309.149088	-0.317495	
425309.151089	-0.338601	
425309.153089	-0.350436	
425309.155087	-0.362049	
425309.157089	-0.371762	
425309.159088	-0.383759	
425309.161093	-0.395890	
425309.165095	-0.405545	
425309.167097	-0.423542	
425309.169097	-0.434256	
425309.171097	-0.443734	
425309.173097	-0.456397	
425309.175096	-0.467936	
425309.177095	-0.478732	
425309.179096	-0.491171	
425309.181095	-0.502003	
425309.185095	-0.513221	
425309.187095	-0.533526	
425309.189097	-0.543240	
425309.191097	-0.553751	
425309.193096	-0.562702	
425309.195095	-0.572107	
425309.197096	-0.581233	
425309.201094	-0.589370	
425309.203097	-0.605209	
425309.205097	-0.611713	
425309.207096	-0.617660	
425309.209097	-0.622380	
425309.211103	-0.627563	
425309.213102	-0.630819	
425309.215103	-0.634108	
425309.217102	-0.636757	
425309.219102	-0.638770	
425309.223102	-0.639743	
425309.227104	-0.638730	
425309.229105	-0.633664	
425309.231108	-0.630923	
425309.233106	-0.626392	
425309.235107	-0.622361	
425309.239104	-0.616265	
425309.241107	-0.604838	
425309.243106	-0.595927	
425309.247106	-0.588579	
425309.249106	-0.570340	
425309.251107	-0.561298	
425309.253107	-0.550021	
425309.255107	-0.537630	
425309.257105	-0.526487	
425309.259114	-0.516353	
425309.263118	-0.504900	
425309.265116	-0.476897	
425309.267116	-0.463050	
425309.269116	-0.451172	
425309.271116	-0.437466	
425309.273116	-0.425063	
425309.275116	-0.412727	
425309.277117	-0.403162	
425309.279116	-0.390188	
425309.283126	-0.377916	
425309.285126	-0.350178	
425309.287127	-0.336159	
425309.289126	-0.324044	
425309.291126	-0.312243	
425309.293126	-0.299824	
425309.295127	-0.285859	
425309.297126	-0.274015	
425309.299126	-0.262447	
425309.301132	-0.250952	
425309.305137	-0.240566	
425309.307137	-0.214584	
425309.309137	-0.204084	
425309.311143	-0.193756	
425309.313144	-0.183002	
425309.315143	-0.171118	
425309.319141	-0.157905	
425309.321143	-0.137918	
425309.323141	-0.128270	
425309.327142	-0.116563	
425309.329142	-0.091961	
425309.331142	-0.081075	
425309.333143	-0.071992	
425309.335142	-0.061462	
425309.337142	-0.049415	
425309.341143	-0.040739	
425309.343142	-0.021958	
425309.345143	-0.011519	
425309.347144	-0.000695	
425309.349143	0.010741	
425309.351141	0.019943	
425309.353141	0.027427	
425309.355142	0.038389	
425309.357141	0.049506	
425309.361155	0.059208	
425309.365155	0.078000	
425309.367157	0.100646	
425309.369156	0.112101	
425309.371157	0.122379	
425309.373156	0.132285	
425309.377154	0.143954	
425309.379156	0.166794	
425309.381157	0.176523	
425309.385156	0.188243	
425309.387155	0.210953	
425309.389157	0.223735	
425309.391157	0.236746	
425309.393157	0.247349	
425309.395157	0.259138	
425309.397155	0.272629	
425309.401157	0.283212	
425309.403157	0.309602	
425309.405157	0.323203	
425309.407160	0.337686	
425309.409162	0.351332	
425309.411157	0.363460	
425309.413157	0.374934	
425309.415157	0.389138	
425309.417156	0.402336	
425309.421157	0.412421	
425309.423156	0.437710	
425309.425157	0.452811	
425309.427157	0.465116	
425309.429157	0.479932	
425309.431157	0.493877	
425309.433157	0.508993	
425309.437155	0.521948	
425309.441155	0.548627	
425309.443157	0.573764	
425309.445157	0.586813	
425309.447157	0.599325	
425309.449158	0.610478	
425309.451158	0.621093	
425309.455155	0.631381	
425309.457157	0.650371	
425309.459157	0.657625	
425309.463156	0.666484	
425309.465159	0.681059	
425309.467157	0.687750	
425309.469157	0.692041	
425309.471157	0.697088	
425309.473157	0.699715	
425309.477156	0.702376	
425309.479158	0.705078	
425309.481157	0.705255	
425309.483167	0.704537	
425309.485163	0.702078	
425309.487163	0.700185	
425309.489164	0.694520	
425309.491168	0.689903	
425309.493165	0.682702	
425309.497168	0.675946	
425309.499169	0.659325	
425309.501169	0.650216	
425309.503171	0.641359	
425309.505169	0.629819	
425309.507168	0.619081	
425309.509169	0.606565	
425309.511168	0.594756	
425309.513169	0.580196	
425309.517169	0.566516	
425309.521169	0.538715	
425309.523169	0.509322	
425309.525169	0.493690	
425309.527169	0.478794	
425309.529169	0.464146	
425309.533167	0.448521	
425309.535169	0.418939	
425309.537169	0.408342	
425309.541169	0.394504	
425309.543169	0.366213	
425309.545169	0.351260	
425309.547169	0.337060	
425309.549169	0.324209	
425309.551169	0.310679	
425309.555174	0.297540	
425309.559174	0.271562	
425309.561174	0.248176	
425309.563178	0.237992	
425309.565174	0.227335	
425309.567175	0.215909	
425309.571173	0.206505	
425309.573175	0.187219	
425309.575176	0.178018	
425309.579180	0.169510	
425309.581181	0.154164	
425309.585179	0.138406	
425309.587181	0.131760	
425309.589181	0.125548	
425309.593180	0.118235	
425309.595182	0.105899	
425309.597181	0.101004	
425309.599184	0.095882	
425309.601181	0.090943	
425309.617116	0.048044	
425309.619118	0.040009	
425309.623117	0.034807	
425309.625118	0.050548	
425309.627118	0.052555	
425309.629118	0.047468	
425309.631119	0.043229	
425309.633118	0.042147	
425309.637119	0.037704	
425309.641119	0.027654	
425309.643118	0.023066	
425309.645118	0.026170	
425309.647118	0.026363	
425309.649118	0.023798	
425309.653116	0.019912	
425309.655118	0.015201	
425309.657126	0.014854	
425309.661127	0.013683	
425309.663128	0.014691	
425309.665126	0.012441	
425309.667127	0.008576	
425309.669127	0.007584	
425309.671127	0.006544	
425309.675125	0.005021	
425309.679126	0.007471	
425309.681127	0.005314	
425309.683128	0.002541	
425309.685126	0.001360	
425309.687126	0.000985	
425309.691124	0.001943	
425309.693126	0.001416	
425309.695126	0.000470	
425309.699126	-0.000469	
425309.701126	-0.000926	
425309.703126	-0.000064	
425309.705126	-0.000399	
425309.707127	-0.001117	
425309.709126	-0.001112	
425309.713130	-0.003373	
425309.717131	-0.003124	
425309.719131	-0.002216	
425309.721131	-0.002118	
425309.723131	-0.002551	
425309.725130	-0.003579	
425309.729129	-0.003814	
425309.731131	-0.003816	
425309.733130	-0.004227	
425309.737130	-0.004475	
425309.739131	-0.004035	
