time (s)	det(V)
432129.390755	0.109247	
432129.394755	0.107863	
432129.396755	0.084823	
432129.398755	0.072473	
432129.402756	0.062561	
432129.404756	0.052757	
432129.406756	0.053212	
432129.408756	0.052338	
432129.410756	0.048777	
432129.412755	0.042328	
432129.416759	0.035245	
432129.420759	0.025482	
432129.422760	0.026509	
432129.424760	0.026489	
432129.426760	0.023770	
432129.428759	0.020020	
432129.432757	0.015970	
432129.434759	0.008821	
432129.436760	0.008610	
432129.440759	0.008911	
432129.442759	0.009072	
432129.444759	0.007619	
432129.446759	0.005727	
432129.448760	0.003454	
432129.450761	0.001236	
432129.454759	-0.000100	
432129.458762	-0.000218	
432129.460762	-0.000292	
432129.462762	-0.001253	
432129.464762	-0.002437	
432129.466762	-0.003181	
432129.470760	-0.003140	
432129.472762	-0.004942	
432129.474762	-0.004556	
432129.478761	-0.005099	
432129.480762	-0.005675	
432129.482761	-0.005709	
432129.484762	-0.006384	
432129.486762	-0.005862	
432129.488762	-0.005769	
432129.490762	-0.007812	
432129.494762	-0.006977	
432129.496761	-0.008193	
432129.498762	-0.006791	
432129.500762	-0.006822	
432129.502762	-0.006848	
432129.504761	-0.007525	
432129.506762	-0.007029	
432129.508761	-0.007481	
432129.510762	-0.007962	
432129.514762	-0.008459	
432129.516762	-0.008018	
432129.518763	-0.006831	
432129.520762	-0.007336	
432129.522762	-0.007468	
432129.524761	-0.007656	
432129.526762	-0.006670	
432129.528762	-0.007257	
432129.530764	-0.007556	
432129.534763	-0.007850	
432129.536763	-0.007622	
432129.538767	-0.007136	
432129.540765	-0.007023	
432129.542770	-0.006536	
432129.544770	-0.006984	
432129.546773	-0.006449	
432129.550768	-0.007148	
432129.552770	-0.007396	
432129.554770	-0.007401	
432129.558769	-0.007122	
432129.560771	-0.006092	
432129.562769	-0.005640	
432129.564769	-0.005934	
432129.568768	-0.005757	
432129.570771	-0.006774	
432129.574771	-0.006485	
432129.576771	-0.005599	
432129.578772	-0.005498	
432129.580772	-0.005086	
432129.582773	-0.004983	
432129.584771	-0.005504	
432129.586772	-0.004549	
432129.588772	-0.005319	
432129.590772	-0.005806	
432129.592772	-0.005582	
432129.596772	-0.005622	
432129.598773	-0.004540	
432129.600771	-0.004768	
432129.602771	-0.004294	
432129.604771	-0.004328	
432129.606773	-0.004363	
432129.610770	-0.003819	
432129.612771	-0.004770	
432129.614771	-0.004398	
432129.618771	-0.004875	
432129.620772	-0.003762	
432129.622771	-0.003132	
432129.624771	-0.003327	
432129.626772	-0.003449	
432129.628776	-0.003861	
432129.632773	-0.004018	
432129.634773	-0.004372	
432129.636773	-0.004399	
432129.638773	-0.003829	
432129.640773	-0.003072	
432129.642773	-0.002626	
432129.644773	-0.002778	
432129.646773	-0.003029	
432129.648774	-0.002817	
432129.650776	-0.003248	
432129.654773	-0.003665	
432129.656773	-0.003303	
432129.658774	-0.002722	
432129.660774	-0.002584	
432129.662773	-0.001963	
432129.664773	-0.002523	
432129.666773	-0.002417	
432129.668773	-0.003032	
432129.670774	-0.002749	
432129.674773	-0.002336	
432129.676773	-0.002900	
432129.678773	-0.002032	
432129.680773	-0.001420	
432129.682773	-0.002415	
432129.684774	-0.001941	
432129.686773	-0.001071	
432129.688775	-0.002193	
432129.690774	-0.001996	
432129.694775	-0.002354	
432129.696775	-0.002543	
432129.698776	-0.001322	
432129.700776	-0.001505	
432129.702775	-0.001009	
432129.704776	-0.001533	
432129.706776	-0.001338	
432129.710773	-0.000738	
432129.714773	-0.001373	
432129.716776	-0.000558	
432129.718777	-0.000825	
432129.720775	-0.000252	
432129.722775	-0.001179	
432129.724774	-0.000118	
432129.726777	-0.000393	
432129.728778	-0.001549	
432129.732775	-0.001430	
432129.736775	-0.000587	
432129.738775	0.000002	
432129.740773	-0.000138	
432129.742775	0.000259	
432129.744776	-0.000179	
432129.748773	0.000487	
432129.750775	0.000227	
432129.752774	-0.000047	
432129.756775	-0.000934	
432129.758774	0.000978	
432129.762773	0.000761	
432129.764774	0.001309	
432129.766775	0.000701	
432129.770780	0.000234	
432129.772781	-0.000149	
432129.774781	0.000015	
432129.776783	0.001123	
432129.778782	0.001508	
432129.780782	0.001762	
432129.782782	0.001330	
432129.784781	0.001358	
432129.786781	0.001608	
432129.790782	0.000764	
432129.794784	0.000976	
432129.796784	0.001930	
432129.798783	0.002387	
432129.800783	0.002007	
432129.802784	0.001985	
432129.806781	0.002025	
432129.808784	0.001846	
432129.810782	0.001569	
432129.814783	0.001639	
432129.816784	0.002299	
432129.818784	0.003465	
432129.820784	0.002869	
432129.822783	0.003342	
432129.824783	0.003081	
432129.826789	0.002677	
432129.830792	0.002639	
432129.832795	0.002008	
432129.834794	0.003493	
432129.836792	0.002573	
432129.838793	0.004218	
432129.840794	0.004193	
432129.842794	0.004834	
432129.846791	0.002734	
432129.848793	0.001821	
432129.850794	0.003392	
432129.852793	0.004003	
432129.854793	0.003448	
432129.856793	0.003939	
432129.858793	0.004931	
432129.860793	0.004125	
432129.862794	0.003764	
432129.866791	0.005825	
432129.870791	0.003820	
432129.872794	0.005160	
432129.874793	0.005662	
432129.876793	0.005645	
432129.878793	0.006080	
432129.880795	0.005185	
432129.884791	0.005471	
432129.886793	0.006250	
432129.888793	0.005164	
432129.892792	0.006180	
432129.894794	0.007005	
432129.896794	0.006517	
432129.898793	0.007118	
432129.900793	0.006797	
432129.902792	0.007549	
432129.906791	0.006056	
432129.910793	0.006971	
432129.912794	0.008065	
432129.914794	0.007153	
432129.916793	0.007413	
432129.918792	0.007651	
432129.922791	0.007855	
432129.924793	0.007668	
432129.926794	0.006992	
432129.930793	0.007621	
432129.932794	0.008215	
432129.934793	0.007730	
432129.938792	0.008369	
432129.940794	0.008462	
432129.944792	0.006735	
432129.948793	0.007195	
432129.950793	0.008634	
432129.952793	0.009415	
432129.954794	0.009284	
432129.956792	0.008520	
432129.960791	0.008699	
432129.962792	0.008408	
432129.964793	0.008627	
432129.968792	0.008128	
432129.970793	0.008947	
432129.972794	0.008591	
432129.974794	0.007705	
432129.976793	0.008957	
432129.978795	0.008269	
432129.980796	0.007984	
432129.984792	0.007155	
432129.986793	0.007810	
432129.988794	0.008021	
432129.990793	0.007892	
432129.992794	0.007883	
432129.994793	0.006154	
432129.996794	0.007474	
432129.998793	0.005193	
432130.000793	0.003717	
432130.002794	0.005399	
432130.006794	0.004345	
432130.008794	0.002967	
432130.010793	0.003478	
432130.012793	0.001924	
432130.014794	0.001741	
432130.016793	-0.000350	
432130.020791	-0.000135	
432130.022794	-0.004214	
432130.024794	-0.004656	
432130.028793	-0.005708	
432130.030794	-0.007821	
432130.032793	-0.009438	
432130.034793	-0.011941	
432130.036794	-0.013171	
432130.038793	-0.014972	
432130.042792	-0.020699	
432130.046792	-0.023492	
432130.048794	-0.028355	
432130.050794	-0.032611	
432130.052793	-0.036399	
432130.054793	-0.041043	
432130.058791	-0.043610	
432130.060792	-0.055758	
432130.062792	-0.058684	
432130.066793	-0.065419	
432130.068794	-0.076429	
432130.070796	-0.085183	
432130.072793	-0.091858	
432130.074793	-0.098927	
432130.076793	-0.108548	
432130.078799	-0.117878	
432130.082796	-0.128445	
432130.084797	-0.148701	
432130.086797	-0.160657	
432130.088797	-0.170029	
432130.090797	-0.184483	
432130.092798	-0.200274	
432130.094797	-0.214403	
432130.096798	-0.230247	
432130.098797	-0.247012	
432130.102798	-0.267195	
432130.104797	-0.303770	
432130.106797	-0.324592	
432130.108796	-0.345620	
432130.110798	-0.370663	
432130.112797	-0.393500	
432130.114800	-0.414512	
432130.118795	-0.437948	
432130.120797	-0.494405	
432130.122797	-0.521089	
432130.126798	-0.551906	
432130.128799	-0.609681	
432130.130797	-0.639404	
432130.132798	-0.671168	
432130.134797	-0.699376	
432130.136797	-0.731103	
432130.138796	-0.762497	
432130.140796	-0.791363	
432130.144800	-0.816609	
432130.146799	-0.870570	
432130.150797	-0.914102	
432130.152799	-0.934778	
432130.154799	-0.951388	
432130.158798	-0.965577	
432130.160799	-0.987319	
432130.162799	-0.992528	
432130.166799	-0.995894	
432130.168800	-0.990135	
432130.170800	-0.982260	
432130.172800	-0.973177	
432130.174801	-0.960338	
432130.178798	-0.945363	
432130.180798	-0.905728	
432130.182799	-0.883292	
432130.186799	-0.858252	
432130.188800	-0.802111	
432130.190798	-0.773280	
432130.192799	-0.742769	
432130.194799	-0.712470	
432130.196799	-0.677770	
432130.198799	-0.645674	
432130.202807	-0.613862	
432130.204809	-0.546307	
432130.206810	-0.512769	
432130.208809	-0.476852	
432130.210809	-0.445184	
432130.212808	-0.414952	
432130.214809	-0.387893	
432130.218808	-0.356758	
432130.222807	-0.295209	
432130.224809	-0.235876	
432130.226811	-0.208022	
432130.228815	-0.180960	
432130.230814	-0.154059	
432130.232815	-0.127081	
432130.234816	-0.102227	
432130.236813	-0.076165	
432130.240817	-0.052038	
432130.244816	-0.001590	
432130.246817	0.047318	
432130.248817	0.071570	
432130.250817	0.095573	
432130.252817	0.118995	
432130.256815	0.143960	
432130.258819	0.192590	
432130.260817	0.216794	
432130.264817	0.242246	
432130.266818	0.294807	
432130.268819	0.322103	
432130.270819	0.348873	
432130.272819	0.375144	
432130.276818	0.402979	
432130.280816	0.453476	
432130.282818	0.511989	
432130.284818	0.542076	
432130.286819	0.571955	
432130.288817	0.601188	
432130.290818	0.629997	
432130.294815	0.660624	
432130.296817	0.718300	
432130.298817	0.748383	
432130.302818	0.774805	
432130.304818	0.829552	
432130.306820	0.854651	
432130.308817	0.879081	
432130.310817	0.899661	
432130.312817	0.920209	
432130.314819	0.939076	
432130.318822	0.954244	
432130.320824	0.978435	
432130.322822	0.985986	
432130.324822	0.992026	
432130.326822	0.993291	
432130.328823	0.992824	
432130.330822	0.988936	
432130.334820	0.981275	
432130.336821	0.957118	
432130.338821	0.941153	
432130.342821	0.922965	
432130.344824	0.879345	
432130.346823	0.854891	
432130.348823	0.828248	
432130.350822	0.801580	
432130.352822	0.771181	
432130.354823	0.740080	
432130.356827	0.710267	
432130.360826	0.679019	
432130.374745	0.426042	
432130.376746	0.409788	
432130.378746	0.393825	
432130.380746	0.377224	
432130.384745	0.358157	
432130.386747	0.308039	
432130.388746	0.280854	
432130.392746	0.250195	
432130.394747	0.210858	
432130.396748	0.197960	
432130.398748	0.189396	
432130.400747	0.181331	
432130.402748	0.168628	
432130.404749	0.150864	
432130.406749	0.133785	
432130.410753	0.118732	
432130.412753	0.098660	
432130.416751	0.087172	
432130.418753	0.080176	
432130.420753	0.070168	
432130.424751	0.060029	
432130.426753	0.045786	
432130.428753	0.041799	
432130.432753	0.039704	
432130.434753	0.033035	
432130.436753	0.027310	
432130.438753	0.021996	
432130.440753	0.017769	
432130.444751	0.014141	
432130.448750	0.009081	
432130.450752	0.006801	
432130.452753	0.005062	
432130.454752	0.001643	
432130.456753	-0.000856	
432130.458753	-0.002335	
432130.462751	-0.003673	
432130.464753	-0.005709	
432130.466753	-0.007666	
432130.470752	-0.008620	
432130.472752	-0.010531	
432130.474753	-0.010887	
432130.476752	-0.011300	
432130.478753	-0.011344	
432130.480753	-0.012686	
432130.484759	-0.013491	
432130.488761	-0.014677	
432130.490765	-0.014725	
432130.492761	-0.015071	
432130.494760	-0.015333	
432130.496761	-0.015218	
432130.500759	-0.015801	
432130.502761	-0.017095	
432130.504761	-0.016913	
432130.508761	-0.016045	
432130.510761	-0.015586	
432130.512761	-0.015890	
432130.516759	-0.015465	
432130.518760	-0.015796	
432130.522761	-0.015499	
432130.526762	-0.016002	
432130.528762	-0.015052	
432130.530764	-0.014271	
432130.532763	-0.014957	
432130.534763	-0.014243	
432130.538761	-0.014562	
432130.540763	-0.014850	
432130.542763	-0.014639	
432130.546761	-0.015055	
432130.548763	-0.013484	
432130.550762	-0.012991	
432130.552763	-0.013563	
432130.554762	-0.012723	
432130.556763	-0.012812	
432130.558762	-0.013020	
432130.564762	-0.013329	
432130.566763	-0.012339	
432130.568763	-0.011403	
432130.570763	-0.011299	
432130.572762	-0.011288	
432130.576761	-0.011029	
432130.578763	-0.012581	
432130.580762	-0.011403	
432130.584762	-0.011032	
432130.586763	-0.009613	
432130.588763	-0.009580	
432130.590763	-0.009789	
432130.592763	-0.009257	
432130.594762	-0.009802	
432130.596762	-0.009823	
432130.600762	-0.009976	
432130.602763	-0.009351	
432130.604762	-0.009143	
432130.606763	-0.008033	
432130.608763	-0.008078	
432130.610763	-0.008094	
432130.612763	-0.007921	
432130.614762	-0.008076	
432130.616763	-0.008772	
432130.620762	-0.008560	
432130.622761	-0.008164	
432130.624762	-0.007495	
432130.626762	-0.006678	
432130.628762	-0.006772	
432130.630761	-0.007353	
432130.632761	-0.006392	
432130.634761	-0.006734	
432130.636761	-0.006667	
432130.638764	-0.008002	
432130.642761	-0.006836	
432130.644763	-0.006353	
432130.648760	-0.005090	
432130.650762	-0.005547	
432130.652762	-0.004632	
432130.656759	-0.004828	
432130.658762	-0.005594	
432130.660762	-0.005786	
432130.664761	-0.005786	
432130.666761	-0.004699	
432130.668762	-0.004542	
432130.670764	-0.004276	
432130.672764	-0.004450	
432130.674766	-0.004224	
432130.678765	-0.005529	
432130.680765	-0.004511	
432130.682765	-0.005220	
432130.684770	-0.004192	
432130.686770	-0.003368	
432130.688769	-0.004088	
432130.690769	-0.003495	
432130.692770	-0.003045	
432130.694770	-0.003861	
432130.698777	-0.004695	
432130.702777	-0.004006	
432130.704777	-0.003047	
432130.706778	-0.003543	
432130.708778	-0.002762	
432130.710777	-0.002703	
432130.714776	-0.002690	
432130.716778	-0.003279	
432130.718777	-0.003326	
432130.722777	-0.002859	
432130.724777	-0.002079	
432130.726778	-0.002136	
432130.728777	-0.002622	
432130.730778	-0.001445	
432130.732777	-0.001672	
432130.736776	-0.003000	
432130.740777	-0.002260	
432130.742778	-0.001717	
432130.744780	-0.001714	
432130.746778	-0.001598	
432130.748777	-0.001040	
432130.752775	-0.000968	
432130.754778	-0.001936	
432130.756777	-0.001431	
432130.760777	-0.001539	
432130.762778	-0.000691	
432130.764780	-0.000508	
432130.766778	-0.000718	
432130.768778	-0.000471	
432130.770777	-0.000278	
432130.772778	-0.002249	
432130.776777	-0.001396	
432130.778777	-0.000491	
432130.780777	0.000540	
432130.782777	0.000039	
432130.784777	0.000214	
432130.786779	0.000132	
432130.788778	-0.000259	
432130.790778	-0.000382	
432130.792778	0.000030	
432130.796778	-0.000478	
432130.798777	0.000369	
432130.800778	-0.000025	
432130.802778	0.001206	
432130.804778	0.000016	
432130.806777	0.001536	
432130.808779	0.000828	
432130.812775	0.001447	
432130.814777	0.000627	
432130.816778	0.000710	
432130.818777	0.000496	
432130.820779	0.001229	
432130.822778	0.001889	
432130.824778	0.002052	
432130.826778	0.001774	
432130.828777	0.001634	
432130.832777	0.002696	
432130.836775	0.001102	
432130.838778	0.001741	
432130.840777	0.002372	
432130.842778	0.003093	
432130.844777	0.002561	
432130.846779	0.002527	
432130.850776	0.003045	
432130.852778	0.003000	
432130.854777	0.001047	
432130.858777	0.002406	
432130.860779	0.003095	
432130.862777	0.004683	
432130.864778	0.003781	
432130.866777	0.003929	
432130.868777	0.003239	
432130.872780	0.001899	
432130.876787	0.002540	
432130.878786	0.004110	
432130.880786	0.004095	
432130.882786	0.004568	
432130.884785	0.005630	
432130.888784	0.005618	
432130.890786	0.003842	
432130.892785	0.004814	
432130.896785	0.003249	
432130.898786	0.007099	
432130.900785	0.005107	
432130.902785	0.006179	
432130.904785	0.006683	
432130.906785	0.007055	
432130.908784	0.005191	
432130.912786	0.005429	
432130.914785	0.006537	
432130.916786	0.006116	
432130.918785	0.008383	
432130.920785	0.007670	
432130.922789	0.006884	
432130.924785	0.008196	
432130.926787	0.007385	
432130.928786	0.006507	
432130.932784	0.007215	
432130.934786	0.006645	
432130.936786	0.008140	
432130.938786	0.007676	
432130.940785	0.008638	
432130.942785	0.008881	
432130.946783	0.007874	
432130.948787	0.007565	
432130.950786	0.007960	
432130.952786	0.009032	
432130.956786	0.008250	
432130.958786	0.009977	
432130.960786	0.010263	
432130.962786	0.009635	
432130.964786	0.011034	
432130.968784	0.009103	
432130.972784	0.009244	
432130.974787	0.011428	
432130.976792	0.011105	
432130.978792	0.011628	
432130.980792	0.011163	
432130.982791	0.011751	
432130.986790	0.011765	
432130.990789	0.010944	
432130.992792	0.014359	
432130.994791	0.012365	
432130.996792	0.013780	
432130.998792	0.013844	
432131.000791	0.013575	
432131.004789	0.014066	
432131.006790	0.013013	
432131.008792	0.013677	
432131.012791	0.014332	
432131.014792	0.016315	
432131.016792	0.014346	
432131.018792	0.014280	
432131.020791	0.014950	
432131.022791	0.015215	
432131.024794	0.014936	
432131.028791	0.015199	
432131.030791	0.015333	
432131.032792	0.016500	
432131.034792	0.018309	
432131.036791	0.017350	
432131.038793	0.015966	
432131.040792	0.016312	
432131.042792	0.015493	
432131.044792	0.016430	
432131.048790	0.016364	
432131.050792	0.015727	
432131.052792	0.015529	
432131.054792	0.016962	
432131.056792	0.016050	
432131.058793	0.016631	
432131.060792	0.015710	
432131.064789	0.015987	
432131.068791	0.012963	
432131.070792	0.013522	
432131.072793	0.013578	
432131.074791	0.013010	
432131.076795	0.011482	
432131.078791	0.011716	
432131.080791	0.010379	
432131.082791	0.007613	
432131.084792	0.008908	
432131.088791	0.007874	
432131.090792	0.003648	
432131.092792	0.002198	
432131.094793	0.001397	
432131.096791	-0.000274	
432131.098794	-0.002626	
432131.100793	-0.004730	
432131.102791	-0.006361	
432131.104791	-0.010646	
432131.108791	-0.013318	
432131.110792	-0.021917	
432131.112792	-0.021929	
432131.114791	-0.025554	
432131.116792	-0.031878	
432131.118791	-0.035187	
432131.120793	-0.041206	
432131.124791	-0.043113	
432131.126793	-0.057938	
432131.128791	-0.063748	
432131.132792	-0.070822	
432131.134792	-0.085445	
432131.136791	-0.095687	
432131.138792	-0.104816	
432131.140792	-0.113255	
432131.142793	-0.127256	
432131.144791	-0.138753	
432131.146791	-0.150473	
432131.150792	-0.162548	
432131.152792	-0.191074	
432131.154791	-0.205596	
432131.156792	-0.221065	
432131.158792	-0.242132	
432131.160792	-0.258672	
432131.164789	-0.281340	
432131.166793	-0.324448	
432131.168792	-0.348676	
432131.172791	-0.373665	
432131.174792	-0.421046	
432131.176793	-0.447878	
432131.178796	-0.477370	
432131.180800	-0.506038	
432131.182800	-0.538306	
432131.186799	-0.571699	
432131.188800	-0.635526	
432131.190800	-0.668683	
432131.192800	-0.700010	
432131.194800	-0.734311	
432131.196799	-0.767625	
432131.198800	-0.800012	
432131.200799	-0.830362	
432131.202799	-0.860237	
432131.206799	-0.890496	
432131.210800	-0.942772	
432131.212799	-0.986281	
432131.214800	-1.003120	
432131.216800	-1.019382	
432131.218800	-1.031078	
432131.222797	-1.039430	
432131.224800	-1.048224	
432131.226799	-1.045916	
432131.230799	-1.042856	
432131.232799	-1.024025	
432131.234800	-1.012261	
432131.236799	-0.995248	
432131.238800	-0.977227	
432131.242799	-0.956600	
432131.246798	-0.909332	
432131.248800	-0.855189	
432131.250801	-0.827438	
432131.252800	-0.797226	
432131.254799	-0.766835	
432131.256800	-0.737212	
432131.260798	-0.704502	
432131.262799	-0.643734	
432131.264799	-0.613309	
432131.268799	-0.582917	
432131.270800	-0.519461	
432131.272800	-0.490716	
432131.274799	-0.460904	
432131.276801	-0.431618	
432131.278802	-0.409094	
432131.282805	-0.383443	
432131.286803	-0.301850	
432131.288804	-0.276899	
432131.290804	-0.252669	
432131.292805	-0.226713	
432131.294803	-0.204288	
432131.298801	-0.180772	
432131.300804	-0.134792	
432131.302804	-0.111015	
432131.306803	-0.088121	
432131.308804	-0.040303	
432131.310803	-0.018294	
432131.312804	0.006432	
432131.314804	0.030387	
432131.316804	0.055497	
432131.318806	0.079275	
432131.322803	0.105454	
432131.324805	0.159036	
432131.326804	0.187538	
432131.328804	0.216086	
432131.330805	0.245046	
432131.332803	0.274239	
432131.334807	0.305553	
432131.336804	0.337772	
432131.340803	0.368488	
432131.344804	0.430031	
432131.346805	0.498131	
432131.348806	0.535300	
432131.350806	0.570408	
432131.352805	0.606543	
432131.356803	0.642768	
432131.358805	0.714611	
432131.360804	0.749394	
432131.364803	0.784462	
432131.366806	0.852658	
432131.368808	0.884290	
432131.370811	0.914237	
432131.372811	0.942989	
432131.374811	0.968217	
432131.376811	0.990847	
432131.380814	1.010692	
432131.382814	1.042823	
432131.384815	1.054199	
432131.386815	1.062577	
432131.388814	1.066407	
432131.390815	1.066271	
432131.392815	1.064524	
432131.394816	1.057180	
432131.396815	1.047142	
432131.398815	1.033279	
432131.402826	1.017202	
432131.404827	0.978187	
432131.406826	0.955222	
432131.408827	0.929847	
432131.410826	0.901658	
432131.412827	0.871820	
432131.416825	0.843162	
432131.418827	0.777774	
432131.420826	0.746420	
432131.424826	0.712417	
432131.426827	0.647285	
432131.428826	0.616012	
432131.430827	0.583542	
432131.432826	0.553854	
432131.434826	0.522922	
432131.438827	0.492153	
432131.440827	0.531385	
432131.456746	0.254293	
432131.458747	0.229252	
432131.460747	0.205478	
432131.462747	0.186818	
432131.466746	0.182706	
432131.468748	0.185869	
432131.470748	0.175590	
432131.472747	0.161036	
432131.474749	0.147123	
432131.476748	0.129132	
432131.478748	0.112352	
432131.480747	0.097163	
432131.482747	0.087333	
432131.486745	0.082498	
432131.490746	0.087109	
432131.492748	0.071313	
432131.494748	0.060148	
432131.496750	0.051254	
432131.498747	0.044789	
432131.500748	0.039812	
432131.504745	0.039409	
432131.506747	0.036323	
432131.508747	0.031623	
432131.512747	0.026080	
432131.514748	0.018530	
432131.516747	0.016245	
432131.518748	0.016834	
432131.520748	0.017773	
432131.522749	0.016581	
432131.526747	0.013318	
432131.530747	0.005620	
432131.532749	0.003373	
432131.534751	0.004217	
432131.536755	0.004310	
432131.538758	0.003508	
432131.542755	0.002851	
432131.544757	-0.001150	
432131.546757	-0.003113	
432131.550757	-0.003184	
432131.552758	-0.002539	
432131.554757	-0.002832	
432131.556757	-0.003508	
432131.558757	-0.003302	
432131.560757	-0.005245	
432131.562762	-0.006121	
432131.566773	-0.005769	
432131.568773	-0.005828	
432131.570773	-0.005047	
432131.572773	-0.005367	
432131.574774	-0.005949	
432131.576773	-0.006375	
432131.578773	-0.006111	
432131.580774	-0.007061	
432131.582773	-0.007352	
432131.584775	-0.006626	
432131.588774	-0.007651	
432131.590774	-0.007068	
432131.592774	-0.006608	
432131.594774	-0.007041	
432131.596775	-0.007003	
432131.598773	-0.006137	
432131.602772	-0.006979	
432131.604774	-0.007795	
432131.606774	-0.007357	
432131.610773	-0.007751	
432131.612773	-0.006992	
432131.614773	-0.006505	
432131.616773	-0.007250	
432131.618774	-0.006993	
432131.622771	-0.006701	
432131.626771	-0.007335	
432131.628774	-0.006992	
432131.630774	-0.006910	
432131.632774	-0.006468	
432131.634774	-0.006555	
432131.636773	-0.005893	
432131.640772	-0.005955	
432131.642773	-0.006668	
432131.644773	-0.007140	
432131.648772	-0.006991	
432131.650773	-0.005804	
432131.652774	-0.005548	
432131.654774	-0.006099	
432131.656774	-0.005431	
432131.658773	-0.005835	
432131.662771	-0.006555	
432131.666774	-0.006167	
432131.668774	-0.005143	
432131.670773	-0.005337	
432131.672773	-0.005141	
432131.674773	-0.004863	
432131.678771	-0.004811	
432131.680773	-0.005537	
432131.682773	-0.005780	
432131.686773	-0.005472	
432131.688775	-0.004742	
432131.690773	-0.004151	
432131.692773	-0.004240	
432131.694774	-0.004548	
432131.696773	-0.004140	
432131.700771	-0.004508	
432131.704772	-0.004452	
432131.706772	-0.003889	
432131.708776	-0.003425	
432131.710774	-0.003773	
432131.712782	-0.002931	
432131.716777	-0.003546	
432131.718779	-0.004081	
432131.720777	-0.004408	
432131.724779	-0.004110	
432131.726779	-0.003123	
432131.728779	-0.003001	
432131.730779	-0.002751	
432131.732778	-0.002603	
432131.734779	-0.002619	
432131.736780	-0.003307	
432131.740781	-0.003579	
432131.742783	-0.003116	
432131.744783	-0.002618	
432131.746783	-0.002057	
432131.748783	-0.001795	
432131.750783	-0.002230	
432131.752782	-0.001421	
432131.754782	-0.002925	
432131.756782	-0.002735	
432131.760783	-0.002604	
432131.762782	-0.002419	
432131.764783	-0.001578	
432131.766781	-0.001292	
432131.768782	-0.001467	
432131.770782	-0.001375	
432131.772784	-0.001299	
432131.776780	-0.001252	
432131.780781	-0.001842	
432131.782784	-0.002024	
432131.784782	-0.000810	
432131.786781	-0.000817	
432131.788783	-0.001378	
432131.790784	-0.000883	
432131.792781	-0.001603	
432131.794781	-0.001665	
432131.798783	-0.002190	
432131.802783	-0.002383	
432131.804785	-0.001291	
432131.806784	-0.000947	
432131.808785	-0.000099	
432131.810791	-0.000602	
432131.814785	-0.000708	
432131.816787	-0.001540	
432131.818786	-0.001404	
432131.822787	-0.000346	
432131.824786	0.000431	
432131.826788	-0.000046	
432131.828787	-0.000012	
432131.830786	0.000102	
432131.832786	-0.000193	
432131.836799	-0.001374	
432131.840798	-0.000607	
432131.842798	0.001031	
432131.844798	0.000695	
432131.846797	0.000661	
432131.848798	0.000856	
432131.852796	0.000380	
432131.854798	0.000352	
432131.856797	0.000069	
432131.860799	0.000827	
432131.862799	0.001390	
432131.864799	0.001387	
432131.866797	0.001558	
432131.868798	0.000795	
432131.870797	0.001980	
432131.872799	0.000997	
432131.876804	0.001188	
432131.878804	0.001304	
432131.880806	0.001986	
432131.882804	0.001616	
432131.884805	0.002606	
432131.886806	0.002366	
432131.888805	0.001568	
432131.892803	0.001405	
432131.894805	0.001458	
432131.896805	0.001572	
432131.898806	0.002039	
432131.900806	0.003050	
432131.902805	0.002326	
432131.904804	0.002607	
432131.906805	0.002200	
432131.908804	0.003272	
432131.912804	0.002439	
432131.916803	0.002371	
432131.918805	0.003301	
432131.920805	0.003661	
432131.922804	0.003735	
432131.924803	0.003889	
432131.926805	0.003686	
432131.930803	0.003551	
432131.932805	0.003290	
432131.934804	0.003289	
432131.938804	0.002485	
432131.940804	0.005086	
432131.942808	0.005533	
432131.944808	0.003547	
432131.946809	0.005883	
432131.948809	0.003764	
432131.950809	0.002643	
432131.954811	0.003376	
432131.956812	0.002616	
432131.958813	0.004149	
432131.960813	0.005159	
432131.962812	0.007175	
432131.964814	0.005271	
432131.966812	0.006138	
432131.968813	0.007520	
432131.970814	0.004624	
432131.974824	0.003870	
432131.976825	0.005110	
432131.978825	0.005522	
432131.980825	0.006403	
432131.982824	0.007623	
432131.984824	0.005829	
432131.986824	0.007025	
432131.988826	0.006084	
432131.990825	0.005337	
432131.992822	0.006606	
432131.996824	0.006061	
432131.998825	0.006338	
432132.000825	0.006675	
432132.002825	0.007421	
432132.004823	0.007826	
432132.006825	0.007212	
432132.010823	0.007931	
432132.012826	0.006960	
432132.014828	0.007434	
432132.018830	0.006963	
432132.020831	0.008952	
432132.022830	0.008342	
432132.024831	0.008182	
432132.026830	0.008519	
432132.028831	0.009034	
432132.032830	0.008090	
432132.036832	0.008081	
432132.038833	0.008723	
432132.042831	0.009406	
432132.044833	0.009529	
432132.048832	0.008839	
432132.050833	0.007884	
432132.052831	0.008061	
432132.056832	0.009148	
432132.058833	0.008952	
432132.060833	0.009177	
432132.062832	0.009673	
432132.064832	0.008704	
432132.068832	0.008515	
432132.070833	0.007295	
432132.074832	0.007898	
432132.076833	0.008438	
432132.078833	0.008856	
432132.080833	0.007721	
432132.082833	0.006588	
432132.086831	0.007696	
432132.088832	0.005644	
432132.090833	0.005324	
432132.094832	0.005186	
432132.096831	0.004619	
432132.098831	0.004870	
432132.100832	0.003488	
432132.102832	0.004214	
432132.104833	0.002363	
432132.106834	0.001882	
432132.110833	0.000992	
432132.112833	-0.001577	
432132.114834	-0.002164	
432132.116835	-0.002572	
432132.118832	-0.003475	
432132.120832	-0.005640	
