time (s)	det(V)
367299.517811	-0.018718	
367299.519811	-0.019675	
367299.521813	-0.019318	
367299.523811	-0.019950	
367299.525811	-0.021741	
367299.527811	-0.021849	
367299.529811	-0.022050	
367299.531812	-0.022475	
367299.533811	-0.023735	
367299.535810	-0.025195	
367299.539811	-0.025771	
367299.541811	-0.027225	
367299.543812	-0.027001	
367299.545815	-0.028424	
367299.547817	-0.030094	
367299.549817	-0.030212	
367299.551817	-0.030439	
367299.553817	-0.032917	
367299.557817	-0.033403	
367299.559818	-0.035995	
367299.561817	-0.036594	
367299.563819	-0.037331	
367299.565817	-0.038206	
367299.567817	-0.039649	
367299.569817	-0.040599	
367299.571817	-0.042478	
367299.573817	-0.044255	
367299.577821	-0.046134	
367299.581821	-0.048625	
367299.583821	-0.051095	
367299.585823	-0.051836	
367299.587821	-0.054182	
367299.589821	-0.055598	
367299.593819	-0.057046	
367299.595821	-0.061156	
367299.597820	-0.063832	
367299.601820	-0.065582	
367299.603821	-0.067768	
367299.605822	-0.069776	
367299.607821	-0.072572	
367299.609820	-0.074769	
367299.611821	-0.076625	
367299.613822	-0.079839	
367299.617821	-0.082096	
367299.619822	-0.086475	
367299.621821	-0.088917	
367299.623821	-0.090461	
367299.625821	-0.093261	
367299.627820	-0.096482	
367299.629822	-0.099007	
367299.633819	-0.102858	
367299.635822	-0.108712	
367299.637822	-0.111765	
367299.641822	-0.114905	
367299.643821	-0.120853	
367299.645821	-0.124507	
367299.647821	-0.127443	
367299.649823	-0.131261	
367299.651820	-0.135232	
367299.653819	-0.140346	
367299.657821	-0.143015	
367299.659821	-0.150915	
367299.661821	-0.155209	
367299.663821	-0.158875	
367299.665821	-0.164175	
367299.667820	-0.168821	
367299.669821	-0.173983	
367299.673819	-0.179629	
367299.677820	-0.190189	
367299.679821	-0.198503	
367299.681821	-0.204255	
367299.683821	-0.209678	
367299.685821	-0.215113	
367299.687821	-0.220967	
367299.691819	-0.225494	
367299.693821	-0.238020	
367299.695821	-0.244179	
367299.699820	-0.251007	
367299.701821	-0.261493	
367299.703821	-0.267552	
367299.705821	-0.274315	
367299.707821	-0.280049	
367299.709821	-0.286241	
367299.711822	-0.293645	
367299.715820	-0.299502	
367299.717821	-0.310611	
367299.719821	-0.317555	
367299.721821	-0.323173	
367299.723820	-0.328129	
367299.725821	-0.334860	
367299.727821	-0.340862	
367299.729820	-0.346455	
367299.731823	-0.352966	
367299.735823	-0.357955	
367299.737823	-0.368980	
367299.739823	-0.373152	
367299.741828	-0.378701	
367299.743825	-0.382317	
367299.745825	-0.387702	
367299.747826	-0.391931	
367299.751823	-0.396514	
367299.753826	-0.404899	
367299.755823	-0.407998	
367299.757826	-0.410272	
367299.761825	-0.414777	
367299.763825	-0.416878	
367299.765825	-0.418638	
367299.767828	-0.420865	
367299.771823	-0.423192	
367299.773827	-0.427426	
367299.775824	-0.427026	
367299.777825	-0.427994	
367299.779826	-0.428682	
367299.781826	-0.428492	
367299.783825	-0.428867	
367299.785825	-0.429408	
367299.787825	-0.429699	
367299.789825	-0.428523	
367299.793824	-0.429416	
367299.795825	-0.427418	
367299.797825	-0.426023	
367299.799828	-0.423537	
367299.801827	-0.422255	
367299.803826	-0.420949	
367299.805827	-0.418684	
367299.807827	-0.417160	
367299.809828	-0.415351	
367299.813830	-0.413232	
367299.817831	-0.407115	
367299.819831	-0.399614	
367299.821832	-0.394792	
367299.823831	-0.389670	
367299.825831	-0.383762	
367299.829829	-0.379139	
367299.831831	-0.370240	
367299.833831	-0.363825	
367299.837831	-0.357989	
367299.839830	-0.343861	
367299.841837	-0.337746	
367299.843833	-0.330509	
367299.845836	-0.323502	
367299.847837	-0.317729	
367299.849836	-0.310704	
367299.853836	-0.303658	
367299.855837	-0.289477	
367299.857837	-0.280985	
367299.859837	-0.272924	
367299.861837	-0.266223	
367299.863837	-0.258853	
367299.865836	-0.251343	
367299.867838	-0.243707	
367299.869838	-0.236264	
367299.871839	-0.228682	
367299.875836	-0.221459	
367299.877837	-0.205205	
367299.879837	-0.196636	
367299.881836	-0.188609	
367299.883838	-0.181090	
367299.885836	-0.172765	
367299.887837	-0.165157	
367299.891835	-0.157931	
367299.895835	-0.142092	
367299.897838	-0.126017	
367299.899837	-0.117707	
367299.901837	-0.109812	
367299.903837	-0.102213	
367299.905837	-0.093518	
367299.909835	-0.086252	
367299.911837	-0.072179	
367299.913839	-0.064699	
367299.917837	-0.057353	
367299.919837	-0.040139	
367299.921837	-0.033372	
367299.923837	-0.025245	
367299.925837	-0.017477	
367299.927837	-0.009836	
367299.929837	-0.001444	
367299.933837	0.006795	
367299.935837	0.022434	
367299.937837	0.030918	
367299.939837	0.039075	
367299.941839	0.047083	
367299.943841	0.054649	
367299.945842	0.063382	
367299.949839	0.070344	
367299.951841	0.086824	
367299.953841	0.095128	
367299.955839	0.102941	
367299.957842	0.111255	
367299.959841	0.120886	
367299.961842	0.128464	
367299.963841	0.135494	
367299.965842	0.144785	
367299.967841	0.153326	
367299.971841	0.160529	
367299.973841	0.177184	
367299.975841	0.186189	
367299.977841	0.195093	
367299.979841	0.203953	
367299.981841	0.211627	
367299.983841	0.220749	
367299.985841	0.229760	
367299.987841	0.236905	
367299.989844	0.245850	
367299.993841	0.254062	
367299.995842	0.271574	
367299.997841	0.279840	
367299.999840	0.288318	
367300.001844	0.297454	
367300.003841	0.304277	
367300.005841	0.313346	
367300.007841	0.320369	
367300.009842	0.328130	
367300.013847	0.335463	
367300.015847	0.350427	
367300.017847	0.358104	
367300.019847	0.365609	
367300.021847	0.371037	
367300.023847	0.377978	
367300.025848	0.385594	
367300.029845	0.390620	
367300.033847	0.400647	
367300.035848	0.409719	
367300.037846	0.414399	
367300.039849	0.418444	
367300.041851	0.421795	
367300.043853	0.426451	
367300.045853	0.431372	
367300.047853	0.433341	
367300.051857	0.437216	
367300.055857	0.442443	
367300.057857	0.447205	
367300.059858	0.449663	
367300.061857	0.451252	
367300.063859	0.451519	
367300.067855	0.453588	
367300.069857	0.452858	
367300.071857	0.451998	
367300.075857	0.451940	
367300.077857	0.452434	
367300.079857	0.449302	
367300.081857	0.447483	
367300.083857	0.445550	
367300.085855	0.443340	
367300.089856	0.438686	
367300.091857	0.432837	
367300.093857	0.429075	
367300.095859	0.427103	
367300.097859	0.421930	
367300.099859	0.417629	
367300.101858	0.413651	
367300.103859	0.410277	
367300.105859	0.406680	
367300.107862	0.401612	
367300.111863	0.396099	
367300.113864	0.385346	
367300.115863	0.379232	
367300.117863	0.373402	
367300.119865	0.366317	
367300.121862	0.358808	
367300.123863	0.353467	
367300.125862	0.345352	
367300.127868	0.338502	
367300.131865	0.331277	
367300.133865	0.317796	
367300.135865	0.310855	
367300.137869	0.302980	
367300.139872	0.295428	
367300.141869	0.289248	
367300.143869	0.281792	
367300.145869	0.274062	
367300.147869	0.266674	
367300.149872	0.259257	
367300.153871	0.252687	
367300.155871	0.239462	
367300.157871	0.232992	
367300.159871	0.226607	
367300.161870	0.220618	
367300.163871	0.214773	
367300.167869	0.208226	
367300.169870	0.195257	
367300.171871	0.189928	
367300.175871	0.183879	
367300.177870	0.174345	
367300.179871	0.168965	
367300.181871	0.164378	
367300.183871	0.158603	
367300.185871	0.154094	
367300.189876	0.148171	
367300.193875	0.140066	
367300.195875	0.131001	
367300.197875	0.126705	
367300.199875	0.122554	
367300.201875	0.119248	
367300.205873	0.114728	
367300.207875	0.106789	
367300.209875	0.102939	
367300.213875	0.099550	
367300.215873	0.094154	
367300.217875	0.091004	
367300.219874	0.088490	
367300.221875	0.084428	
367300.223875	0.082218	
367300.225877	0.079723	
367300.229886	0.077173	
367300.231885	0.071517	
367300.233885	0.069613	
367300.235886	0.067517	
367300.237888	0.065085	
367300.239889	0.063149	
367300.241890	0.060655	
367300.245887	0.057634	
367300.247889	0.053621	
367300.249890	0.052884	
367300.251889	0.049928	
367300.253890	0.047989	
367300.255890	0.047063	
367300.257889	0.046383	
367300.259889	0.043745	
367300.261888	0.042729	
367300.265889	0.040703	
367300.269887	0.036830	
367300.271889	0.034687	
367300.273889	0.032945	
367300.275888	0.032611	
367300.277889	0.031982	
367300.279889	0.029982	
367300.283887	0.028594	
367300.285889	0.026201	
367300.287889	0.024836	
367300.291889	0.024038	
367300.293889	0.022407	
367300.295889	0.022744	
367300.297889	0.021052	
367300.299889	0.020065	
367300.301888	0.018472	
367300.303892	0.017700	
367300.307890	0.016517	
367300.309891	0.014691	
367300.311891	0.015883	
367300.313891	0.015430	
367300.315891	0.013470	
367300.317891	0.012687	
367300.321889	0.011616	
367300.323890	0.010094	
367300.325891	0.010588	
367300.327891	0.009653	
367300.331890	0.008854	
367300.333891	0.009001	
367300.335892	0.008814	
367300.337892	0.008623	
367300.339893	0.008007	
367300.343895	0.007913	
367300.345895	0.006019	
367300.347897	0.005419	
367300.349896	0.004134	
367300.351897	0.005396	
367300.353897	0.004876	
367300.355898	0.004759	
367300.357897	0.004697	
367300.359897	0.003379	
367300.363895	0.004125	
367300.367895	0.002674	
367300.369897	0.003147	
367300.371897	0.003160	
367300.373897	0.002761	
367300.375897	0.002780	
367300.377897	0.001660	
367300.381895	0.002491	
367300.383897	0.000760	
367300.385896	0.000859	
367300.389897	0.000522	
367300.391897	0.001037	
367300.393899	0.000659	
367300.395896	0.000845	
367300.397897	0.001089	
367300.399897	-0.000069	
367300.401896	0.000021	
367300.405897	-0.000854	
367300.407897	-0.000780	
367300.409897	-0.001156	
367300.411897	-0.000391	
367300.413898	-0.001593	
367300.415897	-0.001833	
367300.417897	-0.001093	
367300.419898	-0.001692	
367300.421901	-0.002369	
367300.425905	-0.002215	
367300.427905	-0.002139	
367300.429905	-0.002403	
367300.431905	-0.001780	
367300.433905	-0.002732	
367300.435905	-0.001799	
367300.437912	-0.002188	
367300.439911	-0.003124	
367300.441908	-0.003786	
367300.443912	-0.003861	
367300.447911	-0.003528	
367300.449912	-0.003422	
367300.451911	-0.003119	
367300.453911	-0.002988	
367300.455912	-0.003271	
367300.457911	-0.003587	
367300.461909	-0.003344	
367300.463911	-0.004415	
367300.465911	-0.005337	
367300.469911	-0.004825	
367300.471911	-0.003966	
367300.473911	-0.004657	
367300.475911	-0.003822	
367300.477911	-0.004294	
367300.479910	-0.004805	
367300.483915	-0.004701	
367300.487917	-0.005420	
367300.489917	-0.003787	
367300.491918	-0.003962	
367300.493917	-0.004806	
367300.495917	-0.004587	
367300.499915	-0.004400	
367300.501917	-0.005122	
367300.503917	-0.005617	
367300.507917	-0.005668	
367300.509918	-0.005590	
367300.511917	-0.006158	
367300.513918	-0.006133	
367300.515917	-0.005587	
367300.517918	-0.005383	
367300.521916	-0.006279	
367300.525917	-0.007078	
367300.527917	-0.006125	
367300.529917	-0.006229	
367300.531917	-0.006483	
367300.533917	-0.006426	
367300.537915	-0.006998	
367300.539917	-0.007082	
367300.541917	-0.008752	
367300.545920	-0.008618	
367300.547922	-0.008051	
367300.549921	-0.008983	
367300.551923	-0.009114	
367300.553921	-0.009458	
367300.555921	-0.010218	
367300.557922	-0.009431	
367300.561923	-0.010983	
367300.563925	-0.011272	
367300.565925	-0.011091	
367300.567924	-0.010895	
367300.569925	-0.012321	
367300.571925	-0.012799	
367300.573926	-0.012678	
367300.577923	-0.013138	
367300.579925	-0.013655	
367300.581925	-0.013845	
367300.583924	-0.015025	
367300.585935	-0.015325	
367300.587933	-0.015335	
367300.589933	-0.015675	
367300.591934	-0.015460	
367300.593932	-0.016633	
367300.597931	-0.016512	
367300.601932	-0.019285	
367300.603933	-0.019286	
367300.605933	-0.019767	
367300.607933	-0.021218	
367300.609933	-0.021073	
367300.611933	-0.021847	
367300.615931	-0.022796	
367300.617932	-0.024874	
367300.619933	-0.025358	
367300.623933	-0.026599	
367300.625933	-0.027434	
367300.627933	-0.027799	
367300.629935	-0.028399	
367300.631934	-0.029935	
367300.633933	-0.030293	
367300.637937	-0.032673	
367300.641938	-0.034237	
367300.643940	-0.036008	
367300.645941	-0.036604	
367300.647939	-0.038381	
367300.649939	-0.039335	
367300.653937	-0.041004	
367300.655939	-0.043943	
367300.657939	-0.045535	
367300.661939	-0.047745	
367300.663939	-0.049485	
367300.665939	-0.051706	
367300.667940	-0.052680	
367300.669939	-0.054533	
367300.671939	-0.056830	
367300.673939	-0.059823	
367300.677940	-0.061296	
367300.679941	-0.065444	
367300.681941	-0.067924	
367300.683941	-0.068919	
367300.685941	-0.071715	
367300.687941	-0.075260	
367300.689941	-0.076684	
367300.693939	-0.079514	
367300.695940	-0.085789	
367300.697941	-0.089054	
367300.699941	-0.092215	
367300.701942	-0.094223	
367300.703941	-0.098361	
367300.705941	-0.100714	
367300.707941	-0.105091	
367300.709941	-0.108295	
367300.713939	-0.112261	
367300.717940	-0.120384	
367300.719941	-0.127612	
367300.721941	-0.130770	
367300.723942	-0.135698	
367300.725942	-0.140588	
367300.727941	-0.144561	
367300.729941	-0.149229	
367300.731941	-0.154518	
367300.735939	-0.159582	
367300.739946	-0.170170	
367300.741945	-0.178663	
367300.743942	-0.184461	
367300.745943	-0.189937	
367300.747943	-0.195342	
367300.751941	-0.200890	
367300.753943	-0.212978	
367300.755943	-0.218748	
367300.759944	-0.224826	
367300.761943	-0.235510	
367300.763943	-0.242372	
367300.765943	-0.249707	
367300.767943	-0.255442	
367300.769943	-0.262650	
367300.771943	-0.269229	
367300.773943	-0.276318	
367300.777942	-0.282591	
367300.779943	-0.296216	
367300.781943	-0.302485	
367300.783943	-0.309293	
367300.785943	-0.316629	
367300.787943	-0.323533	
367300.791941	-0.330826	
367300.793944	-0.345562	
367300.795944	-0.352387	
367300.799943	-0.359293	
367300.801943	-0.371395	
367300.803943	-0.379376	
367300.805943	-0.386079	
367300.807944	-0.392853	
367300.809943	-0.399467	
367300.813949	-0.406136	
367300.817949	-0.416568	
367300.819951	-0.424660	
367300.821948	-0.429303	
367300.823948	-0.434594	
367300.825949	-0.440588	
367300.829947	-0.445524	
367300.831949	-0.455299	
367300.833949	-0.459782	
367300.837949	-0.463828	
367300.839949	-0.469118	
367300.841949	-0.472868	
367300.843953	-0.475979	
367300.845953	-0.477619	
367300.847953	-0.479870	
367300.849954	-0.483044	
367300.853952	-0.484035	
367300.855952	-0.485377	
367300.857953	-0.484112	
367300.859953	-0.483026	
367300.861953	-0.482815	
367300.863954	-0.481218	
367300.865952	-0.479654	
367300.867951	-0.478388	
367300.869953	-0.476404	
367300.873951	-0.472994	
367300.875953	-0.465777	
367300.877953	-0.460755	
367300.879953	-0.456024	
367300.881953	-0.451076	
367300.883953	-0.446337	
367300.885955	-0.439868	
367300.887953	-0.436398	
367300.889954	-0.430319	
367300.891962	-0.424518	
367300.895955	-0.419064	
367300.897957	-0.407541	
367300.899957	-0.401054	
367300.901957	-0.394467	
367300.903957	-0.387794	
367300.905957	-0.379154	
367300.909956	-0.371705	
367300.911958	-0.355514	
367300.913957	-0.346799	
367300.917957	-0.339453	
367300.919957	-0.321039	
367300.921957	-0.312165	
367300.923957	-0.303749	
367300.925957	-0.294883	
367300.927957	-0.286254	
367300.931963	-0.278292	
367300.933964	-0.260855	
367300.935962	-0.251530	
367300.937963	-0.241999	
367300.939965	-0.233272	
367300.941967	-0.225556	
367300.943967	-0.216461	
367300.945967	-0.208143	
367300.947967	-0.201481	
367300.949969	-0.192490	
367300.953973	-0.184021	
367300.955973	-0.168013	
367300.957974	-0.159055	
367300.959973	-0.151300	
367300.961973	-0.142174	
367300.963973	-0.134789	
367300.965973	-0.127052	
367300.967974	-0.118748	
367300.969973	-0.111578	
367300.973972	-0.103788	
367300.975972	-0.087454	
367300.977973	-0.077722	
367300.979973	-0.070552	
367300.981972	-0.061782	
367300.983972	-0.054311	
367300.985974	-0.046629	
367300.989972	-0.039426	
367300.991973	-0.024089	
367300.993971	-0.016693	
367300.995973	-0.007237	
367300.997973	-0.000873	
367300.999973	0.009705	
367301.001973	0.015932	
367301.003973	0.022398	
367301.005973	0.031056	
367301.009972	0.037859	
367301.013971	0.053114	
367301.015973	0.067273	
367301.017972	0.075158	
367301.019973	0.082118	
367301.021973	0.089975	
367301.023972	0.097509	
367301.027972	0.105864	
367301.029973	0.120302	
367301.031973	0.127205	
367301.035974	0.135240	
367301.037976	0.150295	
367301.039975	0.158442	
367301.041975	0.165518	
367301.043976	0.174478	
367301.045975	0.180945	
367301.047980	0.188203	
367301.051975	0.195274	
367301.053975	0.211538	
367301.055975	0.217398	
367301.057975	0.226113	
367301.059975	0.232956	
367301.061975	0.241437	
367301.063975	0.248608	
367301.065975	0.255500	
367301.067973	0.262318	
367301.071974	0.270650	
367301.073975	0.284418	
367301.075975	0.293137	
367301.077974	0.301052	
367301.079975	0.308238	
367301.081975	0.315624	
367301.083975	0.324192	
367301.085974	0.330086	
367301.087975	0.336161	
367301.089978	0.344371	
367301.093975	0.350345	
367301.095975	0.365181	
367301.097974	0.371237	
367301.099974	0.377993	
367301.101975	0.384446	
367301.103975	0.390283	
367301.107974	0.395328	
367301.109975	0.404871	
367301.111976	0.408108	
367301.115974	0.411488	
367301.117975	0.419768	
367301.119975	0.423688	
367301.121975	0.427336	
367301.123975	0.430536	
367301.127973	0.434041	
367301.131973	0.438560	
367301.133975	0.443198	
367301.135978	0.445148	
367301.137977	0.446458	
367301.139977	0.447664	
367301.141975	0.447719	
367301.145973	0.447879	
367301.147975	0.446682	
367301.149975	0.445981	
367301.153975	0.444314	
367301.155975	0.442406	
367301.157975	0.439414	
367301.159977	0.436543	
367301.161975	0.435366	
367301.163975	0.431383	
367301.165975	0.426681	
367301.169975	0.423119	
367301.171975	0.416545	
367301.173975	0.412655	
367301.175975	0.409614	
367301.177975	0.406455	
367301.179975	0.402305	
367301.181975	0.398606	
367301.183975	0.392925	
367301.185975	0.386507	
367301.187979	0.381393	
367301.191977	0.375687	
367301.193977	0.364161	
367301.195978	0.358573	
367301.197977	0.352112	
367301.199977	0.346403	
367301.201977	0.340547	
367301.205975	0.334204	
367301.207977	0.320448	
367301.209977	0.314556	
367301.213976	0.307928	
367301.215977	0.294617	
367301.217977	0.289600	
367301.219976	0.283422	
367301.221977	0.276976	
367301.223977	0.271443	
367301.227981	0.264738	
367301.229981	0.253754	
367301.231982	0.246280	
367301.233984	0.241800	
367301.235981	0.236652	
367301.237981	0.230121	
367301.239980	0.224739	
367301.241981	0.219533	
367301.243980	0.213202	
367301.245981	0.208053	
367301.249981	0.203284	
367301.251981	0.192400	
367301.253981	0.187590	
367301.255981	0.184489	
367301.257981	0.178360	
367301.259981	0.173619	
367301.261981	0.169378	
367301.263981	0.164079	
367301.265979	0.159637	
367301.267983	0.155071	
367301.271985	0.150208	
367301.273985	0.142794	
367301.275984	0.138593	
367301.277985	0.134381	
367301.279985	0.130704	
367301.281985	0.126392	
367301.285984	0.123585	
367301.287985	0.115685	
367301.289985	0.111439	
367301.293985	0.108222	
367301.295985	0.102744	
367301.297985	0.099805	
367301.299985	0.095788	
367301.301985	0.093478	
367301.303984	0.089739	
367301.307986	0.086838	
367301.309985	0.081101	
367301.311986	0.078988	
367301.313988	0.077140	
367301.315985	0.074005	
367301.317985	0.071468	
367301.319985	0.069184	
367301.321985	0.067115	
367301.323985	0.065603	
367301.325987	0.061827	
367301.329985	0.059877	
367301.331987	0.056052	
367301.333992	0.055115	
367301.335994	0.054179	
367301.337993	0.051452	
367301.339993	0.050226	
367301.341994	0.048335	
367301.345991	0.046576	
367301.347993	0.042538	
367301.349993	0.041584	
367301.351994	0.039700	
367301.353993	0.039171	
367301.355993	0.039219	
367301.357993	0.038056	
367301.359993	0.036528	
367301.361993	0.035292	
367301.365991	0.033743	
367301.369991	0.030533	
367301.371994	0.029542	
367301.373993	0.028451	
367301.375993	0.027459	
367301.377993	0.026338	
367301.379993	0.025954	
367301.383991	0.024489	
367301.385993	0.022118	
367301.387993	0.021283	
367301.391993	0.020433	
367301.393993	0.019534	
367301.395993	0.019086	
367301.397993	0.018402	
367301.399993	0.017789	
367301.401993	0.016931	
367301.405993	0.015101	
367301.409993	0.014403	
367301.411992	0.014174	
367301.413994	0.013699	
367301.415993	0.012963	
367301.417993	0.011791	
367301.421992	0.011008	
367301.423993	0.009933	
367301.425993	0.008665	
367301.429993	0.008404	
367301.431994	0.008735	
367301.435993	0.006877	
367301.437995	0.006115	
367301.439996	0.006893	
367301.443995	0.005911	
367301.445995	0.004203	
367301.447995	0.004675	
367301.449995	0.003992	
367301.451995	0.004625	
367301.453995	0.003614	
367301.455995	0.004233	
367301.457994	0.003831	
367301.459995	0.002732	
367301.463994	0.001924	
367301.467995	0.001880	
367301.469996	0.001404	
367301.471995	0.001407	
367301.473995	0.001422	
367301.475995	0.000377	
367301.479993	0.000472	
367301.481995	-0.000448	
367301.483994	-0.001216	
367301.487995	-0.001710	
367301.489995	-0.001527	
367301.491995	-0.001430	
367301.493995	-0.002406	
367301.495995	-0.001037	
367301.497995	-0.002023	
367301.499993	-0.002443	
367301.504001	-0.003275	
367301.506003	-0.002759	
367301.508003	-0.002103	
367301.510003	-0.003694	
367301.512003	-0.002953	
367301.514003	-0.003453	
367301.516003	-0.003675	
367301.518003	-0.003578	
367301.520004	-0.005709	
367301.524011	-0.004774	
367301.526013	-0.004769	
367301.528013	-0.005449	
367301.530013	-0.005435	
367301.532015	-0.005658	
367301.534015	-0.005190	
367301.536016	-0.006204	
367301.540013	-0.006656	
367301.542014	-0.007703	
367301.544015	-0.007329	
367301.546015	-0.007030	
367301.548015	-0.008069	
367301.550015	-0.007777	
367301.552015	-0.007476	
367301.554016	-0.008026	
367301.556015	-0.007940	
367301.560013	-0.009063	
367301.564013	-0.009807	
367301.566015	-0.010352	
367301.568015	-0.009958	
367301.570017	-0.010271	
367301.572015	-0.011506	
367301.574015	-0.011065	
367301.578013	-0.012436	
367301.580015	-0.013766	
367301.582015	-0.014467	
367301.586015	-0.014722	
367301.588015	-0.014046	
367301.590015	-0.014555	
367301.592015	-0.014994	
367301.594015	-0.015907	
367301.596016	-0.015868	
367301.598015	-0.017758	
367301.602014	-0.018208	
367301.604015	-0.018347	
367301.606017	-0.018397	
367301.608015	-0.019108	
367301.610015	-0.019861	
367301.612014	-0.020066	
367301.614015	-0.021114	
367301.616015	-0.022168	
367301.618015	-0.022524	
367301.620014	-0.024216	
367301.624016	-0.024402	
367301.626015	-0.025831	
367301.628015	-0.025190	
367301.630022	-0.026211	
367301.632017	-0.026304	
367301.634019	-0.027529	
367301.638017	-0.028183	
367301.640019	-0.030370	
367301.642019	-0.032208	
367301.646019	-0.033033	
367301.648019	-0.034077	
367301.650019	-0.034268	
367301.652019	-0.035758	
367301.654018	-0.036948	
367301.656019	-0.037236	
367301.660018	-0.040310	
367301.662019	-0.041897	
367301.664019	-0.043604	
367301.666023	-0.044078	
367301.668023	-0.045649	
367301.670022	-0.046344	
367301.672023	-0.048099	
367301.674023	-0.048967	
367301.676023	-0.050978	
367301.680021	-0.053203	
367301.684023	-0.056882	
367301.686023	-0.059731	
367301.688023	-0.061945	
367301.690023	-0.062973	
367301.692023	-0.066035	
367301.696022	-0.067593	
367301.698023	-0.072666	
367301.700023	-0.074500	
367301.704023	-0.076688	
367301.706023	-0.081082	
367301.708024	-0.083466	
367301.710023	-0.086398	
367301.712023	-0.088430	
367301.714023	-0.091920	
367301.716023	-0.095766	
367301.720021	-0.098021	
367301.722023	-0.103349	
367301.724023	-0.106751	
367301.726023	-0.109649	
367301.728024	-0.112905	
367301.730026	-0.116375	
367301.732029	-0.121116	
367301.736025	-0.123574	
367301.738027	-0.131162	
367301.740027	-0.134641	
367301.742027	-0.138997	
367301.744036	-0.142108	
367301.746031	-0.146133	
367301.748030	-0.150331	
367301.750031	-0.155133	
367301.752031	-0.158211	
367301.754031	-0.163840	
367301.758031	-0.168061	
367301.760032	-0.176724	
367301.762031	-0.180920	
367301.764033	-0.185156	
367301.766030	-0.190243	
367301.768031	-0.194065	
367301.770032	-0.199058	
367301.772031	-0.204624	
367301.774031	-0.209379	
367301.778032	-0.215080	
367301.782033	-0.224469	
367301.784033	-0.234434	
367301.786033	-0.240185	
367301.788033	-0.245533	
367301.790033	-0.250930	
367301.794031	-0.256230	
367301.796033	-0.268823	
367301.798033	-0.275551	
367301.802032	-0.280724	
367301.804033	-0.292060	
367301.806033	-0.297642	
367301.808033	-0.303283	
367301.810033	-0.309748	
367301.812033	-0.316060	
367301.816032	-0.322610	
367301.820033	-0.334680	
367301.822033	-0.345691	
367301.824032	-0.350357	
367301.826033	-0.356112	
367301.828034	-0.361748	
367301.832033	-0.367571	
367301.834035	-0.378998	
367301.836035	-0.384238	
367301.840034	-0.388862	
367301.842035	-0.397050	
367301.844037	-0.401933	
367301.846035	-0.405817	
367301.848034	-0.409843	
367301.850035	-0.413172	
367301.852041	-0.415102	
367301.856045	-0.417676	
367301.858045	-0.422288	
367301.860045	-0.424581	
367301.862045	-0.425690	
367301.864045	-0.428015	
367301.866045	-0.430053	
367301.868045	-0.430871	
367301.870045	-0.433256	
367301.872046	-0.434169	
367301.874052	-0.434730	
367301.878047	-0.434809	
367301.880047	-0.433681	
367301.882047	-0.432573	
367301.884047	-0.432534	
367301.886048	-0.430555	
367301.888047	-0.429526	
367301.892045	-0.427554	
367301.894046	-0.425167	
367301.896047	-0.422084	
367301.900046	-0.419903	
367301.902047	-0.414077	
367301.904047	-0.411862	
367301.906047	-0.407882	
367301.908047	-0.404764	
367301.910047	-0.399931	
367301.914051	-0.396621	
367301.916051	-0.387026	
367301.918051	-0.381257	
367301.920051	-0.374799	
367301.922051	-0.368731	
367301.924051	-0.363184	
367301.926051	-0.357358	
367301.928051	-0.350430	
367301.930056	-0.344307	
367301.932060	-0.338611	
367301.938055	-0.326320	
367301.940055	-0.311359	
367301.942055	-0.304131	
367301.944056	-0.296681	
367301.946055	-0.290054	
367301.950053	-0.283573	
367301.952055	-0.269768	
367301.954055	-0.262103	
367301.958055	-0.254971	
367301.960055	-0.238306	
367301.962056	-0.231668	
367301.964055	-0.225035	
367301.966055	-0.215861	
367301.968055	-0.209177	
367301.970061	-0.202533	
367301.974065	-0.194829	
367301.976065	-0.179740	
367301.978065	-0.169657	
367301.980065	-0.162841	
367301.982065	-0.154333	
367301.984066	-0.146577	
367301.986065	-0.137506	
367301.988065	-0.131138	
367301.990066	-0.123240	
367301.994065	-0.115394	
367301.996065	-0.097845	
367301.998065	-0.091286	
367302.000065	-0.082919	
367302.002065	-0.075830	
367302.004065	-0.068350	
367302.006064	-0.059520	
367302.008065	-0.052891	
367302.010065	-0.045364	
367302.014065	-0.037190	
367302.016065	-0.021228	
367302.018065	-0.012684	
367302.020065	-0.004133	
367302.022064	0.004299	
367302.024065	0.013527	
367302.026065	0.019747	
367302.030063	0.027299	
367302.032065	0.043221	
367302.034065	0.050799	
367302.038065	0.059483	
367302.040065	0.076463	
367302.042065	0.083872	
367302.044065	0.091726	
367302.046065	0.100351	
367302.048065	0.108200	
367302.050065	0.115127	
367302.054064	0.122988	
367302.056065	0.139140	
367302.058065	0.148184	
367302.060065	0.155880	
367302.062065	0.165058	
367302.064065	0.172186	
367302.066066	0.180359	
367302.070063	0.188169	
367302.074065	0.204557	
367302.076067	0.221213	
367302.078069	0.229841	
367302.080068	0.239461	
367302.082067	0.246797	
367302.084067	0.255729	
367302.088065	0.263631	
367302.090067	0.279249	
367302.092067	0.287908	
367302.096067	0.295893	
367302.098066	0.313556	
367302.100067	0.321506	
367302.102068	0.329990	
367302.104067	0.336982	
367302.106067	0.345110	
367302.110067	0.352304	
367302.114067	0.367117	
367302.116067	0.382337	
367302.118067	0.389027	
367302.120067	0.394861	
367302.122067	0.400327	
367302.126065	0.406042	
367302.128067	0.413545	
367302.130066	0.417500	
367302.134071	0.423406	
367302.136068	0.433978	
367302.138067	0.437602	
